num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1902,,9587.653455660136,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3788085787,,,,,,
1913,,9029.70846363881,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3786459065,,,,,,
1920,,8471.763471617483,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785879535,,,,,,
1924,,8430.862087576133,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785300006,,,,,,
1928,,8389.960703534784,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785222712,,,,,,
1935,,8349.059319493432,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785145904,,,,,,
1960,,8308.157935452082,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785145354,,,,,,
2000,,7168.8523163839955,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785144802,7168.8523163839955,,,,,
2022,,7053.667063058,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785144251,6857.440761270159,,,,,
2033,,6938.481809732007,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785143698,6546.0292061563205,,,,,
2040,,6823.296556406011,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785143148,6546.0287713415455,,,,,
2044,,6706.301728586867,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785142596,6546.028336526771,,,,,
2055,,6589.306900767723,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785142044,6546.027901711996,,,,,
2066,,6472.31207294858,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785141493,6546.0274668972215,,,,,
2077,,6355.317245129436,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785140942,6525.277762166093,,,,,
2080,,6238.322417310292,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785140391,6496.4199459227675,,,,,
2088,,6197.979375475808,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785139839,6467.562129679441,,,,,
2099,,6157.636333641325,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785139287,6122.83943985173,,,,,
2110,,6117.293291806842,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785138737,5632.698130705996,,,,,
2120,,6076.9502499723585,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785138185,5346.295161918975,,,,,
2121,,6030.69868613792,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785137634,5059.892193131954,,,,,
2132,,5984.447122303481,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785137082,4985.453244270806,,,,,
2143,,5938.195558469042,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785136531,4895.2201915403575,,,,,
2154,,5891.943994634605,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.378513598,4801.204525969087,,,,,
2160,,5845.692430800166,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785135428,4792.737486251926,,,,,
2165,,5821.842646158257,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785134878,4784.270446534768,,,,,
2176,,5797.992861516348,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785134326,4624.540973490571,,,,,
2187,,5774.143076874439,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785133774,4533.689764994297,,,,,
2198,,5750.29329223253,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785133223,4523.255555583835,,,,,
2200,,5726.443507590621,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785132671,4512.821346173374,,,,,
2209,,5687.461234667891,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785132121,4502.387136762912,,,,,
2220,,5648.4789617451615,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785131568,4491.9529273524495,,,,,
2231,,5609.496688822432,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785131017,4480.804815042528,,,,,
2240,,5570.514415899702,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785130465,4474.612902288879,,,,,
2242,,5397.26397001265,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785129914,4468.420989535229,,,,,
2253,,5224.013524125598,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785129363,4462.19290010962,,,,,
2264,,5050.763078238547,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785128811,4454.572892811023,,,,,
2275,,4877.512632351495,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.378512826,4212.606998668295,,,,,
2280,,4704.262186464443,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785127709,4085.7637567495235,,,,,
2286,,4650.1560301696645,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785127157,3958.920514830753,,,,,
2297,,4596.049873874885,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785126606,3686.737879044992,,,,,
2308,,4541.943717580105,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785126054,3297.0615293567434,,,,,
2319,,4487.837561285325,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785125504,3062.0494552351106,,,,,
2320,,4433.731404990546,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785124952,3026.8527764319824,,,,,
2330,,4368.829048815789,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.37851244,2991.6560976288547,,,,,
2341,,4303.926692641032,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.378512385,2972.933374350729,,,,,
2352,,4239.024336466275,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785123298,2934.6324000611503,,,,,
2360,,4174.121980291517,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785122747,2861.859744982693,,,,,
2363,,4125.278918028301,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785122195,2789.0870899042357,,,,,
2374,,4076.435855765084,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785121643,2693.844668703554,,,,,
2385,,4027.5927935018676,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785121093,2555.5353306692004,,,,,
2396,,3978.7497312386513,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785120541,2455.8374940414906,,,,,
2400,,3929.906668975435,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.378511999,2361.8898433784693,,,,,
2407,,3825.2748186173762,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785119437,2267.942192715448,,,,,
2418,,3720.6429682593175,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118887,2183.2153466940163,,,,,
2420,,3616.011117901259,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,2126.7635247619814,,,,,
2429,,3511.3792675432,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,2070.311702829947,,,,,
2440,,3406.747417185142,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,2043.5534964543453,,,,,
2451,,3366.2833396746064,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,2015.2775376690013,,,,,
2462,,3325.8192621640715,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1970.9038776729594,,,,,
2473,,3285.355184653536,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1947.7756478383058,,,,,
2480,,3244.8911071430007,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1929.2265430647863,,,,,
2484,,3170.438888506455,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1910.6774382912668,,,,,
2495,,3095.9866698699093,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1863.3314109543073,,,,,
2506,,3021.5344512333636,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1844.926217874766,,,,,
2517,,2947.082232596818,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1825.7197686085242,,,,,
2520,,2872.630013960272,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1816.0381416126997,,,,,
2528,,2783.7223797927063,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1806.356514616876,,,,,
2539,,2694.8147456251413,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1786.43713879919,,,,,
2550,,2605.9071114575754,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1726.881704723191,,,,,
2560,,2516.99947729001,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1697.2307563745537,,,,,
2561,,2396.402472677194,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1667.5798080259162,,,,,
2572,,2275.805468064378,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1614.7002055543876,,,,,
2583,,2155.2084634515622,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1594.7979379981425,,,,,
2594,,2034.6114588387463,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1575.3896111587183,,,,,
2600,,1914.0144542259302,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1559.4549445308373,,,,,
2605,,1853.5341262791512,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1543.5202779029564,,,,,
2616,,1793.0537983323725,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1536.4113295551256,,,,,
2627,,1732.573470385593,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1530.3443989968432,,,,,
2638,,1672.093142438814,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1522.7794803034478,,,,,
2640,,1611.612814492035,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1517.4764554487713,,,,,
2649,,1547.62380539545,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1512.173430594095,,,,,
2660,,1483.6347962988652,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1506.6387534521773,,,,,
2671,,1419.64578720228,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1503.6531679112882,,,,,
2680,,1355.6567781056951,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1484.1914035188106,,,,,
2682,,1302.1708263170988,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1464.729639126333,,,,,
2693,,1248.6848745285024,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1441.3131046435515,,,,,
2704,,1195.198922739906,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1417.4984951270517,,,,,
2715,,1141.7129709513097,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1391.3583177945914,,,,,
2720,,1088.2270191627135,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1367.7523477271634,,,,,
2726,,1047.5049790453475,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1344.1463776597354,,,,,
2737,,1006.7829389279816,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1305.949738650389,,,,,
2748,,966.0608988106158,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1285.937298405083,,,,,
2759,,925.3388586932499,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1280.478384225037,,,,,
2760,,884.6168185758839,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1275.116771488953,,,,,
2770,,850.2159102752172,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1269.7551587528694,,,,,
2781,,815.8150019745506,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1254.8315264748892,,,,,
2792,,781.4140936738838,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1248.6361367686573,,,,,
2800,,747.0131853732171,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1243.2576640006112,,,,,
2803,,725.4008412966703,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1237.8791912325648,,,,,
2814,,703.7884972201233,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1220.506890080289,,,,,
2825,,682.1761531435764,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1212.3866143418295,,,,,
2836,,660.5638090670294,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1205.3867096201634,,,,,
2840,,638.9514649904826,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1200.2441689742154,,,,,
2847,,605.7594441511895,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1195.1016283282675,,,,,
2858,,572.5674233118966,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1184.4282949792207,,,,,
2869,,539.3754024726037,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1171.6101187158288,,,,,
2880,,506.18338163331066,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1158.660610652629,,,,,
2891,,493.17695672184925,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1132.6014452970219,,,,,
2902,,480.17053181038784,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1106.5382113732476,,,,,
2913,,467.16410689892643,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1080.754959787817,,,,,
2920,,454.157681987465,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1079.50925144203,,,,,
2924,,435.7622752307514,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1078.2635430962432,,,,,
2935,,417.3668684740378,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1077.0178204556805,,,,,
2946,,398.97146171732413,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1070.291664104045,,,,,
2957,,380.5760549606106,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1061.3933272737595,,,,,
2960,,362.1806482038969,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1059.2092649436217,,,,,
2968,,341.2584390193468,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1057.0252026134842,,,,,
2979,,320.33622983479654,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1056.1955248618785,,,,,
2990,,299.41402065024636,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1056.0885349309312,,,,,
3000,,278.4918114656962,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1055.966759771046,,,,,
3001,,266.9926145035383,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1055.8449846111612,,,,,
3012,,255.4934175413804,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1055.6084075807207,,,,,
3023,,243.99422057922249,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1055.3992558999237,,,,,
3034,,232.49502361706453,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1055.1078403038234,,,,,
3040,,220.99582665490666,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1054.893626498087,,,,,
