% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
150 0 +8.806073151e+01 +1.657207315e+02 +1.657207315e+02
233 0 +7.621875406e+01 +1.538787541e+02 +1.538787541e+02
240 0 +6.975431884e+01 +1.474143188e+02 +1.474143188e+02
364 0 +5.418195670e+01 +1.318419567e+02 +1.318419567e+02
580 0 +4.900857306e+01 +1.266685731e+02 +1.266685731e+02
611 0 +4.012363964e+01 +1.177836396e+02 +1.177836396e+02
621 0 +3.906916706e+01 +1.167291671e+02 +1.167291671e+02
649 0 +3.223399051e+01 +1.098939905e+02 +1.098939905e+02
681 0 +2.867633019e+01 +1.063363302e+02 +1.063363302e+02
702 0 +2.527352325e+01 +1.029335232e+02 +1.029335232e+02
731 0 +2.445607436e+01 +1.021160744e+02 +1.021160744e+02
849 0 +2.188704014e+01 +9.954704014e+01 +9.954704014e+01
1192 0 +1.993576876e+01 +9.759576876e+01 +9.759576876e+01
100000 0 +1.989914079e+01 +9.755914079e+01 +9.755914079e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.574449327e+02 +1.073124933e+03 +1.073124933e+03
2 0 +7.349758587e+02 +8.506558587e+02 +8.506558587e+02
3 0 +5.663876828e+02 +6.820676828e+02 +6.820676828e+02
12 0 +4.751987454e+02 +5.908787454e+02 +5.908787454e+02
23 0 +4.210385550e+02 +5.367185550e+02 +5.367185550e+02
31 0 +3.941480985e+02 +5.098280985e+02 +5.098280985e+02
33 0 +3.335501749e+02 +4.492301749e+02 +4.492301749e+02
44 0 +3.111674710e+02 +4.268474710e+02 +4.268474710e+02
51 0 +2.217275513e+02 +3.374075513e+02 +3.374075513e+02
76 0 +1.522897753e+02 +2.679697753e+02 +2.679697753e+02
85 0 +1.359924672e+02 +2.516724672e+02 +2.516724672e+02
113 0 +1.198886493e+02 +2.355686493e+02 +2.355686493e+02
164 0 +1.009010534e+02 +2.165810534e+02 +2.165810534e+02
182 0 +8.944337067e+01 +2.051233707e+02 +2.051233707e+02
206 0 +7.480203290e+01 +1.904820329e+02 +1.904820329e+02
369 0 +6.309649992e+01 +1.787764999e+02 +1.787764999e+02
652 0 +6.256768100e+01 +1.782476810e+02 +1.782476810e+02
663 0 +4.626433647e+01 +1.619443365e+02 +1.619443365e+02
811 0 +3.661488608e+01 +1.522948861e+02 +1.522948861e+02
831 0 +3.281962702e+01 +1.484996270e+02 +1.484996270e+02
865 0 +3.037157372e+01 +1.460515737e+02 +1.460515737e+02
937 0 +2.531952006e+01 +1.409995201e+02 +1.409995201e+02
964 0 +2.433263695e+01 +1.400126369e+02 +1.400126369e+02
1094 0 +2.236059400e+01 +1.380405940e+02 +1.380405940e+02
100000 0 +2.188905891e+01 +1.375690589e+02 +1.375690589e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.121632714e+02 +3.084532714e+02 +3.084532714e+02
2 0 +2.818629345e+02 +2.781529345e+02 +2.781529345e+02
17 0 +2.722735188e+02 +2.685635188e+02 +2.685635188e+02
21 0 +2.400740524e+02 +2.363640524e+02 +2.363640524e+02
24 0 +2.056558594e+02 +2.019458594e+02 +2.019458594e+02
38 0 +1.991276245e+02 +1.954176245e+02 +1.954176245e+02
45 0 +1.670334319e+02 +1.633234319e+02 +1.633234319e+02
57 0 +1.485477974e+02 +1.448377974e+02 +1.448377974e+02
69 0 +1.317500042e+02 +1.280400042e+02 +1.280400042e+02
92 0 +1.132836180e+02 +1.095736180e+02 +1.095736180e+02
137 0 +1.011492584e+02 +9.743925839e+01 +9.743925839e+01
140 0 +9.721685625e+01 +9.350685625e+01 +9.350685625e+01
295 0 +7.628883248e+01 +7.257883248e+01 +7.257883248e+01
593 0 +6.700364475e+01 +6.329364475e+01 +6.329364475e+01
604 0 +5.092225594e+01 +4.721225594e+01 +4.721225594e+01
672 0 +4.834013278e+01 +4.463013278e+01 +4.463013278e+01
792 0 +3.780906318e+01 +3.409906318e+01 +3.409906318e+01
962 0 +3.502295901e+01 +3.131295901e+01 +3.131295901e+01
993 0 +3.138684977e+01 +2.767684977e+01 +2.767684977e+01
1034 0 +2.199900623e+01 +1.828900623e+01 +1.828900623e+01
1123 0 +1.727697132e+01 +1.356697132e+01 +1.356697132e+01
1241 0 +1.540362963e+01 +1.169362963e+01 +1.169362963e+01
1294 0 +1.400583010e+01 +1.029583010e+01 +1.029583010e+01
100000 0 +1.293445767e+01 +9.224457667e+00 +9.224457667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.853952225e+02 +4.175752225e+02 +4.175752225e+02
3 0 +1.739934301e+02 +3.061734301e+02 +3.061734301e+02
12 0 +1.416751948e+02 +2.738551948e+02 +2.738551948e+02
27 0 +1.351740526e+02 +2.673540526e+02 +2.673540526e+02
52 0 +1.210296537e+02 +2.532096537e+02 +2.532096537e+02
64 0 +8.859713934e+01 +2.207771393e+02 +2.207771393e+02
125 0 +7.424079660e+01 +2.064207966e+02 +2.064207966e+02
186 0 +5.279393011e+01 +1.849739301e+02 +1.849739301e+02
864 0 +4.928114222e+01 +1.814611422e+02 +1.814611422e+02
918 0 +4.306053359e+01 +1.752405336e+02 +1.752405336e+02
990 0 +3.973629129e+01 +1.719162913e+02 +1.719162913e+02
994 0 +3.249038846e+01 +1.646703885e+02 +1.646703885e+02
996 0 +3.092792534e+01 +1.631079253e+02 +1.631079253e+02
1114 0 +2.599936247e+01 +1.581793625e+02 +1.581793625e+02
1196 0 +2.511616079e+01 +1.572961608e+02 +1.572961608e+02
1382 0 +2.226038184e+01 +1.544403818e+02 +1.544403818e+02
100000 0 +2.089409985e+01 +1.530740999e+02 +1.530740999e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.393464512e+02 +5.000464512e+02 +5.000464512e+02
2 0 +4.960310135e+02 +4.567310135e+02 +4.567310135e+02
4 0 +3.432745607e+02 +3.039745607e+02 +3.039745607e+02
23 0 +3.053599758e+02 +2.660599758e+02 +2.660599758e+02
24 0 +2.078557861e+02 +1.685557861e+02 +1.685557861e+02
67 0 +1.732562720e+02 +1.339562720e+02 +1.339562720e+02
76 0 +1.434113206e+02 +1.041113206e+02 +1.041113206e+02
92 0 +1.298414762e+02 +9.054147622e+01 +9.054147622e+01
97 0 +1.180572067e+02 +7.875720667e+01 +7.875720667e+01
169 0 +1.051620029e+02 +6.586200288e+01 +6.586200288e+01
210 0 +9.473880498e+01 +5.543880498e+01 +5.543880498e+01
217 0 +7.360802333e+01 +3.430802333e+01 +3.430802333e+01
335 0 +6.710933554e+01 +2.780933554e+01 +2.780933554e+01
381 0 +4.103483741e+01 +1.734837408e+00 +1.734837408e+00
778 0 +3.422018603e+01 -5.079813971e+00 -5.079813971e+00
1094 0 +2.473991507e+01 -1.456008493e+01 -1.456008493e+01
1114 0 +2.148793735e+01 -1.781206265e+01 -1.781206265e+01
1159 0 +1.967588059e+01 -1.962411941e+01 -1.962411941e+01
1239 0 +1.732440684e+01 -2.197559316e+01 -2.197559316e+01
1273 0 +1.562629217e+01 -2.367370783e+01 -2.367370783e+01
1339 0 +1.392806388e+01 -2.537193612e+01 -2.537193612e+01
1361 0 +1.256933717e+01 -2.673066283e+01 -2.673066283e+01
1499 0 +1.121419830e+01 -2.808580170e+01 -2.808580170e+01
100000 0 +1.094453955e+01 -2.835546045e+01 -2.835546045e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.470009943e+02 +3.899609943e+02 +3.899609943e+02
2 0 +2.026814775e+02 +2.456414775e+02 +2.456414775e+02
7 0 +1.886388622e+02 +2.315988622e+02 +2.315988622e+02
15 0 +1.399698917e+02 +1.829298917e+02 +1.829298917e+02
24 0 +1.102154883e+02 +1.531754883e+02 +1.531754883e+02
38 0 +9.721579701e+01 +1.401757970e+02 +1.401757970e+02
132 0 +8.727062887e+01 +1.302306289e+02 +1.302306289e+02
215 0 +7.587306896e+01 +1.188330690e+02 +1.188330690e+02
284 0 +6.500620881e+01 +1.079662088e+02 +1.079662088e+02
332 0 +6.245921787e+01 +1.054192179e+02 +1.054192179e+02
363 0 +5.232493593e+01 +9.528493593e+01 +9.528493593e+01
521 0 +3.800562785e+01 +8.096562785e+01 +8.096562785e+01
1034 0 +3.456822970e+01 +7.752822970e+01 +7.752822970e+01
1057 0 +2.689313677e+01 +6.985313677e+01 +6.985313677e+01
1146 0 +2.342128549e+01 +6.638128549e+01 +6.638128549e+01
1196 0 +2.109380001e+01 +6.405380001e+01 +6.405380001e+01
1210 0 +1.995245137e+01 +6.291245137e+01 +6.291245137e+01
1345 0 +1.774830889e+01 +6.070830889e+01 +6.070830889e+01
100000 0 +1.691428886e+01 +5.987428886e+01 +5.987428886e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.758082305e+02 +8.600282305e+02 +8.600282305e+02
2 0 +3.674584652e+02 +6.516784652e+02 +6.516784652e+02
4 0 +3.011003262e+02 +5.853203262e+02 +5.853203262e+02
11 0 +2.315550827e+02 +5.157750827e+02 +5.157750827e+02
23 0 +2.096434791e+02 +4.938634791e+02 +4.938634791e+02
29 0 +1.777746287e+02 +4.619946287e+02 +4.619946287e+02
34 0 +1.548498489e+02 +4.390698489e+02 +4.390698489e+02
94 0 +1.253912474e+02 +4.096112474e+02 +4.096112474e+02
152 0 +9.851678384e+01 +3.827367838e+02 +3.827367838e+02
232 0 +8.717926989e+01 +3.713992699e+02 +3.713992699e+02
335 0 +6.496139693e+01 +3.491813969e+02 +3.491813969e+02
514 0 +6.263455444e+01 +3.468545544e+02 +3.468545544e+02
522 0 +5.166614727e+01 +3.358861473e+02 +3.358861473e+02
714 0 +4.414797974e+01 +3.283679797e+02 +3.283679797e+02
853 0 +3.857047194e+01 +3.227904719e+02 +3.227904719e+02
867 0 +3.269502708e+01 +3.169150271e+02 +3.169150271e+02
903 0 +2.893137087e+01 +3.131513709e+02 +3.131513709e+02
952 0 +2.224362000e+01 +3.064636200e+02 +3.064636200e+02
1163 0 +1.942612102e+01 +3.036461210e+02 +3.036461210e+02
1267 0 +1.766980400e+01 +3.018898040e+02 +3.018898040e+02
100000 0 +1.691426866e+01 +3.011342687e+02 +3.011342687e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.176140931e+02 +3.854440931e+02 +3.854440931e+02
3 0 +4.009445823e+02 +3.687745823e+02 +3.687745823e+02
4 0 +3.253147438e+02 +2.931447438e+02 +2.931447438e+02
6 0 +3.076532167e+02 +2.754832167e+02 +2.754832167e+02
11 0 +2.582394345e+02 +2.260694345e+02 +2.260694345e+02
19 0 +2.333351455e+02 +2.011651455e+02 +2.011651455e+02
22 0 +2.081160809e+02 +1.759460809e+02 +1.759460809e+02
24 0 +1.854844471e+02 +1.533144471e+02 +1.533144471e+02
43 0 +1.697880521e+02 +1.376180521e+02 +1.376180521e+02
60 0 +1.546513611e+02 +1.224813611e+02 +1.224813611e+02
73 0 +1.152058260e+02 +8.303582599e+01 +8.303582599e+01
102 0 +9.869872133e+01 +6.652872133e+01 +6.652872133e+01
151 0 +8.857230536e+01 +5.640230536e+01 +5.640230536e+01
194 0 +7.762465855e+01 +4.545465855e+01 +4.545465855e+01
253 0 +6.350225533e+01 +3.133225533e+01 +3.133225533e+01
294 0 +5.403979742e+01 +2.186979742e+01 +2.186979742e+01
525 0 +4.777259854e+01 +1.560259854e+01 +1.560259854e+01
572 0 +3.870980239e+01 +6.539802391e+00 +6.539802391e+00
615 0 +3.534167495e+01 +3.171674950e+00 +3.171674950e+00
654 0 +2.901596071e+01 -3.154039294e+00 -3.154039294e+00
665 0 +2.765450842e+01 -4.515491575e+00 -4.515491575e+00
668 0 +2.222099260e+01 -9.949007401e+00 -9.949007401e+00
702 0 +1.778805906e+01 -1.438194094e+01 -1.438194094e+01
722 0 +1.669274228e+01 -1.547725772e+01 -1.547725772e+01
806 0 +1.540637829e+01 -1.676362171e+01 -1.676362171e+01
1105 0 +1.409467350e+01 -1.807532650e+01 -1.807532650e+01
100000 0 +1.392941169e+01 -1.824058831e+01 -1.824058831e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.571881976e+02 +6.986081976e+02 +6.986081976e+02
2 0 +6.887290642e+02 +6.301490642e+02 +6.301490642e+02
3 0 +4.929056543e+02 +4.343256543e+02 +4.343256543e+02
12 0 +2.907413431e+02 +2.321613431e+02 +2.321613431e+02
27 0 +2.796390703e+02 +2.210590703e+02 +2.210590703e+02
46 0 +2.162970886e+02 +1.577170886e+02 +1.577170886e+02
52 0 +1.771634375e+02 +1.185834375e+02 +1.185834375e+02
65 0 +1.367817605e+02 +7.820176045e+01 +7.820176045e+01
94 0 +1.084033836e+02 +4.982338365e+01 +4.982338365e+01
118 0 +6.139067166e+01 +2.810671663e+00 +2.810671663e+00
215 0 +4.262785180e+01 -1.595214820e+01 -1.595214820e+01
839 0 +3.335872354e+01 -2.522127646e+01 -2.522127646e+01
924 0 +3.045709987e+01 -2.812290013e+01 -2.812290013e+01
937 0 +2.529639370e+01 -3.328360630e+01 -3.328360630e+01
964 0 +2.497294034e+01 -3.360705966e+01 -3.360705966e+01
969 0 +2.180918344e+01 -3.677081656e+01 -3.677081656e+01
1049 0 +1.670141958e+01 -4.187858042e+01 -4.187858042e+01
1077 0 +1.554175062e+01 -4.303824938e+01 -4.303824938e+01
1083 0 +1.362795343e+01 -4.495204657e+01 -4.495204657e+01
1241 0 +1.248857654e+01 -4.609142346e+01 -4.609142346e+01
100000 0 +1.193950365e+01 -4.664049635e+01 -4.664049635e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.906319401e+02 -2.142880599e+02 -2.142880599e+02
2 0 +2.153646128e+02 -3.895553872e+02 -3.895553872e+02
15 0 +1.726725565e+02 -4.322474435e+02 -4.322474435e+02
65 0 +1.551522737e+02 -4.497677263e+02 -4.497677263e+02
67 0 +1.356193829e+02 -4.693006171e+02 -4.693006171e+02
85 0 +1.154158759e+02 -4.895041241e+02 -4.895041241e+02
96 0 +1.003435671e+02 -5.045764329e+02 -5.045764329e+02
168 0 +9.869608313e+01 -5.062239169e+02 -5.062239169e+02
226 0 +8.465080952e+01 -5.202691905e+02 -5.202691905e+02
263 0 +7.253692482e+01 -5.323830752e+02 -5.323830752e+02
341 0 +6.418604019e+01 -5.407339598e+02 -5.407339598e+02
376 0 +6.172852757e+01 -5.431914724e+02 -5.431914724e+02
722 0 +4.238063808e+01 -5.625393619e+02 -5.625393619e+02
1227 0 +3.127969055e+01 -5.736403095e+02 -5.736403095e+02
1254 0 +2.750317808e+01 -5.774168219e+02 -5.774168219e+02
1280 0 +2.077046480e+01 -5.841495352e+02 -5.841495352e+02
1358 0 +1.803146750e+01 -5.868885325e+02 -5.868885325e+02
1373 0 +1.752956531e+01 -5.873904347e+02 -5.873904347e+02
100000 0 +1.591932980e+01 -5.890006702e+02 -5.890006702e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.076199286e+02 +4.413199286e+02 +4.413199286e+02
7 0 +2.697265610e+02 +4.034265610e+02 +4.034265610e+02
11 0 +2.053771800e+02 +3.390771800e+02 +3.390771800e+02
17 0 +1.688578058e+02 +3.025578058e+02 +3.025578058e+02
35 0 +1.100281167e+02 +2.437281167e+02 +2.437281167e+02
171 0 +9.152947637e+01 +2.252294764e+02 +2.252294764e+02
182 0 +8.673830286e+01 +2.204383029e+02 +2.204383029e+02
205 0 +7.520604705e+01 +2.089060470e+02 +2.089060470e+02
369 0 +5.753105443e+01 +1.912310544e+02 +1.912310544e+02
543 0 +5.013192038e+01 +1.838319204e+02 +1.838319204e+02
634 0 +5.008579067e+01 +1.837857907e+02 +1.837857907e+02
746 0 +4.108079498e+01 +1.747807950e+02 +1.747807950e+02
831 0 +3.747439621e+01 +1.711743962e+02 +1.711743962e+02
852 0 +3.330977224e+01 +1.670097722e+02 +1.670097722e+02
860 0 +2.929801681e+01 +1.629980168e+02 +1.629980168e+02
864 0 +2.613284016e+01 +1.598328402e+02 +1.598328402e+02
898 0 +2.338778290e+01 +1.570877829e+02 +1.570877829e+02
938 0 +1.511303507e+01 +1.488130351e+02 +1.488130351e+02
1044 0 +1.406806823e+01 +1.477680682e+02 +1.477680682e+02
1082 0 +1.243414235e+01 +1.461341423e+02 +1.461341423e+02
1096 0 +1.109539215e+01 +1.447953921e+02 +1.447953921e+02
1122 0 +8.564448138e+00 +1.422644481e+02 +1.422644481e+02
1143 0 +7.743731032e+00 +1.414437310e+02 +1.414437310e+02
1478 0 +7.071011221e+00 +1.407710112e+02 +1.407710112e+02
100000 0 +6.964708362e+00 +1.406647084e+02 +1.406647084e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.766096992e+02 +6.556296992e+02 +6.556296992e+02
2 0 +5.927255144e+02 +5.717455144e+02 +5.717455144e+02
3 0 +3.559121534e+02 +3.349321534e+02 +3.349321534e+02
18 0 +3.251005947e+02 +3.041205947e+02 +3.041205947e+02
19 0 +2.839610618e+02 +2.629810618e+02 +2.629810618e+02
24 0 +2.443584470e+02 +2.233784470e+02 +2.233784470e+02
31 0 +2.165244556e+02 +1.955444556e+02 +1.955444556e+02
35 0 +1.988224055e+02 +1.778424055e+02 +1.778424055e+02
65 0 +1.417825676e+02 +1.208025676e+02 +1.208025676e+02
81 0 +1.292837257e+02 +1.083037257e+02 +1.083037257e+02
87 0 +1.211873056e+02 +1.002073056e+02 +1.002073056e+02
154 0 +9.860727211e+01 +7.762727211e+01 +7.762727211e+01
184 0 +7.713703551e+01 +5.615703551e+01 +5.615703551e+01
329 0 +5.768066756e+01 +3.670066756e+01 +3.670066756e+01
1000 0 +5.425242885e+01 +3.327242885e+01 +3.327242885e+01
1011 0 +4.885871505e+01 +2.787871505e+01 +2.787871505e+01
1044 0 +4.180632518e+01 +2.082632518e+01 +2.082632518e+01
1089 0 +3.338040797e+01 +1.240040797e+01 +1.240040797e+01
1227 0 +3.068692853e+01 +9.706928534e+00 +9.706928534e+00
1243 0 +2.789624237e+01 +6.916242366e+00 +6.916242366e+00
1264 0 +2.437585380e+01 +3.395853805e+00 +3.395853805e+00
1305 0 +2.137121381e+01 +3.912138084e-01 +3.912138084e-01
1438 0 +1.904420621e+01 -1.935793786e+00 -1.935793786e+00
100000 0 +1.790924791e+01 -3.070752086e+00 -3.070752086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.529733842e+02 +6.883033842e+02 +6.883033842e+02
2 0 +5.028131056e+02 +6.381431056e+02 +6.381431056e+02
4 0 +2.386705611e+02 +3.740005611e+02 +3.740005611e+02
14 0 +1.758246547e+02 +3.111546547e+02 +3.111546547e+02
54 0 +1.453080480e+02 +2.806380480e+02 +2.806380480e+02
59 0 +1.305518201e+02 +2.658818201e+02 +2.658818201e+02
65 0 +1.045092555e+02 +2.398392555e+02 +2.398392555e+02
154 0 +9.779013065e+01 +2.331201307e+02 +2.331201307e+02
190 0 +6.620758029e+01 +2.015375803e+02 +2.015375803e+02
291 0 +5.051524055e+01 +1.858452405e+02 +1.858452405e+02
523 0 +4.720287279e+01 +1.825328728e+02 +1.825328728e+02
711 0 +3.912006716e+01 +1.744500672e+02 +1.744500672e+02
803 0 +3.238820397e+01 +1.677182040e+02 +1.677182040e+02
855 0 +2.951092619e+01 +1.648409262e+02 +1.648409262e+02
872 0 +2.573717280e+01 +1.610671728e+02 +1.610671728e+02
911 0 +2.467624658e+01 +1.600062466e+02 +1.600062466e+02
921 0 +1.445072998e+01 +1.497807300e+02 +1.497807300e+02
953 0 +1.193606544e+01 +1.472660654e+02 +1.472660654e+02
994 0 +1.077999820e+01 +1.461099982e+02 +1.461099982e+02
1024 0 +9.933292763e+00 +1.452632928e+02 +1.452632928e+02
1097 0 +8.553726612e+00 +1.438837266e+02 +1.438837266e+02
1164 0 +7.734367856e+00 +1.430643679e+02 +1.430643679e+02
1264 0 +7.052820841e+00 +1.423828208e+02 +1.423828208e+02
100000 0 +6.964713400e+00 +1.422947134e+02 +1.422947134e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.911222927e+02 +4.317822927e+02 +4.317822927e+02
3 0 +3.331866032e+02 +3.738466032e+02 +3.738466032e+02
10 0 +2.593277295e+02 +2.999877295e+02 +2.999877295e+02
11 0 +1.591416925e+02 +1.998016925e+02 +1.998016925e+02
36 0 +1.106617565e+02 +1.513217565e+02 +1.513217565e+02
198 0 +9.368434185e+01 +1.343443419e+02 +1.343443419e+02
230 0 +7.099985931e+01 +1.116598593e+02 +1.116598593e+02
295 0 +6.410158546e+01 +1.047615855e+02 +1.047615855e+02
583 0 +4.412132295e+01 +8.478132295e+01 +8.478132295e+01
1449 0 +3.559118982e+01 +7.625118982e+01 +7.625118982e+01
1451 0 +2.877753078e+01 +6.943753078e+01 +6.943753078e+01
1468 0 +2.609830511e+01 +6.675830511e+01 +6.675830511e+01
1536 0 +2.102265446e+01 +6.168265446e+01 +6.168265446e+01
1541 0 +1.852339664e+01 +5.918339664e+01 +5.918339664e+01
1571 0 +1.582578953e+01 +5.648578953e+01 +5.648578953e+01
1602 0 +1.335170194e+01 +5.401170194e+01 +5.401170194e+01
1671 0 +1.190028587e+01 +5.256028587e+01 +5.256028587e+01
1719 0 +1.067094720e+01 +5.133094720e+01 +5.133094720e+01
2001 0 +9.998710268e+00 +5.065871027e+01 +5.065871027e+01
100000 0 +9.949585533e+00 +5.060958553e+01 +5.060958553e+01
