% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
829 0 +1.392826387e+00 +2.745428264e+02 +2.745428264e+02
1293 0 +1.136762795e+00 +2.742867628e+02 +2.742867628e+02
1315 0 +1.068721832e+00 +2.742187218e+02 +2.742187218e+02
1359 0 +9.937781786e-01 +2.741437782e+02 +2.741437782e+02
2936 0 +8.844981187e-01 +2.740344981e+02 +2.740344981e+02
2991 0 +7.354013507e-01 +2.738854014e+02 +2.738854014e+02
3013 0 +7.011627214e-01 +2.738511627e+02 +2.738511627e+02
3057 0 +6.215805341e-01 +2.737715805e+02 +2.737715805e+02
5099 0 +5.585302232e-01 +2.737085302e+02 +2.737085302e+02
6168 0 +4.699501463e-01 +2.736199501e+02 +2.736199501e+02
7271 0 +4.465786108e-01 +2.735965786e+02 +2.735965786e+02
7625 0 +3.977514824e-01 +2.735477515e+02 +2.735477515e+02
7702 0 +3.491840277e-01 +2.734991840e+02 +2.734991840e+02
8895 0 +3.071054519e-01 +2.734571055e+02 +2.734571055e+02
9579 0 +2.811157703e-01 +2.734311158e+02 +2.734311158e+02
20943 0 +2.507293487e-01 +2.734007293e+02 +2.734007293e+02
100199 0 +2.492461799e-01 +2.733992462e+02 +2.733992462e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.389591439e+01 +6.107591439e+01 +6.107591439e+01
2 0 +1.841762662e+01 +5.559762662e+01 +5.559762662e+01
3 0 +1.379052855e+01 +5.097052855e+01 +5.097052855e+01
39 0 +1.201442294e+01 +4.919442294e+01 +4.919442294e+01
60 0 +9.359622838e+00 +4.653962284e+01 +4.653962284e+01
75 0 +8.894431565e+00 +4.607443157e+01 +4.607443157e+01
88 0 +5.688446397e+00 +4.286844640e+01 +4.286844640e+01
222 0 +5.621819261e+00 +4.280181926e+01 +4.280181926e+01
1380 0 +3.590135392e+00 +4.077013539e+01 +4.077013539e+01
1387 0 +2.322276068e+00 +3.950227607e+01 +3.950227607e+01
1501 0 +2.148475398e+00 +3.932847540e+01 +3.932847540e+01
1512 0 +1.991771107e+00 +3.917177111e+01 +3.917177111e+01
1523 0 +1.776301195e+00 +3.895630119e+01 +3.895630119e+01
1567 0 +1.551872827e+00 +3.873187283e+01 +3.873187283e+01
1600 0 +1.389192614e+00 +3.856919261e+01 +3.856919261e+01
2241 0 +1.236289522e+00 +3.841628952e+01 +3.841628952e+01
2263 0 +9.739850934e-01 +3.815398509e+01 +3.815398509e+01
2329 0 +8.874823161e-01 +3.806748232e+01 +3.806748232e+01
2428 0 +7.751961691e-01 +3.795519617e+01 +3.795519617e+01
2472 0 +6.933950827e-01 +3.787339508e+01 +3.787339508e+01
2494 0 +6.073524536e-01 +3.778735245e+01 +3.778735245e+01
2516 0 +5.284115795e-01 +3.770841158e+01 +3.770841158e+01
3167 0 +5.005746501e-01 +3.768057465e+01 +3.768057465e+01
3255 0 +4.449060758e-01 +3.762490608e+01 +3.762490608e+01
3365 0 +3.955296319e-01 +3.757552963e+01 +3.757552963e+01
4358 0 +3.518450553e-01 +3.753184506e+01 +3.753184506e+01
6216 0 +2.739003373e-01 +3.745390034e+01 +3.745390034e+01
6281 0 +2.109224979e-01 +3.739092250e+01 +3.739092250e+01
6286 0 +1.904507594e-01 +3.737045076e+01 +3.737045076e+01
6330 0 +1.531912046e-01 +3.733319120e+01 +3.733319120e+01
6352 0 +1.408426215e-01 +3.732084262e+01 +3.732084262e+01
6385 0 +1.256507674e-01 +3.730565077e+01 +3.730565077e+01
6440 0 +1.117041251e-01 +3.729170413e+01 +3.729170413e+01
6484 0 +9.976964991e-02 +3.727976965e+01 +3.727976965e+01
6506 0 +8.819811698e-02 +3.726819812e+01 +3.726819812e+01
8381 0 +6.927006400e-02 +3.724927006e+01 +3.724927006e+01
8403 0 +6.217661912e-02 +3.724217662e+01 +3.724217662e+01
8513 0 +5.568319821e-02 +3.723568320e+01 +3.723568320e+01
9210 0 +4.843910991e-02 +3.722843911e+01 +3.722843911e+01
9223 0 +4.308881134e-02 +3.722308881e+01 +3.722308881e+01
9341 0 +3.882632084e-02 +3.721882632e+01 +3.721882632e+01
9352 0 +3.269214564e-02 +3.721269215e+01 +3.721269215e+01
9374 0 +3.091873315e-02 +3.721091873e+01 +3.721091873e+01
9495 0 +2.750604029e-02 +3.720750604e+01 +3.720750604e+01
10257 0 +1.901931919e-02 +3.719901932e+01 +3.719901932e+01
10279 0 +1.655109938e-02 +3.719655110e+01 +3.719655110e+01
10301 0 +1.540503475e-02 +3.719540503e+01 +3.719540503e+01
10312 0 +1.391430130e-02 +3.719391430e+01 +3.719391430e+01
10389 0 +1.245918268e-02 +3.719245918e+01 +3.719245918e+01
11514 0 +1.084119890e-02 +3.719084120e+01 +3.719084120e+01
11602 0 +9.862869971e-03 +3.718986287e+01 +3.718986287e+01
11712 0 +8.872588358e-03 +3.718887259e+01 +3.718887259e+01
12636 0 +7.876502049e-03 +3.718787650e+01 +3.718787650e+01
12727 0 +6.407512753e-03 +3.718640751e+01 +3.718640751e+01
12738 0 +5.932536084e-03 +3.718593254e+01 +3.718593254e+01
12760 0 +5.572380422e-03 +3.718557238e+01 +3.718557238e+01
12837 0 +5.011619160e-03 +3.718501162e+01 +3.718501162e+01
14182 0 +4.424898775e-03 +3.718442490e+01 +3.718442490e+01
15029 0 +3.642764759e-03 +3.718364276e+01 +3.718364276e+01
15164 0 +3.461347662e-03 +3.718346135e+01 +3.718346135e+01
15274 0 +3.046809679e-03 +3.718304681e+01 +3.718304681e+01
16033 0 +2.498274613e-03 +3.718249827e+01 +3.718249827e+01
16157 0 +2.129971447e-03 +3.718212997e+01 +3.718212997e+01
16190 0 +1.939638394e-03 +3.718193964e+01 +3.718193964e+01
16267 0 +1.756029490e-03 +3.718175603e+01 +3.718175603e+01
18154 0 +1.579237740e-03 +3.718157924e+01 +3.718157924e+01
19848 0 +1.385984434e-03 +3.718138598e+01 +3.718138598e+01
21407 0 +1.216366934e-03 +3.718121637e+01 +3.718121637e+01
21550 0 +1.119106074e-03 +3.718111911e+01 +3.718111911e+01
22476 0 +9.994354440e-04 +3.718099944e+01 +3.718099944e+01
24500 0 +8.888149294e-04 +3.718088881e+01 +3.718088881e+01
100102 0 +8.065219006e-04 +3.718080652e+01 +3.718080652e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.022785512e+01 -1.376721449e+02 -1.376721449e+02
3 0 +5.939603136e+00 -1.419603969e+02 -1.419603969e+02
22 0 +5.180472350e+00 -1.427195276e+02 -1.427195276e+02
26 0 +4.858631058e+00 -1.430413689e+02 -1.430413689e+02
33 0 +3.868282366e+00 -1.440317176e+02 -1.440317176e+02
48 0 +3.265284454e+00 -1.446347155e+02 -1.446347155e+02
90 0 +2.304786216e+00 -1.455952138e+02 -1.455952138e+02
178 0 +2.182877727e+00 -1.457171223e+02 -1.457171223e+02
244 0 +1.847218781e+00 -1.460527812e+02 -1.460527812e+02
266 0 +1.618737023e+00 -1.462812630e+02 -1.462812630e+02
288 0 +1.569685089e+00 -1.463303149e+02 -1.463303149e+02
1887 0 +1.406770688e+00 -1.464932293e+02 -1.464932293e+02
2681 0 +9.825555986e-01 -1.469174444e+02 -1.469174444e+02
2725 0 +8.566990516e-01 -1.470433009e+02 -1.470433009e+02
2802 0 +7.937165012e-01 -1.471062835e+02 -1.471062835e+02
3828 0 +7.052674461e-01 -1.471947326e+02 -1.471947326e+02
3927 0 +6.203485541e-01 -1.472796514e+02 -1.472796514e+02
3982 0 +5.602362954e-01 -1.473397637e+02 -1.473397637e+02
5436 0 +4.995436338e-01 -1.474004564e+02 -1.474004564e+02
6306 0 +3.616704360e-01 -1.475383296e+02 -1.475383296e+02
6461 0 +3.513510931e-01 -1.475486489e+02 -1.475486489e+02
6505 0 +3.160944756e-01 -1.475839055e+02 -1.475839055e+02
7328 0 +2.698787304e-01 -1.476301213e+02 -1.476301213e+02
7352 0 +1.743287041e-01 -1.477256713e+02 -1.477256713e+02
7421 0 +1.494931248e-01 -1.477505069e+02 -1.477505069e+02
7443 0 +1.396809900e-01 -1.477603190e+02 -1.477603190e+02
7575 0 +1.256970048e-01 -1.477743030e+02 -1.477743030e+02
10155 0 +1.063632242e-01 -1.477936368e+02 -1.477936368e+02
10232 0 +9.844302118e-02 -1.478015570e+02 -1.478015570e+02
11423 0 +8.879983596e-02 -1.478112002e+02 -1.478112002e+02
11599 0 +7.719302239e-02 -1.478228070e+02 -1.478228070e+02
14091 0 +6.845888996e-02 -1.478315411e+02 -1.478315411e+02
14267 0 +6.268870752e-02 -1.478373113e+02 -1.478373113e+02
21889 0 +5.589191129e-02 -1.478441081e+02 -1.478441081e+02
100427 0 +5.225988514e-02 -1.478477401e+02 -1.478477401e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238916101e+01 +4.940991610e+02 +4.940991610e+02
13 0 +7.205500803e+00 +4.889155008e+02 +4.889155008e+02
38 0 +6.541364315e+00 +4.882513643e+02 +4.882513643e+02
96 0 +6.290990011e+00 +4.880009900e+02 +4.880009900e+02
167 0 +5.315396403e+00 +4.870253964e+02 +4.870253964e+02
189 0 +4.875462001e+00 +4.865854620e+02 +4.865854620e+02
277 0 +4.122075158e+00 +4.858320752e+02 +4.858320752e+02
288 0 +3.923168643e+00 +4.856331686e+02 +4.856331686e+02
601 0 +3.131031333e+00 +4.848410313e+02 +4.848410313e+02
697 0 +2.808774119e+00 +4.845187741e+02 +4.845187741e+02
719 0 +2.467835679e+00 +4.841778357e+02 +4.841778357e+02
774 0 +2.176051184e+00 +4.838860512e+02 +4.838860512e+02
840 0 +1.925832035e+00 +4.836358320e+02 +4.836358320e+02
1755 0 +1.720407752e+00 +4.834304078e+02 +4.834304078e+02
1777 0 +1.566952254e+00 +4.832769523e+02 +4.832769523e+02
1821 0 +1.409575246e+00 +4.831195752e+02 +4.831195752e+02
2223 0 +8.786269896e-01 +4.825886270e+02 +4.825886270e+02
2351 0 +7.881059504e-01 +4.824981060e+02 +4.824981060e+02
2362 0 +6.985030873e-01 +4.824085031e+02 +4.824085031e+02
2428 0 +6.127795896e-01 +4.823227796e+02 +4.823227796e+02
2461 0 +5.607039471e-01 +4.822707039e+02 +4.822707039e+02
2749 0 +4.197144928e-01 +4.821297145e+02 +4.821297145e+02
2804 0 +3.779535390e-01 +4.820879535e+02 +4.820879535e+02
2859 0 +3.481668545e-01 +4.820581669e+02 +4.820581669e+02
3131 0 +2.630193943e-01 +4.819730194e+02 +4.819730194e+02
3323 0 +2.449040735e-01 +4.819549041e+02 +4.819549041e+02
3345 0 +2.204533203e-01 +4.819304533e+02 +4.819304533e+02
3411 0 +1.989059316e-01 +4.819089059e+02 +4.819089059e+02
3798 0 +1.694942396e-01 +4.818794942e+02 +4.818794942e+02
3853 0 +1.543221328e-01 +4.818643221e+02 +4.818643221e+02
3930 0 +1.406783540e-01 +4.818506784e+02 +4.818506784e+02
5330 0 +1.233162722e-01 +4.818333163e+02 +4.818333163e+02
5385 0 +1.071135492e-01 +4.818171135e+02 +4.818171135e+02
5407 0 +9.968644224e-02 +4.818096864e+02 +4.818096864e+02
5418 0 +8.517569805e-02 +4.817951757e+02 +4.817951757e+02
5429 0 +6.787235814e-02 +4.817778724e+02 +4.817778724e+02
5484 0 +6.306743716e-02 +4.817730674e+02 +4.817730674e+02
7038 0 +2.830603167e-02 +4.817383060e+02 +4.817383060e+02
7093 0 +2.256204579e-02 +4.817325620e+02 +4.817325620e+02
7126 0 +2.234114462e-02 +4.817323411e+02 +4.817323411e+02
7225 0 +1.977369711e-02 +4.817297737e+02 +4.817297737e+02
7291 0 +1.778023139e-02 +4.817277802e+02 +4.817277802e+02
8691 0 +1.493179537e-02 +4.817249318e+02 +4.817249318e+02
8724 0 +1.390706011e-02 +4.817239071e+02 +4.817239071e+02
11408 0 +1.249434587e-02 +4.817224943e+02 +4.817224943e+02
11414 0 +8.352370792e-03 +4.817183524e+02 +4.817183524e+02
11458 0 +6.645695577e-03 +4.817166457e+02 +4.817166457e+02
11469 0 +5.908248710e-03 +4.817159082e+02 +4.817159082e+02
11480 0 +5.495819100e-03 +4.817154958e+02 +4.817154958e+02
11590 0 +4.965205654e-03 +4.817149652e+02 +4.817149652e+02
11623 0 +4.354819542e-03 +4.817143548e+02 +4.817143548e+02
12804 0 +3.760855064e-03 +4.817137609e+02 +4.817137609e+02
12892 0 +3.382217482e-03 +4.817133822e+02 +4.817133822e+02
12925 0 +3.143829119e-03 +4.817131438e+02 +4.817131438e+02
13929 0 +1.616638147e-03 +4.817116166e+02 +4.817116166e+02
13940 0 +1.185945520e-03 +4.817111859e+02 +4.817111859e+02
13973 0 +9.827073196e-04 +4.817109827e+02 +4.817109827e+02
14061 0 +8.741904736e-04 +4.817108742e+02 +4.817108742e+02
14149 0 +7.639026030e-04 +4.817107639e+02 +4.817107639e+02
14160 0 +6.608071334e-04 +4.817106608e+02 +4.817106608e+02
14226 0 +6.241140646e-04 +4.817106241e+02 +4.817106241e+02
14259 0 +5.319228666e-04 +4.817105319e+02 +4.817105319e+02
14292 0 +4.811987579e-04 +4.817104812e+02 +4.817104812e+02
14391 0 +4.455741065e-04 +4.817104456e+02 +4.817104456e+02
100050 0 +4.362985069e-04 +4.817104363e+02 +4.817104363e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465382065e+01 -1.180617935e+01 -1.180617935e+01
4 0 +2.139465857e+01 -1.506534143e+01 -1.506534143e+01
21 0 +1.399044977e+01 -2.246955023e+01 -2.246955023e+01
40 0 +1.017832676e+01 -2.628167324e+01 -2.628167324e+01
42 0 +5.654228244e+00 -3.080577176e+01 -3.080577176e+01
54 0 +4.039654228e+00 -3.242034577e+01 -3.242034577e+01
112 0 +3.242793562e+00 -3.321720644e+01 -3.321720644e+01
134 0 +2.832278910e+00 -3.362772109e+01 -3.362772109e+01
156 0 +2.709497275e+00 -3.375050272e+01 -3.375050272e+01
178 0 +2.457801014e+00 -3.400219899e+01 -3.400219899e+01
222 0 +2.204506696e+00 -3.425549330e+01 -3.425549330e+01
554 0 +1.886793381e+00 -3.457320662e+01 -3.457320662e+01
565 0 +1.756057830e+00 -3.470394217e+01 -3.470394217e+01
587 0 +1.361101805e+00 -3.509889819e+01 -3.509889819e+01
598 0 +1.185089372e+00 -3.527491063e+01 -3.527491063e+01
653 0 +1.116852750e+00 -3.534314725e+01 -3.534314725e+01
708 0 +9.832533083e-01 -3.547674669e+01 -3.547674669e+01
1409 0 +8.776178637e-01 -3.558238214e+01 -3.558238214e+01
1470 0 +6.979234058e-01 -3.576207659e+01 -3.576207659e+01
1492 0 +6.309294615e-01 -3.582907054e+01 -3.582907054e+01
1580 0 +5.518130819e-01 -3.590818692e+01 -3.590818692e+01
1668 0 +4.896117016e-01 -3.597038830e+01 -3.597038830e+01
3023 0 +4.303472340e-01 -3.602965277e+01 -3.602965277e+01
3067 0 +3.842876194e-01 -3.607571238e+01 -3.607571238e+01
4235 0 +3.254546167e-01 -3.613454538e+01 -3.613454538e+01
4257 0 +2.958872248e-01 -3.616411278e+01 -3.616411278e+01
4268 0 +2.679063203e-01 -3.619209368e+01 -3.619209368e+01
4301 0 +2.470293508e-01 -3.621297065e+01 -3.621297065e+01
4334 0 +2.198234852e-01 -3.624017651e+01 -3.624017651e+01
4400 0 +1.972510914e-01 -3.626274891e+01 -3.626274891e+01
5107 0 +1.734411102e-01 -3.628655889e+01 -3.628655889e+01
5129 0 +1.563211708e-01 -3.630367883e+01 -3.630367883e+01
5831 0 +1.202629130e-01 -3.633973709e+01 -3.633973709e+01
5957 0 +1.119107967e-01 -3.634808920e+01 -3.634808920e+01
5990 0 +9.195017940e-02 -3.636804982e+01 -3.636804982e+01
6012 0 +8.794165575e-02 -3.637205834e+01 -3.637205834e+01
6056 0 +7.691466093e-02 -3.638308534e+01 -3.638308534e+01
6100 0 +6.672373464e-02 -3.639327627e+01 -3.639327627e+01
6133 0 +6.287615052e-02 -3.639712385e+01 -3.639712385e+01
7203 0 +5.563327371e-02 -3.640436673e+01 -3.640436673e+01
7280 0 +4.966796062e-02 -3.641033204e+01 -3.641033204e+01
7324 0 +4.241997923e-02 -3.641758002e+01 -3.641758002e+01
7379 0 +3.774445911e-02 -3.642225554e+01 -3.642225554e+01
8482 0 +3.448357044e-02 -3.642551643e+01 -3.642551643e+01
8537 0 +3.076957578e-02 -3.642923042e+01 -3.642923042e+01
8614 0 +2.702919269e-02 -3.643297081e+01 -3.643297081e+01
8625 0 +2.444289778e-02 -3.643555710e+01 -3.643555710e+01
8724 0 +2.237077957e-02 -3.643762922e+01 -3.643762922e+01
9948 0 +1.982975931e-02 -3.644017024e+01 -3.644017024e+01
9981 0 +1.734764923e-02 -3.644265235e+01 -3.644265235e+01
10880 0 +1.530134054e-02 -3.644469866e+01 -3.644469866e+01
10941 0 +1.063800863e-02 -3.644936199e+01 -3.644936199e+01
10952 0 +9.216582796e-03 -3.645078342e+01 -3.645078342e+01
10996 0 +8.240631711e-03 -3.645175937e+01 -3.645175937e+01
11051 0 +7.927185286e-03 -3.645207281e+01 -3.645207281e+01
11150 0 +6.934206744e-03 -3.645306579e+01 -3.645306579e+01
11183 0 +6.210588022e-03 -3.645378941e+01 -3.645378941e+01
13334 0 +4.814247250e-03 -3.645518575e+01 -3.645518575e+01
13433 0 +4.207855834e-03 -3.645579214e+01 -3.645579214e+01
13488 0 +3.939553300e-03 -3.645606045e+01 -3.645606045e+01
13598 0 +3.370928145e-03 -3.645662907e+01 -3.645662907e+01
14921 0 +3.161456026e-03 -3.645683854e+01 -3.645683854e+01
14932 0 +2.623867615e-03 -3.645737613e+01 -3.645737613e+01
14943 0 +2.482795186e-03 -3.645751720e+01 -3.645751720e+01
17467 0 +2.190286170e-03 -3.645780971e+01 -3.645780971e+01
17577 0 +1.970567636e-03 -3.645802943e+01 -3.645802943e+01
18614 0 +1.773081214e-03 -3.645822692e+01 -3.645822692e+01
20610 0 +1.525215468e-03 -3.645847478e+01 -3.645847478e+01
20622 0 +1.398079267e-03 -3.645860192e+01 -3.645860192e+01
20864 0 +1.255470636e-03 -3.645874453e+01 -3.645874453e+01
23588 0 +1.063818955e-03 -3.645893618e+01 -3.645893618e+01
23897 0 +9.963725652e-04 -3.645900363e+01 -3.645900363e+01
100005 0 +9.347244413e-04 -3.645906528e+01 -3.645906528e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.568236830e+01 +5.488236830e+01 +5.488236830e+01
9 0 +1.457277528e+01 +5.377277528e+01 +5.377277528e+01
11 0 +9.394546312e+00 +4.859454631e+01 +4.859454631e+01
49 0 +8.859854072e+00 +4.805985407e+01 +4.805985407e+01
59 0 +6.646368305e+00 +4.584636831e+01 +4.584636831e+01
81 0 +5.914273006e+00 +4.511427301e+01 +4.511427301e+01
83 0 +4.801216459e+00 +4.400121646e+01 +4.400121646e+01
97 0 +2.865246103e+00 +4.206524610e+01 +4.206524610e+01
