% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15643 0 +1.221596371e-04 -5.493987784e+01 -5.493987784e+01
15684 0 +1.026169506e-04 -5.493989738e+01 -5.493989738e+01
15766 0 +7.438123993e-05 -5.493992562e+01 -5.493992562e+01
15889 0 +7.038524346e-05 -5.493992961e+01 -5.493992961e+01
15971 0 +5.335200174e-05 -5.493994665e+01 -5.493994665e+01
16012 0 +4.176327998e-05 -5.493995824e+01 -5.493995824e+01
16053 0 +3.631934339e-05 -5.493996368e+01 -5.493996368e+01
16094 0 +3.332084214e-05 -5.493996668e+01 -5.493996668e+01
16135 0 +2.838844928e-05 -5.493997161e+01 -5.493997161e+01
16176 0 +2.030024240e-05 -5.493997970e+01 -5.493997970e+01
16217 0 +1.447947687e-05 -5.493998552e+01 -5.493998552e+01
16258 0 +1.002067109e-05 -5.493998998e+01 -5.493998998e+01
16299 0 +8.175667482e-06 -5.493999182e+01 -5.493999182e+01
23688 0 +7.572342263e-06 -5.493999243e+01 -5.493999243e+01
23811 0 +7.044446029e-06 -5.493999296e+01 -5.493999296e+01
24016 0 +5.955666239e-06 -5.493999404e+01 -5.493999404e+01
24057 0 +5.306397405e-06 -5.493999469e+01 -5.493999469e+01
44288 0 +4.969878042e-06 -5.493999503e+01 -5.493999503e+01
44370 0 +3.800745702e-06 -5.493999620e+01 -5.493999620e+01
44452 0 +3.451599063e-06 -5.493999655e+01 -5.493999655e+01
44534 0 +3.147131416e-06 -5.493999685e+01 -5.493999685e+01
44944 0 +2.749416616e-06 -5.493999725e+01 -5.493999725e+01
45354 0 +2.497173590e-06 -5.493999750e+01 -5.493999750e+01
45723 0 +2.228421323e-06 -5.493999777e+01 -5.493999777e+01
55572 0 +1.798336157e-06 -5.493999820e+01 -5.493999820e+01
55818 0 +1.762318952e-06 -5.493999824e+01 -5.493999824e+01
84226 0 +1.529986172e-06 -5.493999847e+01 -5.493999847e+01
84595 0 +1.382693888e-06 -5.493999862e+01 -5.493999862e+01
84718 0 +1.223548963e-06 -5.493999878e+01 -5.493999878e+01
85210 0 +1.119674167e-06 -5.493999888e+01 -5.493999888e+01
93747 0 +9.697833292e-07 -5.493999903e+01 -5.493999903e+01
93993 0 +8.902943307e-07 -5.493999911e+01 -5.493999911e+01
94280 0 +7.548723460e-07 -5.493999925e+01 -5.493999925e+01
94731 0 +7.007515634e-07 -5.493999930e+01 -5.493999930e+01
202939 0 +5.933782035e-07 -5.493999941e+01 -5.493999941e+01
203055 0 +5.569293151e-07 -5.493999944e+01 -5.493999944e+01
203231 0 +4.879185482e-07 -5.493999951e+01 -5.493999951e+01
203399 0 +4.442580845e-07 -5.493999956e+01 -5.493999956e+01
203626 0 +3.967532720e-07 -5.493999960e+01 -5.493999960e+01
203874 0 +3.466552414e-07 -5.493999965e+01 -5.493999965e+01
207705 0 +3.151773029e-07 -5.493999968e+01 -5.493999968e+01
207883 0 +2.817880826e-07 -5.493999972e+01 -5.493999972e+01
208004 0 +2.446797396e-07 -5.493999976e+01 -5.493999976e+01
208106 0 +2.186623718e-07 -5.493999978e+01 -5.493999978e+01
208269 0 +1.985109961e-07 -5.493999980e+01 -5.493999980e+01
208412 0 +1.747103511e-07 -5.493999983e+01 -5.493999983e+01
208478 0 +1.472061228e-07 -5.493999985e+01 -5.493999985e+01
208568 0 +1.388431699e-07 -5.493999986e+01 -5.493999986e+01
208824 0 +1.232427920e-07 -5.493999988e+01 -5.493999988e+01
208944 0 +1.102999008e-07 -5.493999989e+01 -5.493999989e+01
209126 0 +9.562269554e-08 -5.493999990e+01 -5.493999990e+01
209161 0 +8.778339122e-08 -5.493999991e+01 -5.493999991e+01
209202 0 +7.240350897e-08 -5.493999993e+01 -5.493999993e+01
209224 0 +6.716793166e-08 -5.493999993e+01 -5.493999993e+01
209239 0 +6.093407734e-08 -5.493999994e+01 -5.493999994e+01
209263 0 +5.608114861e-08 -5.493999994e+01 -5.493999994e+01
209299 0 +4.804451237e-08 -5.493999995e+01 -5.493999995e+01
209376 0 +3.567581075e-08 -5.493999996e+01 -5.493999996e+01
209387 0 +3.542447757e-08 -5.493999996e+01 -5.493999996e+01
209672 0 +3.158675810e-08 -5.493999997e+01 -5.493999997e+01
212486 0 +2.717858649e-08 -5.493999997e+01 -5.493999997e+01
212515 0 +2.420679124e-08 -5.493999998e+01 -5.493999998e+01
212539 0 +2.099324803e-08 -5.493999998e+01 -5.493999998e+01
212569 0 +1.878803602e-08 -5.493999998e+01 -5.493999998e+01
212641 0 +1.702916563e-08 -5.493999998e+01 -5.493999998e+01
212654 0 +1.526287008e-08 -5.493999998e+01 -5.493999998e+01
212700 0 +1.302435493e-08 -5.493999999e+01 -5.493999999e+01
212705 0 +1.209066625e-08 -5.493999999e+01 -5.493999999e+01
212757 0 +9.649212984e-09 -5.493999999e+01 -5.493999999e+01
217488 0 +9.521272659e-13 -5.494000000e+01 -5.494000000e+01
400233 0 +7.105427358e-15 -5.494000000e+01 -5.494000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.499903205e+07 +3.499909118e+07 +3.499909118e+07
10 0 +3.467389361e+07 +3.467395274e+07 +3.467395274e+07
13 0 +3.172261395e+07 +3.172267308e+07 +3.172267308e+07
19 0 +3.044470444e+07 +3.044476357e+07 +3.044476357e+07
20 0 +2.730130423e+07 +2.730136336e+07 +2.730136336e+07
21 0 +1.712802985e+07 +1.712808898e+07 +1.712808898e+07
33 0 +1.467856664e+07 +1.467862577e+07 +1.467862577e+07
38 0 +1.219011596e+07 +1.219017509e+07 +1.219017509e+07
48 0 +1.104494079e+07 +1.104499992e+07 +1.104499992e+07
49 0 +6.644659650e+06 +6.644718780e+06 +6.644718780e+06
50 0 +4.513891060e+06 +4.513950190e+06 +4.513950190e+06
61 0 +4.251209901e+06 +4.251269031e+06 +4.251269031e+06
62 0 +3.864074027e+06 +3.864133157e+06 +3.864133157e+06
70 0 +3.238884888e+06 +3.238944018e+06 +3.238944018e+06
88 0 +2.286668410e+06 +2.286727540e+06 +2.286727540e+06
99 0 +2.032189749e+06 +2.032248879e+06 +2.032248879e+06
106 0 +1.796758304e+06 +1.796817434e+06 +1.796817434e+06
125 0 +1.665883583e+06 +1.665942713e+06 +1.665942713e+06
149 0 +1.570246309e+06 +1.570305439e+06 +1.570305439e+06
213 0 +1.294446129e+06 +1.294505259e+06 +1.294505259e+06
246 0 +1.242783066e+06 +1.242842196e+06 +1.242842196e+06
250 0 +9.542683346e+05 +9.543274646e+05 +9.543274646e+05
278 0 +8.504190591e+05 +8.504781891e+05 +8.504781891e+05
592 0 +6.781184509e+05 +6.781775809e+05 +6.781775809e+05
629 0 +6.253545506e+05 +6.254136806e+05 +6.254136806e+05
723 0 +5.277468236e+05 +5.278059536e+05 +5.278059536e+05
811 0 +4.447804100e+05 +4.448395400e+05 +4.448395400e+05
826 0 +3.782648791e+05 +3.783240091e+05 +3.783240091e+05
895 0 +2.747558671e+05 +2.748149971e+05 +2.748149971e+05
1121 0 +2.203026416e+05 +2.203617716e+05 +2.203617716e+05
1883 0 +1.557527785e+05 +1.558119085e+05 +1.558119085e+05
2006 0 +1.320720099e+05 +1.321311399e+05 +1.321311399e+05
2088 0 +1.245387675e+05 +1.245978975e+05 +1.245978975e+05
2170 0 +9.676773779e+04 +9.682686779e+04 +9.682686779e+04
2211 0 +8.855404020e+04 +8.861317020e+04 +8.861317020e+04
2334 0 +7.587495091e+04 +7.593408091e+04 +7.593408091e+04
2416 0 +6.895205717e+04 +6.901118717e+04 +6.901118717e+04
2498 0 +5.851705830e+04 +5.857618830e+04 +5.857618830e+04
2621 0 +5.565969288e+04 +5.571882288e+04 +5.571882288e+04
2785 0 +4.853998495e+04 +4.859911495e+04 +4.859911495e+04
2908 0 +4.222042089e+04 +4.227955089e+04 +4.227955089e+04
2990 0 +3.953770735e+04 +3.959683735e+04 +3.959683735e+04
3154 0 +3.321286085e+04 +3.327199085e+04 +3.327199085e+04
4631 0 +2.908269704e+04 +2.914182704e+04 +2.914182704e+04
4670 0 +2.754208712e+04 +2.760121712e+04 +2.760121712e+04
4929 0 +2.404947453e+04 +2.410860453e+04 +2.410860453e+04
4969 0 +2.184379489e+04 +2.190292489e+04 +2.190292489e+04
5077 0 +1.973681927e+04 +1.979594927e+04 +1.979594927e+04
5200 0 +1.738598748e+04 +1.744511748e+04 +1.744511748e+04
5528 0 +1.579456699e+04 +1.585369699e+04 +1.585369699e+04
5692 0 +1.388578753e+04 +1.394491753e+04 +1.394491753e+04
5856 0 +1.200528578e+04 +1.206441578e+04 +1.206441578e+04
5897 0 +1.046673916e+04 +1.052586916e+04 +1.052586916e+04
5979 0 +9.856159230e+03 +9.915289230e+03 +9.915289230e+03
6061 0 +8.611217727e+03 +8.670347727e+03 +8.670347727e+03
6348 0 +7.768414754e+03 +7.827544754e+03 +7.827544754e+03
6512 0 +7.045770415e+03 +7.104900415e+03 +7.104900415e+03
6594 0 +5.944325129e+03 +6.003455129e+03 +6.003455129e+03
6635 0 +5.346777406e+03 +5.405907406e+03 +5.405907406e+03
9214 0 +4.474214800e+03 +4.533344800e+03 +4.533344800e+03
9255 0 +4.081732780e+03 +4.140862780e+03 +4.140862780e+03
9337 0 +3.653219920e+03 +3.712349920e+03 +3.712349920e+03
9460 0 +3.468246565e+03 +3.527376565e+03 +3.527376565e+03
9542 0 +3.144378391e+03 +3.203508391e+03 +3.203508391e+03
9583 0 +2.791066888e+03 +2.850196888e+03 +2.850196888e+03
9747 0 +2.330783823e+03 +2.389913823e+03 +2.389913823e+03
9788 0 +2.227489486e+03 +2.286619486e+03 +2.286619486e+03
9870 0 +1.887048267e+03 +1.946178267e+03 +1.946178267e+03
9911 0 +1.536579724e+03 +1.595709724e+03 +1.595709724e+03
9952 0 +9.910814666e+02 +1.050211467e+03 +1.050211467e+03
9993 0 +7.122685675e+02 +7.713985675e+02 +7.713985675e+02
10075 0 +6.414030843e+02 +7.005330843e+02 +7.005330843e+02
10116 0 +5.276251136e+02 +5.867551136e+02 +5.867551136e+02
10157 0 +4.112578529e+02 +4.703878529e+02 +4.703878529e+02
10198 0 +3.091120392e+02 +3.682420392e+02 +3.682420392e+02
10239 0 +2.251121545e+02 +2.842421545e+02 +2.842421545e+02
10280 0 +1.612565318e+02 +2.203865318e+02 +2.203865318e+02
10321 0 +1.338608540e+02 +1.929908540e+02 +1.929908540e+02
10362 0 +9.088522933e+01 +1.500152293e+02 +1.500152293e+02
10403 0 +8.583079224e+01 +1.449607922e+02 +1.449607922e+02
10444 0 +7.677603119e+01 +1.359060312e+02 +1.359060312e+02
10485 0 +6.010487278e+01 +1.192348728e+02 +1.192348728e+02
10526 0 +4.353129933e+01 +1.026612993e+02 +1.026612993e+02
10567 0 +3.439680889e+01 +9.352680889e+01 +9.352680889e+01
10608 0 +2.775819194e+01 +8.688819194e+01 +8.688819194e+01
10649 0 +2.007539153e+01 +7.920539153e+01 +7.920539153e+01
10690 0 +1.301385694e+01 +7.214385694e+01 +7.214385694e+01
10731 0 +1.100455847e+01 +7.013455847e+01 +7.013455847e+01
10772 0 +7.871952464e+00 +6.700195246e+01 +6.700195246e+01
10813 0 +4.601280206e+00 +6.373128021e+01 +6.373128021e+01
10854 0 +2.542199250e+00 +6.167219925e+01 +6.167219925e+01
10895 0 +1.483923637e+00 +6.061392364e+01 +6.061392364e+01
10936 0 +9.246133898e-01 +6.005461339e+01 +6.005461339e+01
10977 0 +5.770491430e-01 +5.970704914e+01 +5.970704914e+01
11018 0 +4.112056197e-01 +5.954120562e+01 +5.954120562e+01
11059 0 +3.293123650e-01 +5.945931236e+01 +5.945931236e+01
11100 0 +2.442609530e-01 +5.937426095e+01 +5.937426095e+01
11182 0 +1.895468881e-01 +5.931954689e+01 +5.931954689e+01
11223 0 +1.595793588e-01 +5.928957936e+01 +5.928957936e+01
11264 0 +1.220811874e-01 +5.925208119e+01 +5.925208119e+01
11305 0 +1.024460477e-01 +5.923244605e+01 +5.923244605e+01
11346 0 +8.486442463e-02 +5.921486442e+01 +5.921486442e+01
11387 0 +7.606798358e-02 +5.920606798e+01 +5.920606798e+01
11428 0 +6.801409015e-02 +5.919801409e+01 +5.919801409e+01
11469 0 +6.145717633e-02 +5.919145718e+01 +5.919145718e+01
11510 0 +4.723557389e-02 +5.917723557e+01 +5.917723557e+01
11592 0 +4.295792670e-02 +5.917295793e+01 +5.917295793e+01
11633 0 +3.828635358e-02 +5.916828635e+01 +5.916828635e+01
11674 0 +3.290951375e-02 +5.916290951e+01 +5.916290951e+01
11715 0 +2.750935020e-02 +5.915750935e+01 +5.915750935e+01
11756 0 +2.407386913e-02 +5.915407387e+01 +5.915407387e+01
11797 0 +1.973720804e-02 +5.914973721e+01 +5.914973721e+01
11838 0 +1.323422539e-02 +5.914323423e+01 +5.914323423e+01
11879 0 +1.082162805e-02 +5.914082163e+01 +5.914082163e+01
11920 0 +6.968541717e-03 +5.913696854e+01 +5.913696854e+01
11961 0 +3.774683424e-03 +5.913377468e+01 +5.913377468e+01
12002 0 +2.511681761e-03 +5.913251168e+01 +5.913251168e+01
12043 0 +1.225515529e-03 +5.913122552e+01 +5.913122552e+01
12084 0 +5.646888739e-04 +5.913056469e+01 +5.913056469e+01
12125 0 +2.663138499e-04 +5.913026631e+01 +5.913026631e+01
12166 0 +9.356698980e-05 +5.913009357e+01 +5.913009357e+01
12207 0 +3.391994017e-05 +5.913003392e+01 +5.913003392e+01
12248 0 +1.151499156e-05 +5.913001151e+01 +5.913001151e+01
12289 0 +5.186794851e-06 +5.913000519e+01 +5.913000519e+01
12330 0 +2.947330117e-06 +5.913000295e+01 +5.913000295e+01
12371 0 +1.207317212e-06 +5.913000121e+01 +5.913000121e+01
12453 0 +1.105091833e-06 +5.913000111e+01 +5.913000111e+01
12658 0 +9.556023386e-07 +5.913000096e+01 +5.913000096e+01
12699 0 +8.021694740e-07 +5.913000080e+01 +5.913000080e+01
12740 0 +6.456319568e-07 +5.913000065e+01 +5.913000065e+01
12781 0 +5.037447792e-07 +5.913000050e+01 +5.913000050e+01
12822 0 +4.652974326e-07 +5.913000047e+01 +5.913000047e+01
12863 0 +4.198584520e-07 +5.913000042e+01 +5.913000042e+01
12904 0 +3.850611066e-07 +5.913000039e+01 +5.913000039e+01
12945 0 +3.538442570e-07 +5.913000035e+01 +5.913000035e+01
13027 0 +3.002391225e-07 +5.913000030e+01 +5.913000030e+01
13068 0 +2.703659234e-07 +5.913000027e+01 +5.913000027e+01
13109 0 +2.449292467e-07 +5.913000024e+01 +5.913000024e+01
13150 0 +2.196610325e-07 +5.913000022e+01 +5.913000022e+01
210090 0 +1.956530582e-07 +5.913000020e+01 +5.913000020e+01
210145 0 +1.709339870e-07 +5.913000017e+01 +5.913000017e+01
210274 0 +1.578845286e-07 +5.913000016e+01 +5.913000016e+01
210454 0 +1.392870317e-07 +5.913000014e+01 +5.913000014e+01
211687 0 +1.258146867e-07 +5.913000013e+01 +5.913000013e+01
215164 0 +1.120790500e-07 +5.913000011e+01 +5.913000011e+01
215411 0 +9.954274560e-08 +5.913000010e+01 +5.913000010e+01
215583 0 +8.828330778e-08 +5.913000009e+01 +5.913000009e+01
215760 0 +7.942992397e-08 +5.913000008e+01 +5.913000008e+01
215981 0 +6.900072691e-08 +5.913000007e+01 +5.913000007e+01
216146 0 +6.253434748e-08 +5.913000006e+01 +5.913000006e+01
216436 0 +5.574709405e-08 +5.913000006e+01 +5.913000006e+01
216616 0 +5.002224412e-08 +5.913000005e+01 +5.913000005e+01
218770 0 +4.253260499e-08 +5.913000004e+01 +5.913000004e+01
218883 0 +3.960156647e-08 +5.913000004e+01 +5.913000004e+01
219302 0 +3.539985016e-08 +5.913000004e+01 +5.913000004e+01
219368 0 +3.092768708e-08 +5.913000003e+01 +5.913000003e+01
219389 0 +2.749944628e-08 +5.913000003e+01 +5.913000003e+01
219437 0 +2.319285386e-08 +5.913000002e+01 +5.913000002e+01
219446 0 +2.189505466e-08 +5.913000002e+01 +5.913000002e+01
219454 0 +1.977871023e-08 +5.913000002e+01 +5.913000002e+01
219479 0 +1.753376466e-08 +5.913000002e+01 +5.913000002e+01
219493 0 +1.550561990e-08 +5.913000002e+01 +5.913000002e+01
219577 0 +1.339524403e-08 +5.913000001e+01 +5.913000001e+01
219651 0 +1.225524926e-08 +5.913000001e+01 +5.913000001e+01
219694 0 +1.101815883e-08 +5.913000001e+01 +5.913000001e+01
219706 0 +9.185065153e-09 +5.913000001e+01 +5.913000001e+01
223938 0 +9.876544027e-13 +5.913000000e+01 +5.913000000e+01
400716 0 +7.105427358e-15 +5.913000000e+01 +5.913000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.956268618e+07 +1.956219465e+07 +1.956219465e+07
6 0 +1.477366831e+07 +1.477317678e+07 +1.477317678e+07
8 0 +1.426044157e+07 +1.425995004e+07 +1.425995004e+07
19 0 +1.410853052e+07 +1.410803899e+07 +1.410803899e+07
21 0 +1.375184539e+07 +1.375135386e+07 +1.375135386e+07
25 0 +1.271774328e+07 +1.271725175e+07 +1.271725175e+07
27 0 +1.081161558e+07 +1.081112405e+07 +1.081112405e+07
28 0 +8.349838877e+06 +8.349347347e+06 +8.349347347e+06
33 0 +6.848294272e+06 +6.847802742e+06 +6.847802742e+06
38 0 +5.568741921e+06 +5.568250391e+06 +5.568250391e+06
46 0 +3.586915143e+06 +3.586423613e+06 +3.586423613e+06
76 0 +3.508990344e+06 +3.508498814e+06 +3.508498814e+06
81 0 +2.970655419e+06 +2.970163889e+06 +2.970163889e+06
121 0 +2.821184053e+06 +2.820692523e+06 +2.820692523e+06
132 0 +2.506620871e+06 +2.506129341e+06 +2.506129341e+06
140 0 +2.472398308e+06 +2.471906778e+06 +2.471906778e+06
152 0 +1.748391490e+06 +1.747899960e+06 +1.747899960e+06
195 0 +1.225829156e+06 +1.225337626e+06 +1.225337626e+06
398 0 +1.157646133e+06 +1.157154603e+06 +1.157154603e+06
442 0 +6.735243945e+05 +6.730328645e+05 +6.730328645e+05
635 0 +6.307973998e+05 +6.303058698e+05 +6.303058698e+05
646 0 +5.650617267e+05 +5.645701967e+05 +5.645701967e+05
670 0 +4.517757302e+05 +4.512842002e+05 +4.512842002e+05
899 0 +4.420677446e+05 +4.415762146e+05 +4.415762146e+05
900 0 +3.739660443e+05 +3.734745143e+05 +3.734745143e+05
970 0 +2.922490869e+05 +2.917575569e+05 +2.917575569e+05
994 0 +2.435347402e+05 +2.430432102e+05 +2.430432102e+05
1023 0 +1.967873773e+05 +1.962958473e+05 +1.962958473e+05
1324 0 +1.717789945e+05 +1.712874645e+05 +1.712874645e+05
1379 0 +1.457880119e+05 +1.452964819e+05 +1.452964819e+05
1669 0 +1.403975644e+05 +1.399060344e+05 +1.399060344e+05
1687 0 +1.235730740e+05 +1.230815440e+05 +1.230815440e+05
1769 0 +1.079223828e+05 +1.074308528e+05 +1.074308528e+05
1801 0 +9.903084866e+04 +9.853931866e+04 +9.853931866e+04
1883 0 +8.648120765e+04 +8.598967765e+04 +8.598967765e+04
2006 0 +7.884477971e+04 +7.835324971e+04 +7.835324971e+04
2129 0 +6.676163761e+04 +6.627010761e+04 +6.627010761e+04
2653 0 +5.995058145e+04 +5.945905145e+04 +5.945905145e+04
2895 0 +5.543883653e+04 +5.494730653e+04 +5.494730653e+04
3191 0 +4.927573534e+04 +4.878420534e+04 +4.878420534e+04
3439 0 +4.232759106e+04 +4.183606106e+04 +4.183606106e+04
3648 0 +3.954999699e+04 +3.905846699e+04 +3.905846699e+04
3919 0 +3.536478609e+04 +3.487325609e+04 +3.487325609e+04
4257 0 +3.116241358e+04 +3.067088358e+04 +3.067088358e+04
4380 0 +2.765466950e+04 +2.716313950e+04 +2.716313950e+04
