% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61 0 +1.153758420e+02 +1.583358420e+02 +1.583358420e+02
65 0 +8.784808784e+01 +1.308080878e+02 +1.308080878e+02
445 0 +7.936847336e+01 +1.223284734e+02 +1.223284734e+02
456 0 +6.992399725e+01 +1.128839972e+02 +1.128839972e+02
566 0 +6.238697419e+01 +1.053469742e+02 +1.053469742e+02
610 0 +5.448203867e+01 +9.744203867e+01 +9.744203867e+01
621 0 +4.823125097e+01 +9.119125097e+01 +9.119125097e+01
632 0 +4.086280629e+01 +8.382280629e+01 +8.382280629e+01
654 0 +3.818284655e+01 +8.114284655e+01 +8.114284655e+01
676 0 +3.324019814e+01 +7.620019814e+01 +7.620019814e+01
687 0 +3.073602296e+01 +7.369602296e+01 +7.369602296e+01
709 0 +2.725919532e+01 +7.021919532e+01 +7.021919532e+01
1266 0 +2.498857739e+01 +6.794857739e+01 +6.794857739e+01
1312 0 +2.025459879e+01 +6.321459879e+01 +6.321459879e+01
1319 0 +1.724073356e+01 +6.020073356e+01 +6.020073356e+01
1363 0 +1.510266665e+01 +5.806266665e+01 +5.806266665e+01
1528 0 +1.399648045e+01 +5.695648045e+01 +5.695648045e+01
100389 0 +1.392941672e+01 +5.688941672e+01 +5.688941672e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.618890152e+02 +6.461090152e+02 +6.461090152e+02
2 0 +3.229357629e+02 +6.071557629e+02 +6.071557629e+02
4 0 +2.232147424e+02 +5.074347424e+02 +5.074347424e+02
28 0 +1.939592555e+02 +4.781792555e+02 +4.781792555e+02
79 0 +1.514422195e+02 +4.356622195e+02 +4.356622195e+02
102 0 +1.405897081e+02 +4.248097081e+02 +4.248097081e+02
141 0 +1.254348411e+02 +4.096548411e+02 +4.096548411e+02
147 0 +1.023432968e+02 +3.865632968e+02 +3.865632968e+02
306 0 +7.948701911e+01 +3.637070191e+02 +3.637070191e+02
311 0 +7.107652126e+01 +3.552965213e+02 +3.552965213e+02
317 0 +6.918537848e+01 +3.534053785e+02 +3.534053785e+02
489 0 +6.275152090e+01 +3.469715209e+02 +3.469715209e+02
544 0 +5.442957388e+01 +3.386495739e+02 +3.386495739e+02
555 0 +4.991564633e+01 +3.341356463e+02 +3.341356463e+02
610 0 +4.299220840e+01 +3.272122084e+02 +3.272122084e+02
621 0 +3.741747261e+01 +3.216374726e+02 +3.216374726e+02
632 0 +3.116698260e+01 +3.153869826e+02 +3.153869826e+02
676 0 +2.724762857e+01 +3.114676286e+02 +3.114676286e+02
698 0 +2.377650721e+01 +3.079965072e+02 +3.079965072e+02
764 0 +2.215660487e+01 +3.063766049e+02 +3.063766049e+02
2485 0 +1.917259194e+01 +3.033925919e+02 +3.033925919e+02
2496 0 +1.712334690e+01 +3.013433469e+02 +3.013433469e+02
2507 0 +1.243183086e+01 +2.966518309e+02 +2.966518309e+02
2529 0 +1.109948751e+01 +2.953194875e+02 +2.953194875e+02
3480 0 +9.999684185e+00 +2.942196842e+02 +2.942196842e+02
100008 0 +9.949585533e+00 +2.941695855e+02 +2.941695855e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.699864876e+02 +2.378164876e+02 +2.378164876e+02
4 0 +2.687044200e+02 +2.365344200e+02 +2.365344200e+02
6 0 +2.385146008e+02 +2.063446008e+02 +2.063446008e+02
8 0 +1.883470211e+02 +1.561770211e+02 +1.561770211e+02
30 0 +1.308457751e+02 +9.867577505e+01 +9.867577505e+01
31 0 +1.181456380e+02 +8.597563804e+01 +8.597563804e+01
98 0 +9.501067208e+01 +6.284067208e+01 +6.284067208e+01
132 0 +8.172766680e+01 +4.955766680e+01 +4.955766680e+01
255 0 +7.445495203e+01 +4.228495203e+01 +4.228495203e+01
478 0 +6.959209835e+01 +3.742209835e+01 +3.742209835e+01
500 0 +6.269689702e+01 +3.052689702e+01 +3.052689702e+01
555 0 +5.569999558e+01 +2.352999558e+01 +2.352999558e+01
566 0 +4.359151826e+01 +1.142151826e+01 +1.142151826e+01
621 0 +3.711758989e+01 +4.947589885e+00 +4.947589885e+00
632 0 +3.310534855e+01 +9.353485505e-01 +9.353485505e-01
643 0 +2.986482365e+01 -2.305176349e+00 -2.305176349e+00
676 0 +2.704329668e+01 -5.126703322e+00 -5.126703322e+00
709 0 +2.448378137e+01 -7.686218634e+00 -7.686218634e+00
100030 0 +2.288401797e+01 -9.285982035e+00 -9.285982035e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.118963602e+02 +3.533163602e+02 +3.533163602e+02
2 0 +4.069280215e+02 +3.483480215e+02 +3.483480215e+02
7 0 +3.781568802e+02 +3.195768802e+02 +3.195768802e+02
11 0 +3.502651560e+02 +2.916851560e+02 +2.916851560e+02
12 0 +2.962213049e+02 +2.376413049e+02 +2.376413049e+02
17 0 +2.590779837e+02 +2.004979837e+02 +2.004979837e+02
22 0 +2.191976363e+02 +1.606176363e+02 +1.606176363e+02
52 0 +1.923196409e+02 +1.337396409e+02 +1.337396409e+02
55 0 +1.262916173e+02 +6.771161733e+01 +6.771161733e+01
147 0 +1.247815166e+02 +6.620151656e+01 +6.620151656e+01
154 0 +1.058285348e+02 +4.724853477e+01 +4.724853477e+01
185 0 +9.566922676e+01 +3.708922676e+01 +3.708922676e+01
349 0 +8.331517741e+01 +2.473517741e+01 +2.473517741e+01
423 0 +6.120770508e+01 +2.627705079e+00 +2.627705079e+00
445 0 +5.216579274e+01 -6.414207258e+00 -6.414207258e+00
478 0 +4.691959913e+01 -1.166040087e+01 -1.166040087e+01
544 0 +4.432964851e+01 -1.425035149e+01 -1.425035149e+01
566 0 +3.960603493e+01 -1.897396507e+01 -1.897396507e+01
621 0 +3.478879274e+01 -2.379120726e+01 -2.379120726e+01
654 0 +3.118226598e+01 -2.739773402e+01 -2.739773402e+01
100002 0 +2.885376223e+01 -2.972623777e+01 -2.972623777e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.519799320e+02 -2.529400680e+02 -2.529400680e+02
3 0 +2.171098109e+02 -3.878101891e+02 -3.878101891e+02
36 0 +1.760578641e+02 -4.288621359e+02 -4.288621359e+02
55 0 +1.359726331e+02 -4.689473669e+02 -4.689473669e+02
101 0 +1.119510523e+02 -4.929689477e+02 -4.929689477e+02
163 0 +7.965721531e+01 -5.252627847e+02 -5.252627847e+02
423 0 +6.652796893e+01 -5.383920311e+02 -5.383920311e+02
434 0 +4.869503486e+01 -5.562249651e+02 -5.562249651e+02
511 0 +4.404290700e+01 -5.608770930e+02 -5.608770930e+02
544 0 +3.919358836e+01 -5.657264116e+02 -5.657264116e+02
577 0 +3.529431930e+01 -5.696256807e+02 -5.696256807e+02
610 0 +2.952872645e+01 -5.753912735e+02 -5.753912735e+02
621 0 +2.355663063e+01 -5.813633694e+02 -5.813633694e+02
654 0 +2.168964462e+01 -5.832303554e+02 -5.832303554e+02
1385 0 +1.500105803e+01 -5.899189420e+02 -5.899189420e+02
1407 0 +1.223233742e+01 -5.926876626e+02 -5.926876626e+02
1418 0 +1.115493786e+01 -5.937650621e+02 -5.937650621e+02
1594 0 +9.982195204e+00 -5.949378048e+02 -5.949378048e+02
100005 0 +8.954626476e+00 -5.959653735e+02 -5.959653735e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204571112e+02 +3.541571112e+02 +3.541571112e+02
8 0 +2.140510053e+02 +3.477510053e+02 +3.477510053e+02
17 0 +1.754778201e+02 +3.091778201e+02 +3.091778201e+02
25 0 +1.517860867e+02 +2.854860867e+02 +2.854860867e+02
31 0 +1.241238382e+02 +2.578238382e+02 +2.578238382e+02
63 0 +9.421068173e+01 +2.279106817e+02 +2.279106817e+02
218 0 +7.238289384e+01 +2.060828938e+02 +2.060828938e+02
247 0 +5.032784784e+01 +1.840278478e+02 +1.840278478e+02
445 0 +4.416212414e+01 +1.778621241e+02 +1.778621241e+02
566 0 +3.814080875e+01 +1.718408088e+02 +1.718408088e+02
577 0 +3.385170238e+01 +1.675517024e+02 +1.675517024e+02
632 0 +3.130804771e+01 +1.650080477e+02 +1.650080477e+02
654 0 +2.477700036e+01 +1.584770004e+02 +1.584770004e+02
665 0 +2.229469526e+01 +1.559946953e+02 +1.559946953e+02
1271 0 +1.983641067e+01 +1.535364107e+02 +1.535364107e+02
100002 0 +1.890420697e+01 +1.526042070e+02 +1.526042070e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.089121267e+02 +5.879321267e+02 +5.879321267e+02
2 0 +4.877464183e+02 +4.667664183e+02 +4.667664183e+02
8 0 +4.066137482e+02 +3.856337482e+02 +3.856337482e+02
15 0 +3.170239743e+02 +2.960439743e+02 +2.960439743e+02
27 0 +3.097453392e+02 +2.887653392e+02 +2.887653392e+02
29 0 +2.752404101e+02 +2.542604101e+02 +2.542604101e+02
41 0 +2.233174524e+02 +2.023374524e+02 +2.023374524e+02
65 0 +1.757246404e+02 +1.547446404e+02 +1.547446404e+02
81 0 +1.536941775e+02 +1.327141775e+02 +1.327141775e+02
84 0 +1.098440345e+02 +8.886403452e+01 +8.886403452e+01
190 0 +9.394774698e+01 +7.296774698e+01 +7.296774698e+01
368 0 +7.810529443e+01 +5.712529443e+01 +5.712529443e+01
434 0 +6.081735293e+01 +3.983735293e+01 +3.983735293e+01
456 0 +5.133635906e+01 +3.035635906e+01 +3.035635906e+01
467 0 +5.007787811e+01 +2.909787811e+01 +2.909787811e+01
533 0 +4.407586380e+01 +2.309586380e+01 +2.309586380e+01
599 0 +3.969159548e+01 +1.871159548e+01 +1.871159548e+01
632 0 +3.530338176e+01 +1.432338176e+01 +1.432338176e+01
1425 0 +3.133138124e+01 +1.035138124e+01 +1.035138124e+01
1486 0 +2.770242936e+01 +6.722429361e+00 +6.722429361e+00
1494 0 +2.501723743e+01 +4.037237425e+00 +4.037237425e+00
1495 0 +2.129261220e+01 +3.126122001e-01 +3.126122001e-01
1528 0 +1.937980615e+01 -1.600193850e+00 -1.600193850e+00
1572 0 +1.752400365e+01 -3.455996349e+00 -3.455996349e+00
100145 0 +1.691427370e+01 -4.065726302e+00 -4.065726302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.252721901e+02 +5.606021901e+02 +5.606021901e+02
4 0 +3.068653261e+02 +4.421953261e+02 +4.421953261e+02
18 0 +2.201370671e+02 +3.554670671e+02 +3.554670671e+02
28 0 +1.491436892e+02 +2.844736892e+02 +2.844736892e+02
87 0 +1.318357075e+02 +2.671657075e+02 +2.671657075e+02
111 0 +1.230012061e+02 +2.583312061e+02 +2.583312061e+02
190 0 +1.013801827e+02 +2.367101827e+02 +2.367101827e+02
284 0 +8.951162298e+01 +2.248416230e+02 +2.248416230e+02
338 0 +8.207851974e+01 +2.174085197e+02 +2.174085197e+02
423 0 +5.193880780e+01 +1.872688078e+02 +1.872688078e+02
445 0 +4.083968739e+01 +1.761696874e+02 +1.761696874e+02
467 0 +3.741477718e+01 +1.727447772e+02 +1.727447772e+02
500 0 +3.529083228e+01 +1.706208323e+02 +1.706208323e+02
599 0 +3.088407584e+01 +1.662140758e+02 +1.662140758e+02
610 0 +2.562969691e+01 +1.609596969e+02 +1.609596969e+02
643 0 +2.508457513e+01 +1.604145751e+02 +1.604145751e+02
698 0 +2.200071535e+01 +1.573307153e+02 +1.573307153e+02
1748 0 +1.989938769e+01 +1.552293877e+02 +1.552293877e+02
100004 0 +1.890420193e+01 +1.542342019e+02 +1.542342019e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.841039073e+02 +4.247639073e+02 +4.247639073e+02
2 0 +3.269150302e+02 +3.675750302e+02 +3.675750302e+02
7 0 +2.933267306e+02 +3.339867306e+02 +3.339867306e+02
9 0 +2.185426022e+02 +2.592026022e+02 +2.592026022e+02
12 0 +1.500818432e+02 +1.907418432e+02 +1.907418432e+02
55 0 +1.282773873e+02 +1.689373873e+02 +1.689373873e+02
136 0 +1.189476267e+02 +1.596076267e+02 +1.596076267e+02
143 0 +1.052854756e+02 +1.459454756e+02 +1.459454756e+02
149 0 +9.661560748e+01 +1.372756075e+02 +1.372756075e+02
278 0 +8.782025869e+01 +1.284802587e+02 +1.284802587e+02
306 0 +7.846496905e+01 +1.191249691e+02 +1.191249691e+02
389 0 +5.305783760e+01 +9.371783760e+01 +9.371783760e+01
478 0 +4.834552831e+01 +8.900552831e+01 +8.900552831e+01
522 0 +4.403483713e+01 +8.469483713e+01 +8.469483713e+01
588 0 +3.882703155e+01 +7.948703155e+01 +7.948703155e+01
643 0 +3.510443812e+01 +7.576443812e+01 +7.576443812e+01
665 0 +3.144749904e+01 +7.210749904e+01 +7.210749904e+01
1682 0 +2.628278271e+01 +6.694278271e+01 +6.694278271e+01
1704 0 +2.496561971e+01 +6.562561971e+01 +6.562561971e+01
100443 0 +2.387897198e+01 +6.453897198e+01 +6.453897198e+01
