% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +6.227045841e+00 +6.811704584e+01 +6.811704584e+01
48 0 +5.511303306e+00 +6.740130331e+01 +6.740130331e+01
189 0 +4.961158877e+00 +6.685115888e+01 +6.685115888e+01
200 0 +4.270803208e+00 +6.616080321e+01 +6.616080321e+01
266 0 +3.965059793e+00 +6.585505979e+01 +6.585505979e+01
277 0 +3.450227087e+00 +6.534022709e+01 +6.534022709e+01
299 0 +1.954284236e+00 +6.384428424e+01 +6.384428424e+01
354 0 +1.624706600e+00 +6.351470660e+01 +6.351470660e+01
376 0 +1.334155499e+00 +6.322415550e+01 +6.322415550e+01
387 0 +5.190498394e-01 +6.240904984e+01 +6.240904984e+01
409 0 +3.988647266e-01 +6.228886473e+01 +6.228886473e+01
420 0 +3.450275648e-01 +6.223502756e+01 +6.223502756e+01
431 0 +3.120496412e-01 +6.220204964e+01 +6.220204964e+01
475 0 +2.639584535e-01 +6.215395845e+01 +6.215395845e+01
497 0 +2.500088037e-01 +6.214000880e+01 +6.214000880e+01
52736 0 +2.159368157e-01 +6.210593682e+01 +6.210593682e+01
100008 0 +2.087232730e-01 +6.209872327e+01 +6.209872327e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.088820179e+01 -7.367179821e+01 -7.367179821e+01
2 0 +9.162086640e+00 -7.539791336e+01 -7.539791336e+01
8 0 +7.493031468e+00 -7.706696853e+01 -7.706696853e+01
16 0 +7.043259570e+00 -7.751674043e+01 -7.751674043e+01
67 0 +5.526049156e+00 -7.903395084e+01 -7.903395084e+01
156 0 +4.520498755e+00 -8.003950124e+01 -8.003950124e+01
189 0 +4.387889226e+00 -8.017211077e+01 -8.017211077e+01
211 0 +3.809086483e+00 -8.075091352e+01 -8.075091352e+01
233 0 +3.169438999e+00 -8.139056100e+01 -8.139056100e+01
266 0 +3.123236776e+00 -8.143676322e+01 -8.143676322e+01
288 0 +2.728328689e+00 -8.183167131e+01 -8.183167131e+01
299 0 +2.464248780e+00 -8.209575122e+01 -8.209575122e+01
310 0 +2.063557355e+00 -8.249644264e+01 -8.249644264e+01
321 0 +1.525282854e+00 -8.303471715e+01 -8.303471715e+01
332 0 +9.075107360e-01 -8.365248926e+01 -8.365248926e+01
365 0 +8.203802927e-01 -8.373961971e+01 -8.373961971e+01
376 0 +6.718592096e-01 -8.388814079e+01 -8.388814079e+01
387 0 +4.581703167e-01 -8.410182968e+01 -8.410182968e+01
398 0 +4.106494946e-01 -8.414935051e+01 -8.414935051e+01
409 0 +3.887585643e-01 -8.417124144e+01 -8.417124144e+01
1457 0 +3.266635412e-01 -8.423333646e+01 -8.423333646e+01
1468 0 +3.133190628e-01 -8.424668094e+01 -8.424668094e+01
6851 0 +2.818054771e-01 -8.427819452e+01 -8.427819452e+01
20607 0 +2.411554712e-01 -8.431884453e+01 -8.431884453e+01
20651 0 +2.235896582e-01 -8.433641034e+01 -8.433641034e+01
20772 0 +1.985006237e-01 -8.436149938e+01 -8.436149938e+01
21036 0 +1.773639614e-01 -8.438263604e+01 -8.438263604e+01
23269 0 +1.584698676e-01 -8.440153013e+01 -8.440153013e+01
36549 0 +1.385665054e-01 -8.442143349e+01 -8.442143349e+01
36626 0 +1.257685782e-01 -8.443423142e+01 -8.443423142e+01
36736 0 +1.114853525e-01 -8.444851465e+01 -8.444851465e+01
36868 0 +9.979150113e-02 -8.446020850e+01 -8.446020850e+01
37187 0 +8.899153988e-02 -8.447100846e+01 -8.447100846e+01
47895 0 +7.910734105e-02 -8.448089266e+01 -8.448089266e+01
48016 0 +7.078468702e-02 -8.448921531e+01 -8.448921531e+01
48368 0 +6.295414467e-02 -8.449704586e+01 -8.449704586e+01
65906 0 +5.537598706e-02 -8.450462401e+01 -8.450462401e+01
66115 0 +5.011635594e-02 -8.450988364e+01 -8.450988364e+01
100005 0 +4.528316702e-02 -8.451471683e+01 -8.451471683e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087085940e+01 -1.514914060e+01 -1.514914060e+01
8 0 +6.827209902e+00 -1.919279010e+01 -1.919279010e+01
74 0 +6.155680285e+00 -1.986431972e+01 -1.986431972e+01
81 0 +5.496038067e+00 -2.052396193e+01 -2.052396193e+01
299 0 +4.917800383e+00 -2.110219962e+01 -2.110219962e+01
343 0 +3.790217073e+00 -2.222978293e+01 -2.222978293e+01
365 0 +3.257454149e+00 -2.276254585e+01 -2.276254585e+01
376 0 +3.144354115e+00 -2.287564589e+01 -2.287564589e+01
431 0 +2.768780219e+00 -2.325121978e+01 -2.325121978e+01
442 0 +2.234009388e+00 -2.378599061e+01 -2.378599061e+01
453 0 +1.901921344e+00 -2.411807866e+01 -2.411807866e+01
475 0 +1.633167186e+00 -2.438683281e+01 -2.438683281e+01
486 0 +1.405701746e+00 -2.461429825e+01 -2.461429825e+01
497 0 +1.160157184e+00 -2.485984282e+01 -2.485984282e+01
508 0 +8.399512441e-01 -2.518004876e+01 -2.518004876e+01
519 0 +5.078270920e-01 -2.551217291e+01 -2.551217291e+01
530 0 +2.719879020e-01 -2.574801210e+01 -2.574801210e+01
6545 0 +2.509595451e-01 -2.576904045e+01 -2.576904045e+01
31673 0 +1.677254245e-01 -2.585227458e+01 -2.585227458e+01
31684 0 +1.527001514e-01 -2.586729985e+01 -2.586729985e+01
31695 0 +1.330173591e-01 -2.588698264e+01 -2.588698264e+01
31717 0 +1.255787034e-01 -2.589442130e+01 -2.589442130e+01
41497 0 +1.066397332e-01 -2.591336027e+01 -2.591336027e+01
100005 0 +1.030239725e-01 -2.591697603e+01 -2.591697603e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297451085e+01 -1.717548915e+01 -1.717548915e+01
2 0 +1.170022545e+01 -1.844977455e+01 -1.844977455e+01
3 0 +1.026965886e+01 -1.988034114e+01 -1.988034114e+01
6 0 +9.869213017e+00 -2.028078698e+01 -2.028078698e+01
8 0 +5.377922846e+00 -2.477207715e+01 -2.477207715e+01
222 0 +4.392749906e+00 -2.575725009e+01 -2.575725009e+01
288 0 +3.781111811e+00 -2.636888819e+01 -2.636888819e+01
299 0 +2.870369988e+00 -2.727963001e+01 -2.727963001e+01
332 0 +2.774462778e+00 -2.737553722e+01 -2.737553722e+01
354 0 +2.014995045e+00 -2.813500495e+01 -2.813500495e+01
365 0 +9.825305100e-01 -2.916746949e+01 -2.916746949e+01
376 0 +4.920441217e-01 -2.965795588e+01 -2.965795588e+01
387 0 +3.611688359e-01 -2.978883116e+01 -2.978883116e+01
398 0 +2.692950565e-01 -2.988070494e+01 -2.988070494e+01
420 0 +2.414099056e-01 -2.990859009e+01 -2.990859009e+01
1380 0 +1.262525722e-01 -3.002374743e+01 -3.002374743e+01
1391 0 +1.109934641e-01 -3.003900654e+01 -3.003900654e+01
100252 0 +1.099554304e-01 -3.004004457e+01 -3.004004457e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.651299968e+01 -9.834870003e+02 -9.834870003e+02
2 0 +1.551477340e+01 -9.844852266e+02 -9.844852266e+02
3 0 +7.040072755e+00 -9.929599272e+02 -9.929599272e+02
24 0 +5.835599776e+00 -9.941644002e+02 -9.941644002e+02
277 0 +5.262812346e+00 -9.947371877e+02 -9.947371877e+02
299 0 +4.359389990e+00 -9.956406100e+02 -9.956406100e+02
321 0 +3.805553748e+00 -9.961944463e+02 -9.961944463e+02
376 0 +3.324556564e+00 -9.966754434e+02 -9.966754434e+02
387 0 +2.437362064e+00 -9.975626379e+02 -9.975626379e+02
431 0 +2.000027757e+00 -9.979999722e+02 -9.979999722e+02
442 0 +1.572453916e+00 -9.984275461e+02 -9.984275461e+02
1413 0 +1.339017663e+00 -9.986609823e+02 -9.986609823e+02
1424 0 +1.219110171e+00 -9.987808898e+02 -9.987808898e+02
1435 0 +1.003170516e+00 -9.989968295e+02 -9.989968295e+02
1446 0 +6.624131562e-01 -9.993375868e+02 -9.993375868e+02
1468 0 +5.511736086e-01 -9.994488264e+02 -9.994488264e+02
1490 0 +4.859383217e-01 -9.995140617e+02 -9.995140617e+02
5539 0 +3.797308808e-01 -9.996202691e+02 -9.996202691e+02
5550 0 +2.736799148e-01 -9.997263201e+02 -9.997263201e+02
36253 0 +2.442872621e-01 -9.997557127e+02 -9.997557127e+02
40383 0 +2.152967660e-01 -9.997847032e+02 -9.997847032e+02
42341 0 +1.994651788e-01 -9.998005348e+02 -9.998005348e+02
79115 0 +1.557128414e-01 -9.998442872e+02 -9.998442872e+02
79291 0 +1.411401485e-01 -9.998588599e+02 -9.998588599e+02
97301 0 +1.253221022e-01 -9.998746779e+02 -9.998746779e+02
97345 0 +1.103989104e-01 -9.998896011e+02 -9.998896011e+02
97389 0 +9.888211311e-02 -9.999011179e+02 -9.999011179e+02
97455 0 +8.883881735e-02 -9.999111612e+02 -9.999111612e+02
97664 0 +7.917263304e-02 -9.999208274e+02 -9.999208274e+02
100006 0 +7.334098538e-02 -9.999266590e+02 -9.999266590e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.345329834e+00 -9.169546702e+02 -9.169546702e+02
4 0 +7.003783393e+00 -9.172962166e+02 -9.172962166e+02
51 0 +5.664017578e+00 -9.186359824e+02 -9.186359824e+02
71 0 +5.591743372e+00 -9.187082566e+02 -9.187082566e+02
222 0 +4.947449941e+00 -9.193525501e+02 -9.193525501e+02
255 0 +3.895326245e+00 -9.204046738e+02 -9.204046738e+02
266 0 +2.694714117e+00 -9.216052859e+02 -9.216052859e+02
299 0 +2.338237240e+00 -9.219617628e+02 -9.219617628e+02
310 0 +1.892937012e+00 -9.224070630e+02 -9.224070630e+02
321 0 +1.120951080e+00 -9.231790489e+02 -9.231790489e+02
332 0 +3.248921703e-01 -9.239751078e+02 -9.239751078e+02
343 0 +2.896351671e-01 -9.240103648e+02 -9.240103648e+02
354 0 +2.340312840e-01 -9.240659687e+02 -9.240659687e+02
365 0 +1.988185234e-01 -9.241011815e+02 -9.241011815e+02
1245 0 +1.777980992e-01 -9.241222019e+02 -9.241222019e+02
2568 0 +1.128207860e-01 -9.241871792e+02 -9.241871792e+02
2579 0 +1.030566768e-01 -9.241969433e+02 -9.241969433e+02
2590 0 +9.776865670e-02 -9.242022313e+02 -9.242022313e+02
100094 0 +9.075980161e-02 -9.242092402e+02 -9.242092402e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.468171035e+01 +4.331710347e+00 +4.331710347e+00
2 0 +1.347962844e+01 +3.129628444e+00 +3.129628444e+00
3 0 +9.820347059e+00 -5.296529407e-01 -5.296529407e-01
6 0 +8.146587576e+00 -2.203412424e+00 -2.203412424e+00
13 0 +7.921965891e+00 -2.428034109e+00 -2.428034109e+00
32 0 +6.861645508e+00 -3.488354492e+00 -3.488354492e+00
89 0 +5.710262402e+00 -4.639737598e+00 -4.639737598e+00
167 0 +5.520594449e+00 -4.829405551e+00 -4.829405551e+00
189 0 +4.908128668e+00 -5.441871332e+00 -5.441871332e+00
211 0 +3.721422939e+00 -6.628577061e+00 -6.628577061e+00
255 0 +3.463951755e+00 -6.886048245e+00 -6.886048245e+00
266 0 +3.043758922e+00 -7.306241078e+00 -7.306241078e+00
277 0 +2.694042096e+00 -7.655957904e+00 -7.655957904e+00
299 0 +2.440902932e+00 -7.909097068e+00 -7.909097068e+00
310 0 +2.184841349e+00 -8.165158651e+00 -8.165158651e+00
321 0 +1.763389762e+00 -8.586610238e+00 -8.586610238e+00
332 0 +1.216028922e+00 -9.133971078e+00 -9.133971078e+00
343 0 +1.055841761e+00 -9.294158239e+00 -9.294158239e+00
354 0 +8.132377785e-01 -9.536762221e+00 -9.536762221e+00
376 0 +6.966749760e-01 -9.653325024e+00 -9.653325024e+00
15634 0 +6.308092980e-01 -9.719190702e+00 -9.719190702e+00
32131 0 +5.192966709e-01 -9.830703329e+00 -9.830703329e+00
32142 0 +2.573828834e-01 -1.009261712e+01 -1.009261712e+01
32153 0 +1.881672927e-01 -1.016183271e+01 -1.016183271e+01
32164 0 +1.584178086e-01 -1.019158219e+01 -1.019158219e+01
32175 0 +1.334449276e-01 -1.021655507e+01 -1.021655507e+01
32263 0 +1.254367865e-01 -1.022456321e+01 -1.022456321e+01
100000 0 +1.239295040e-01 -1.022607050e+01 -1.022607050e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.919032404e+00 -9.910809676e+02 -9.910809676e+02
3 0 +8.326036117e+00 -9.916739639e+02 -9.916739639e+02
5 0 +5.750149763e+00 -9.942498502e+02 -9.942498502e+02
266 0 +5.379356785e+00 -9.946206432e+02 -9.946206432e+02
288 0 +4.927544521e+00 -9.950724555e+02 -9.950724555e+02
299 0 +4.145395586e+00 -9.958546044e+02 -9.958546044e+02
310 0 +3.849715401e+00 -9.961502846e+02 -9.961502846e+02
343 0 +3.497459742e+00 -9.965025403e+02 -9.965025403e+02
365 0 +3.045842187e+00 -9.969541578e+02 -9.969541578e+02
376 0 +2.557954716e+00 -9.974420453e+02 -9.974420453e+02
387 0 +1.877841892e+00 -9.981221581e+02 -9.981221581e+02
409 0 +1.613988604e+00 -9.983860114e+02 -9.983860114e+02
420 0 +1.561183367e+00 -9.984388166e+02 -9.984388166e+02
1336 0 +7.529757686e-01 -9.992470242e+02 -9.992470242e+02
1347 0 +6.576304152e-01 -9.993423696e+02 -9.993423696e+02
1358 0 +5.505258230e-01 -9.994494742e+02 -9.994494742e+02
2351 0 +4.934196685e-01 -9.995065803e+02 -9.995065803e+02
2384 0 +4.313115317e-01 -9.995686885e+02 -9.995686885e+02
2395 0 +3.863731821e-01 -9.996136268e+02 -9.996136268e+02
2450 0 +3.541317597e-01 -9.996458682e+02 -9.996458682e+02
2494 0 +3.142833760e-01 -9.996857166e+02 -9.996857166e+02
2571 0 +2.785913407e-01 -9.997214087e+02 -9.997214087e+02
70255 0 +2.147089781e-01 -9.997852910e+02 -9.997852910e+02
70266 0 +1.702732820e-01 -9.998297267e+02 -9.998297267e+02
70288 0 +1.543725174e-01 -9.998456275e+02 -9.998456275e+02
73415 0 +1.402132431e-01 -9.998597868e+02 -9.998597868e+02
73481 0 +1.234298596e-01 -9.998765701e+02 -9.998765701e+02
73668 0 +1.119903882e-01 -9.998880096e+02 -9.998880096e+02
77846 0 +9.169062122e-02 -9.999083094e+02 -9.999083094e+02
77857 0 +8.781325163e-02 -9.999121867e+02 -9.999121867e+02
100458 0 +8.726615015e-02 -9.999127338e+02 -9.999127338e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.461332052e+00 +3.726133205e+01 +3.726133205e+01
3 0 +6.594955088e+00 +3.539495509e+01 +3.539495509e+01
4 0 +5.871141890e+00 +3.467114189e+01 +3.467114189e+01
299 0 +5.076564884e+00 +3.387656488e+01 +3.387656488e+01
310 0 +3.643430432e+00 +3.244343043e+01 +3.244343043e+01
332 0 +2.619369548e+00 +3.141936955e+01 +3.141936955e+01
365 0 +2.509617492e+00 +3.130961749e+01 +3.130961749e+01
387 0 +1.948936147e+00 +3.074893615e+01 +3.074893615e+01
398 0 +1.326868002e+00 +3.012686800e+01 +3.012686800e+01
409 0 +5.292813783e-01 +2.932928138e+01 +2.932928138e+01
420 0 +4.212987963e-01 +2.922129880e+01 +2.922129880e+01
442 0 +3.903394914e-01 +2.919033949e+01 +2.919033949e+01
3656 0 +3.190366392e-01 +2.911903664e+01 +2.911903664e+01
3667 0 +3.008252617e-01 +2.910082526e+01 +2.910082526e+01
7954 0 +2.757244014e-01 +2.907572440e+01 +2.907572440e+01
7976 0 +2.501018789e-01 +2.905010188e+01 +2.905010188e+01
8958 0 +2.224616404e-01 +2.902246164e+01 +2.902246164e+01
9775 0 +1.775489157e-01 +2.897754892e+01 +2.897754892e+01
100008 0 +1.601611121e-01 +2.896016111e+01 +2.896016111e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067112214e+01 +4.601112214e+01 +4.601112214e+01
3 0 +8.701771291e+00 +4.404177129e+01 +4.404177129e+01
8 0 +7.085701933e+00 +4.242570193e+01 +4.242570193e+01
74 0 +6.743515671e+00 +4.208351567e+01 +4.208351567e+01
83 0 +5.786689120e+00 +4.112668912e+01 +4.112668912e+01
255 0 +5.153769989e+00 +4.049376999e+01 +4.049376999e+01
266 0 +4.889147768e+00 +4.022914777e+01 +4.022914777e+01
277 0 +3.770093441e+00 +3.911009344e+01 +3.911009344e+01
299 0 +3.527292973e+00 +3.886729297e+01 +3.886729297e+01
321 0 +3.098837706e+00 +3.843883771e+01 +3.843883771e+01
332 0 +2.608820719e+00 +3.794882072e+01 +3.794882072e+01
343 0 +1.944072921e+00 +3.728407292e+01 +3.728407292e+01
365 0 +1.609782300e+00 +3.694978230e+01 +3.694978230e+01
376 0 +1.363131117e+00 +3.670313112e+01 +3.670313112e+01
409 0 +1.256867193e+00 +3.659686719e+01 +3.659686719e+01
552 0 +1.109826859e+00 +3.644982686e+01 +3.644982686e+01
717 0 +9.955247843e-01 +3.633552478e+01 +3.633552478e+01
1996 0 +8.387313050e-01 +3.617873130e+01 +3.617873130e+01
2007 0 +2.527616230e-01 +3.559276162e+01 +3.559276162e+01
2029 0 +1.720959418e-01 +3.551209594e+01 +3.551209594e+01
2040 0 +1.501610361e-01 +3.549016104e+01 +3.549016104e+01
2051 0 +1.328376920e-01 +3.547283769e+01 +3.547283769e+01
2073 0 +1.244872773e-01 +3.546448728e+01 +3.546448728e+01
7139 0 +8.234955005e-02 +3.542234955e+01 +3.542234955e+01
