% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
219 0 +6.135604160e+02 +7.488904160e+02 +7.488904160e+02
314 0 +5.200398013e+02 +6.553698013e+02 +6.553698013e+02
353 0 +4.692951697e+02 +6.046251697e+02 +6.046251697e+02
436 0 +3.809757761e+02 +5.163057761e+02 +5.163057761e+02
1703 0 +3.509863171e+02 +4.863163171e+02 +4.863163171e+02
1849 0 +3.142589948e+02 +4.495889948e+02 +4.495889948e+02
2421 0 +2.743242260e+02 +4.096542260e+02 +4.096542260e+02
2958 0 +2.323877570e+02 +3.677177570e+02 +3.677177570e+02
2991 0 +2.226391405e+02 +3.579691405e+02 +3.579691405e+02
2995 0 +1.991166722e+02 +3.344466722e+02 +3.344466722e+02
3230 0 +1.719904922e+02 +3.073204922e+02 +3.073204922e+02
3321 0 +1.531555792e+02 +2.884855792e+02 +2.884855792e+02
3492 0 +1.310602295e+02 +2.663902295e+02 +2.663902295e+02
3493 0 +1.242299911e+02 +2.595599911e+02 +2.595599911e+02
3674 0 +1.051742491e+02 +2.405042491e+02 +2.405042491e+02
3729 0 +9.961473068e+01 +2.349447307e+02 +2.349447307e+02
3864 0 +8.477658298e+01 +2.201065830e+02 +2.201065830e+02
4039 0 +7.862987298e+01 +2.139598730e+02 +2.139598730e+02
4492 0 +7.023869771e+01 +2.055686977e+02 +2.055686977e+02
400005 0 +6.367729900e+01 +1.990072990e+02 +1.990072990e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.672179991e+03 +1.712839991e+03 +1.712839991e+03
2 0 +1.569741481e+03 +1.610401481e+03 +1.610401481e+03
3 0 +1.266244376e+03 +1.306904376e+03 +1.306904376e+03
13 0 +1.223261112e+03 +1.263921112e+03 +1.263921112e+03
16 0 +1.113018348e+03 +1.153678348e+03 +1.153678348e+03
47 0 +9.950239953e+02 +1.035683995e+03 +1.035683995e+03
51 0 +8.073530544e+02 +8.480130544e+02 +8.480130544e+02
83 0 +6.918533202e+02 +7.325133202e+02 +7.325133202e+02
149 0 +5.877146381e+02 +6.283746381e+02 +6.283746381e+02
179 0 +5.521223112e+02 +5.927823112e+02 +5.927823112e+02
494 0 +4.672248214e+02 +5.078848214e+02 +5.078848214e+02
619 0 +4.454010073e+02 +4.860610073e+02 +4.860610073e+02
750 0 +3.826978175e+02 +4.233578175e+02 +4.233578175e+02
1708 0 +3.486261582e+02 +3.892861582e+02 +3.892861582e+02
2937 0 +2.922188972e+02 +3.328788972e+02 +3.328788972e+02
3010 0 +2.676807936e+02 +3.083407936e+02 +3.083407936e+02
3247 0 +2.219096483e+02 +2.625696483e+02 +2.625696483e+02
3586 0 +1.956834354e+02 +2.363434354e+02 +2.363434354e+02
3735 0 +1.727701650e+02 +2.134301650e+02 +2.134301650e+02
3825 0 +1.546843714e+02 +1.953443714e+02 +1.953443714e+02
3932 0 +1.396308570e+02 +1.802908570e+02 +1.802908570e+02
4112 0 +1.211805905e+02 +1.618405905e+02 +1.618405905e+02
4417 0 +1.115824222e+02 +1.522424222e+02 +1.522424222e+02
400005 0 +1.044705094e+02 +1.451305094e+02 +1.451305094e+02
