% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31 0 +4.303038022e+02 +5.003338022e+02 +5.003338022e+02
47 0 +3.651542600e+02 +4.351842600e+02 +4.351842600e+02
74 0 +3.343870087e+02 +4.044170087e+02 +4.044170087e+02
97 0 +2.756724838e+02 +3.457024838e+02 +3.457024838e+02
200 0 +2.472893145e+02 +3.173193145e+02 +3.173193145e+02
235 0 +2.141331550e+02 +2.841631550e+02 +2.841631550e+02
346 0 +1.913659103e+02 +2.613959103e+02 +2.613959103e+02
367 0 +1.724572867e+02 +2.424872867e+02 +2.424872867e+02
472 0 +1.517752508e+02 +2.218052508e+02 +2.218052508e+02
493 0 +1.410561329e+02 +2.110861329e+02 +2.110861329e+02
724 0 +1.257811871e+02 +1.958111871e+02 +1.958111871e+02
850 0 +1.103939644e+02 +1.804239644e+02 +1.804239644e+02
871 0 +9.906417566e+01 +1.690941757e+02 +1.690941757e+02
913 0 +8.677693969e+01 +1.568069397e+02 +1.568069397e+02
997 0 +7.786198848e+01 +1.478919885e+02 +1.478919885e+02
1165 0 +6.994226189e+01 +1.399722619e+02 +1.399722619e+02
5648 0 +6.296098973e+01 +1.329909897e+02 +1.329909897e+02
8923 0 +5.526226526e+01 +1.252922653e+02 +1.252922653e+02
10697 0 +4.935744308e+01 +1.193874431e+02 +1.193874431e+02
20891 0 +4.463771544e+01 +1.146677154e+02 +1.146677154e+02
21248 0 +3.980750455e+01 +1.098375046e+02 +1.098375046e+02
23127 0 +3.492619557e+01 +1.049561956e+02 +1.049561956e+02
200011 0 +3.183863940e+01 +1.018686394e+02 +1.018686394e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105762741e+03 +1.057542741e+03 +1.057542741e+03
2 0 +1.018008168e+03 +9.697881678e+02 +9.697881678e+02
9 0 +8.463430996e+02 +7.981230996e+02 +7.981230996e+02
21 0 +6.990899746e+02 +6.508699746e+02 +6.508699746e+02
44 0 +5.900213949e+02 +5.418013949e+02 +5.418013949e+02
49 0 +5.266111248e+02 +4.783911248e+02 +4.783911248e+02
65 0 +4.348600566e+02 +3.866400566e+02 +3.866400566e+02
77 0 +3.899516466e+02 +3.417316466e+02 +3.417316466e+02
105 0 +3.300209476e+02 +2.818009476e+02 +2.818009476e+02
115 0 +2.775942309e+02 +2.293742309e+02 +2.293742309e+02
123 0 +2.257794719e+02 +1.775594719e+02 +1.775594719e+02
211 0 +2.159566849e+02 +1.677366849e+02 +1.677366849e+02
283 0 +1.980467492e+02 +1.498267492e+02 +1.498267492e+02
304 0 +1.665357267e+02 +1.183157267e+02 +1.183157267e+02
325 0 +1.466642258e+02 +9.844422576e+01 +9.844422576e+01
346 0 +1.221609050e+02 +7.394090501e+01 +7.394090501e+01
430 0 +1.110285517e+02 +6.280855173e+01 +6.280855173e+01
640 0 +9.610192209e+01 +4.788192209e+01 +4.788192209e+01
745 0 +8.860958091e+01 +4.038958091e+01 +4.038958091e+01
808 0 +7.533165387e+01 +2.711165387e+01 +2.711165387e+01
829 0 +6.982845697e+01 +2.160845697e+01 +2.160845697e+01
934 0 +6.177466059e+01 +1.355466059e+01 +1.355466059e+01
1249 0 +5.562425368e+01 +7.404253685e+00 +7.404253685e+00
3748 0 +4.969174421e+01 +1.471744206e+00 +1.471744206e+00
5260 0 +4.403139268e+01 -4.188607320e+00 -4.188607320e+00
5554 0 +3.967526831e+01 -8.544731693e+00 -8.544731693e+00
5638 0 +3.400231951e+01 -1.421768049e+01 -1.421768049e+01
5743 0 +3.138181913e+01 -1.683818087e+01 -1.683818087e+01
200383 0 +2.984873136e+01 -1.837126864e+01 -1.837126864e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439313851e+03 +1.464783851e+03 +1.464783851e+03
2 0 +8.368766650e+02 +8.623466650e+02 +8.623466650e+02
4 0 +7.247912795e+02 +7.502612795e+02 +7.502612795e+02
13 0 +6.281529143e+02 +6.536229143e+02 +6.536229143e+02
32 0 +5.142621607e+02 +5.397321607e+02 +5.397321607e+02
35 0 +4.450509298e+02 +4.705209298e+02 +4.705209298e+02
67 0 +3.828567957e+02 +4.083267957e+02 +4.083267957e+02
77 0 +3.355329290e+02 +3.610029290e+02 +3.610029290e+02
93 0 +2.755738493e+02 +3.010438493e+02 +3.010438493e+02
198 0 +2.397966694e+02 +2.652666694e+02 +2.652666694e+02
235 0 +1.754072291e+02 +2.008772291e+02 +2.008772291e+02
283 0 +1.484420829e+02 +1.739120829e+02 +1.739120829e+02
325 0 +1.282419748e+02 +1.537119748e+02 +1.537119748e+02
346 0 +1.142839354e+02 +1.397539354e+02 +1.397539354e+02
367 0 +1.046008667e+02 +1.300708667e+02 +1.300708667e+02
409 0 +9.874248158e+01 +1.242124816e+02 +1.242124816e+02
535 0 +8.473553225e+01 +1.102055322e+02 +1.102055322e+02
556 0 +7.223185467e+01 +9.770185467e+01 +9.770185467e+01
598 0 +6.724856507e+01 +9.271856507e+01 +9.271856507e+01
661 0 +6.295972180e+01 +8.842972180e+01 +8.842972180e+01
871 0 +5.586364000e+01 +8.133364000e+01 +8.133364000e+01
913 0 +4.722516840e+01 +7.269516840e+01 +7.269516840e+01
1018 0 +4.299904782e+01 +6.846904782e+01 +6.846904782e+01
2993 0 +3.461242595e+01 +6.008242595e+01 +6.008242595e+01
3035 0 +3.034182066e+01 +5.581182066e+01 +5.581182066e+01
3098 0 +2.761897493e+01 +5.308897493e+01 +5.308897493e+01
7561 0 +2.397608082e+01 +4.944608082e+01 +4.944608082e+01
7582 0 +2.184677892e+01 +4.731677892e+01 +4.731677892e+01
7666 0 +1.901352780e+01 +4.448352780e+01 +4.448352780e+01
7708 0 +1.728661746e+01 +4.275661746e+01 +4.275661746e+01
7750 0 +1.557911268e+01 +4.104911268e+01 +4.104911268e+01
200489 0 +1.492438082e+01 +4.039438082e+01 +4.039438082e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212830769e+03 +1.112020769e+03 +1.112020769e+03
2 0 +7.120544526e+02 +6.112444526e+02 +6.112444526e+02
3 0 +6.468277260e+02 +5.460177260e+02 +5.460177260e+02
6 0 +5.574927180e+02 +4.566827180e+02 +4.566827180e+02
23 0 +4.734949697e+02 +3.726849697e+02 +3.726849697e+02
47 0 +4.273310719e+02 +3.265210719e+02 +3.265210719e+02
50 0 +3.971242971e+02 +2.963142971e+02 +2.963142971e+02
62 0 +3.311458747e+02 +2.303358747e+02 +2.303358747e+02
79 0 +2.965291607e+02 +1.957191607e+02 +1.957191607e+02
92 0 +2.804332939e+02 +1.796232939e+02 +1.796232939e+02
103 0 +2.504046979e+02 +1.495946979e+02 +1.495946979e+02
152 0 +2.186033435e+02 +1.177933435e+02 +1.177933435e+02
346 0 +1.899946711e+02 +8.918467105e+01 +8.918467105e+01
388 0 +1.628803271e+02 +6.207032713e+01 +6.207032713e+01
430 0 +1.566280722e+02 +5.581807224e+01 +5.581807224e+01
535 0 +1.377845041e+02 +3.697450413e+01 +3.697450413e+01
724 0 +1.243605285e+02 +2.355052846e+01 +2.355052846e+01
850 0 +1.115134229e+02 +1.070342292e+01 +1.070342292e+01
892 0 +9.773839780e+01 -3.071602198e+00 -3.071602198e+00
934 0 +8.555182702e+01 -1.525817298e+01 -1.525817298e+01
976 0 +7.845494647e+01 -2.235505353e+01 -2.235505353e+01
1228 0 +7.061768607e+01 -3.019231393e+01 -3.019231393e+01
2120 0 +5.690951195e+01 -4.390048805e+01 -4.390048805e+01
2141 0 +5.172524857e+01 -4.908475143e+01 -4.908475143e+01
2183 0 +4.966015445e+01 -5.114984555e+01 -5.114984555e+01
2435 0 +4.368091502e+01 -5.712908498e+01 -5.712908498e+01
2603 0 +3.963080457e+01 -6.117919543e+01 -6.117919543e+01
2792 0 +3.491541398e+01 -6.589458602e+01 -6.589458602e+01
200006 0 +3.283359846e+01 -6.797640154e+01 -6.797640154e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225117836e+03 +1.871987836e+03 +1.871987836e+03
2 0 +8.978232771e+02 +5.446932771e+02 +5.446932771e+02
3 0 +8.315819716e+02 +4.784519716e+02 +4.784519716e+02
4 0 +6.945742227e+02 +3.414442227e+02 +3.414442227e+02
15 0 +4.145465317e+02 +6.141653175e+01 +6.141653175e+01
42 0 +3.561925519e+02 +3.062551907e+00 +3.062551907e+00
61 0 +3.419510213e+02 -1.117897875e+01 -1.117897875e+01
82 0 +3.028646963e+02 -5.026530372e+01 -5.026530372e+01
91 0 +2.713541523e+02 -8.177584772e+01 -8.177584772e+01
304 0 +2.380921753e+02 -1.150378247e+02 -1.150378247e+02
346 0 +2.210362376e+02 -1.320937624e+02 -1.320937624e+02
409 0 +1.944808631e+02 -1.586491369e+02 -1.586491369e+02
451 0 +1.705460837e+02 -1.825839163e+02 -1.825839163e+02
598 0 +1.584668471e+02 -1.946631529e+02 -1.946631529e+02
808 0 +1.385835198e+02 -2.145464802e+02 -2.145464802e+02
892 0 +1.253372981e+02 -2.277927019e+02 -2.277927019e+02
997 0 +1.101814465e+02 -2.429485535e+02 -2.429485535e+02
1060 0 +9.662032488e+01 -2.565096751e+02 -2.565096751e+02
1102 0 +8.460227506e+01 -2.685277249e+02 -2.685277249e+02
1123 0 +7.914016610e+01 -2.739898339e+02 -2.739898339e+02
1144 0 +7.071008991e+01 -2.824199101e+02 -2.824199101e+02
1207 0 +6.098917527e+01 -2.921408247e+02 -2.921408247e+02
1249 0 +5.514309871e+01 -2.979869013e+02 -2.979869013e+02
3275 0 +4.895980370e+01 -3.041701963e+02 -3.041701963e+02
3296 0 +4.442640941e+01 -3.087035906e+02 -3.087035906e+02
3338 0 +3.788746699e+01 -3.152425330e+02 -3.152425330e+02
3380 0 +3.461220246e+01 -3.185177975e+02 -3.185177975e+02
18142 0 +3.144175177e+01 -3.216882482e+02 -3.216882482e+02
200583 0 +2.885376727e+01 -3.242762327e+02 -3.242762327e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.429639735e+02 +8.301239735e+02 +8.301239735e+02
2 0 +6.306362049e+02 +7.177962049e+02 +7.177962049e+02
3 0 +5.587372584e+02 +6.458972584e+02 +6.458972584e+02
22 0 +5.010436905e+02 +5.882036905e+02 +5.882036905e+02
55 0 +4.148035484e+02 +5.019635484e+02 +5.019635484e+02
82 0 +3.870696077e+02 +4.742296077e+02 +4.742296077e+02
115 0 +3.425877127e+02 +4.297477127e+02 +4.297477127e+02
135 0 +3.079722953e+02 +3.951322953e+02 +3.951322953e+02
192 0 +2.762743212e+02 +3.634343212e+02 +3.634343212e+02
283 0 +2.397813782e+02 +3.269413782e+02 +3.269413782e+02
325 0 +2.003665599e+02 +2.875265599e+02 +2.875265599e+02
367 0 +1.773022651e+02 +2.644622651e+02 +2.644622651e+02
598 0 +1.584616431e+02 +2.456216431e+02 +2.456216431e+02
787 0 +1.401393285e+02 +2.272993285e+02 +2.272993285e+02
934 0 +1.249130851e+02 +2.120730851e+02 +2.120730851e+02
997 0 +1.081473778e+02 +1.953073778e+02 +1.953073778e+02
2456 0 +9.805534497e+01 +1.852153450e+02 +1.852153450e+02
2687 0 +8.719863068e+01 +1.743586307e+02 +1.743586307e+02
2729 0 +7.770674061e+01 +1.648667406e+02 +1.648667406e+02
2876 0 +6.694086145e+01 +1.541008614e+02 +1.541008614e+02
2939 0 +6.184671199e+01 +1.490067120e+02 +1.490067120e+02
2960 0 +5.523922326e+01 +1.423992233e+02 +1.423992233e+02
3002 0 +4.702833523e+01 +1.341883352e+02 +1.341883352e+02
3044 0 +4.375530177e+01 +1.309153018e+02 +1.309153018e+02
3359 0 +3.977925222e+01 +1.269392522e+02 +1.269392522e+02
3527 0 +3.512125927e+01 +1.222812593e+02 +1.222812593e+02
3758 0 +3.101366458e+01 +1.181736646e+02 +1.181736646e+02
5817 0 +2.611600807e+01 +1.132760081e+02 +1.132760081e+02
5838 0 +2.440131362e+01 +1.115613136e+02 +1.115613136e+02
5922 0 +2.226124074e+01 +1.094212407e+02 +1.094212407e+02
10310 0 +1.726552921e+01 +1.044255292e+02 +1.044255292e+02
200638 0 +1.591933484e+01 +1.030793348e+02 +1.030793348e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295945114e+03 +1.261195114e+03 +1.261195114e+03
2 0 +8.811877439e+02 +8.464377439e+02 +8.464377439e+02
3 0 +6.650055831e+02 +6.302555831e+02 +6.302555831e+02
14 0 +5.840916535e+02 +5.493416535e+02 +5.493416535e+02
25 0 +5.353277991e+02 +5.005777991e+02 +5.005777991e+02
27 0 +4.747937391e+02 +4.400437391e+02 +4.400437391e+02
52 0 +4.423180515e+02 +4.075680515e+02 +4.075680515e+02
101 0 +3.815804773e+02 +3.468304773e+02 +3.468304773e+02
124 0 +3.445309714e+02 +3.097809714e+02 +3.097809714e+02
135 0 +2.893293851e+02 +2.545793851e+02 +2.545793851e+02
209 0 +2.668657015e+02 +2.321157015e+02 +2.321157015e+02
241 0 +2.355084136e+02 +2.007584136e+02 +2.007584136e+02
283 0 +1.923900365e+02 +1.576400365e+02 +1.576400365e+02
304 0 +1.412740386e+02 +1.065240386e+02 +1.065240386e+02
346 0 +1.272957552e+02 +9.254575524e+01 +9.254575524e+01
367 0 +1.144651223e+02 +7.971512228e+01 +7.971512228e+01
409 0 +1.062054218e+02 +7.145542183e+01 +7.145542183e+01
472 0 +9.989293325e+01 +6.514293325e+01 +6.514293325e+01
787 0 +8.861002861e+01 +5.386002861e+01 +5.386002861e+01
1018 0 +7.738018052e+01 +4.263018052e+01 +4.263018052e+01
1060 0 +6.958996563e+01 +3.483996563e+01 +3.483996563e+01
2183 0 +6.133002360e+01 +2.658002360e+01 +2.658002360e+01
2351 0 +5.373622906e+01 +1.898622906e+01 +1.898622906e+01
2456 0 +4.715058944e+01 +1.240058944e+01 +1.240058944e+01
2477 0 +4.349728348e+01 +8.747283483e+00 +8.747283483e+00
2603 0 +3.854628747e+01 +3.796287475e+00 +3.796287475e+00
2666 0 +3.465893271e+01 -9.106728863e-02 -9.106728863e-02
9394 0 +3.102566474e+01 -3.724335260e+00 -3.724335260e+00
9478 0 +2.787394894e+01 -6.876051058e+00 -6.876051058e+00
200555 0 +2.686387439e+01 -7.886125610e+00 -7.886125610e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.118297836e+03 +1.182978360e+02 +1.182978360e+02
2 0 +6.362929887e+02 -3.637070113e+02 -3.637070113e+02
10 0 +5.739750478e+02 -4.260249522e+02 -4.260249522e+02
16 0 +5.595444784e+02 -4.404555216e+02 -4.404555216e+02
38 0 +4.872213896e+02 -5.127786104e+02 -5.127786104e+02
57 0 +4.301676598e+02 -5.698323402e+02 -5.698323402e+02
73 0 +3.861052420e+02 -6.138947580e+02 -6.138947580e+02
98 0 +3.510836908e+02 -6.489163092e+02 -6.489163092e+02
105 0 +3.026652849e+02 -6.973347151e+02 -6.973347151e+02
143 0 +2.398014417e+02 -7.601985583e+02 -7.601985583e+02
229 0 +2.093178845e+02 -7.906821155e+02 -7.906821155e+02
283 0 +1.695292432e+02 -8.304707568e+02 -8.304707568e+02
325 0 +1.536283614e+02 -8.463716386e+02 -8.463716386e+02
367 0 +1.399402076e+02 -8.600597924e+02 -8.600597924e+02
556 0 +1.247693107e+02 -8.752306893e+02 -8.752306893e+02
682 0 +1.120479088e+02 -8.879520912e+02 -8.879520912e+02
913 0 +9.762849166e+01 -9.023715083e+02 -9.023715083e+02
1123 0 +8.814536244e+01 -9.118546376e+02 -9.118546376e+02
1396 0 +7.920171326e+01 -9.207982867e+02 -9.207982867e+02
2813 0 +6.968002296e+01 -9.303199770e+02 -9.303199770e+02
2855 0 +6.229499737e+01 -9.377050026e+02 -9.377050026e+02
2960 0 +5.621252315e+01 -9.437874769e+02 -9.437874769e+02
5301 0 +4.943037640e+01 -9.505696236e+02 -9.505696236e+02
5490 0 +4.456704665e+01 -9.554329533e+02 -9.554329533e+02
7780 0 +3.980959640e+01 -9.601904036e+02 -9.601904036e+02
10374 0 +3.516569047e+01 -9.648343095e+02 -9.648343095e+02
10416 0 +3.153348031e+01 -9.684665197e+02 -9.684665197e+02
10647 0 +2.775739255e+01 -9.722426075e+02 -9.722426075e+02
10815 0 +2.511374295e+01 -9.748862571e+02 -9.748862571e+02
10983 0 +2.234293583e+01 -9.776570642e+02 -9.776570642e+02
11130 0 +1.991943914e+01 -9.800805609e+02 -9.800805609e+02
200660 0 +1.989917107e+01 -9.801008289e+02 -9.801008289e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.378146445e+02 +8.453446445e+02 +8.453446445e+02
2 0 +7.664649149e+02 +6.739949149e+02 +6.739949149e+02
4 0 +6.573908333e+02 +5.649208333e+02 +5.649208333e+02
22 0 +6.200556434e+02 +5.275856434e+02 +5.275856434e+02
28 0 +5.307489827e+02 +4.382789827e+02 +4.382789827e+02
42 0 +4.810522254e+02 +3.885822254e+02 +3.885822254e+02
74 0 +3.787975410e+02 +2.863275410e+02 +2.863275410e+02
152 0 +3.516491237e+02 +2.591791237e+02 +2.591791237e+02
157 0 +3.025520140e+02 +2.100820140e+02 +2.100820140e+02
198 0 +2.679434295e+02 +1.754734295e+02 +1.754734295e+02
283 0 +2.486164554e+02 +1.561464554e+02 +1.561464554e+02
325 0 +2.147169972e+02 +1.222469972e+02 +1.222469972e+02
409 0 +1.944768436e+02 +1.020068436e+02 +1.020068436e+02
535 0 +1.750374118e+02 +8.256741182e+01 +8.256741182e+01
955 0 +1.581539140e+02 +6.568391404e+01 +6.568391404e+01
1102 0 +1.411381100e+02 +4.866810999e+01 +4.866810999e+01
2792 0 +1.255178343e+02 +3.304783431e+01 +3.304783431e+01
2897 0 +1.087419319e+02 +1.627193194e+01 +1.627193194e+01
3086 0 +9.967045728e+01 +7.200457282e+00 +7.200457282e+00
3149 0 +8.599703327e+01 -6.472966728e+00 -6.472966728e+00
3275 0 +7.837421359e+01 -1.409578641e+01 -1.409578641e+01
3422 0 +6.844315531e+01 -2.402684469e+01 -2.402684469e+01
3632 0 +6.308092307e+01 -2.938907693e+01 -2.938907693e+01
6243 0 +5.365238619e+01 -3.881761381e+01 -3.881761381e+01
6264 0 +4.816431609e+01 -4.430568391e+01 -4.430568391e+01
6306 0 +4.414016990e+01 -4.832983010e+01 -4.832983010e+01
6474 0 +3.953572081e+01 -5.293427919e+01 -5.293427919e+01
8122 0 +3.504796238e+01 -5.742203762e+01 -5.742203762e+01
8143 0 +2.515508834e+01 -6.731491166e+01 -6.731491166e+01
8164 0 +2.258402406e+01 -6.988597594e+01 -6.988597594e+01
8185 0 +2.089905763e+01 -7.157094237e+01 -7.157094237e+01
8206 0 +1.786926734e+01 -7.460073266e+01 -7.460073266e+01
8227 0 +1.541415474e+01 -7.705584526e+01 -7.705584526e+01
8248 0 +1.336493642e+01 -7.910506358e+01 -7.910506358e+01
8290 0 +1.248716373e+01 -7.998283627e+01 -7.998283627e+01
8416 0 +1.105903148e+01 -8.141096852e+01 -8.141096852e+01
8542 0 +9.985223009e+00 -8.248477699e+01 -8.248477699e+01
200716 0 +9.949585533e+00 -8.252041447e+01 -8.252041447e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273886162e+03 +1.058586162e+03 +1.058586162e+03
2 0 +8.621162762e+02 +6.468162762e+02 +6.468162762e+02
3 0 +7.209255170e+02 +5.056255170e+02 +5.056255170e+02
4 0 +7.072873558e+02 +4.919873558e+02 +4.919873558e+02
8 0 +6.257685779e+02 +4.104685779e+02 +4.104685779e+02
28 0 +5.589205493e+02 +3.436205493e+02 +3.436205493e+02
38 0 +4.723296065e+02 +2.570296065e+02 +2.570296065e+02
52 0 +3.559823894e+02 +1.406823894e+02 +1.406823894e+02
63 0 +3.189341548e+02 +1.036341548e+02 +1.036341548e+02
68 0 +3.144364159e+02 +9.913641586e+01 +9.913641586e+01
83 0 +2.562321716e+02 +4.093217160e+01 +4.093217160e+01
221 0 +2.418632151e+02 +2.656321513e+01 +2.656321513e+01
231 0 +2.086989465e+02 -6.601053504e+00 -6.601053504e+00
304 0 +1.844797534e+02 -3.082024656e+01 -3.082024656e+01
367 0 +1.726101927e+02 -4.268980733e+01 -4.268980733e+01
388 0 +1.508647868e+02 -6.443521316e+01 -6.443521316e+01
514 0 +1.391159091e+02 -7.618409091e+01 -7.618409091e+01
703 0 +1.246475358e+02 -9.065246420e+01 -9.065246420e+01
892 0 +1.042489007e+02 -1.110510993e+02 -1.110510993e+02
913 0 +9.282325319e+01 -1.224767468e+02 -1.224767468e+02
955 0 +8.663473449e+01 -1.286652655e+02 -1.286652655e+02
1018 0 +7.743116255e+01 -1.378688374e+02 -1.378688374e+02
1060 0 +6.689528379e+01 -1.484047162e+02 -1.484047162e+02
1165 0 +6.218551827e+01 -1.531144817e+02 -1.531144817e+02
4587 0 +5.495027329e+01 -1.603497267e+02 -1.603497267e+02
4629 0 +4.983169412e+01 -1.654683059e+02 -1.654683059e+02
4713 0 +4.351136026e+01 -1.717886397e+02 -1.717886397e+02
7212 0 +3.927456198e+01 -1.760254380e+02 -1.760254380e+02
7317 0 +3.538578348e+01 -1.799142165e+02 -1.799142165e+02
200529 0 +3.482349638e+01 -1.804765036e+02 -1.804765036e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.578039493e+02 +6.033139493e+02 +6.033139493e+02
2 0 +5.696459933e+02 +5.151559933e+02 +5.151559933e+02
9 0 +5.288427771e+02 +4.743527771e+02 +4.743527771e+02
10 0 +4.565245853e+02 +4.020345853e+02 +4.020345853e+02
16 0 +4.172526308e+02 +3.627626308e+02 +3.627626308e+02
24 0 +3.536914171e+02 +2.992014171e+02 +2.992014171e+02
82 0 +3.122155779e+02 +2.577255779e+02 +2.577255779e+02
124 0 +2.803093513e+02 +2.258193513e+02 +2.258193513e+02
131 0 +2.173777705e+02 +1.628877705e+02 +1.628877705e+02
140 0 +1.957904261e+02 +1.413004261e+02 +1.413004261e+02
218 0 +1.726295607e+02 +1.181395607e+02 +1.181395607e+02
283 0 +1.316866115e+02 +7.719661153e+01 +7.719661153e+01
325 0 +1.095989868e+02 +5.510898685e+01 +5.510898685e+01
367 0 +9.447111891e+01 +3.998111891e+01 +3.998111891e+01
388 0 +7.993894629e+01 +2.544894629e+01 +2.544894629e+01
430 0 +7.671011880e+01 +2.222011880e+01 +2.222011880e+01
535 0 +7.061962304e+01 +1.612962304e+01 +1.612962304e+01
682 0 +6.071103139e+01 +6.221031390e+00 +6.221031390e+00
871 0 +5.526505383e+01 +7.750538332e-01 +7.750538332e-01
976 0 +4.981823402e+01 -4.671765984e+00 -4.671765984e+00
2949 0 +4.458610506e+01 -9.903894944e+00 -9.903894944e+00
5176 0 +3.833282358e+01 -1.615717642e+01 -1.615717642e+01
5239 0 +3.512862208e+01 -1.936137792e+01 -1.936137792e+01
12237 0 +3.103862536e+01 -2.345137464e+01 -2.345137464e+01
200268 0 +2.885378747e+01 -2.563621253e+01 -2.563621253e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.552413869e+03 +2.602903869e+03 +2.602903869e+03
3 0 +2.552079758e+03 +2.602569758e+03 +2.602569758e+03
5 0 +1.560005132e+03 +1.610495132e+03 +1.610495132e+03
17 0 +1.193449240e+03 +1.243939240e+03 +1.243939240e+03
19 0 +9.712778897e+02 +1.021767890e+03 +1.021767890e+03
35 0 +8.382379533e+02 +8.887279533e+02 +8.887279533e+02
40 0 +7.691850754e+02 +8.196750754e+02 +8.196750754e+02
42 0 +6.430823731e+02 +6.935723731e+02 +6.935723731e+02
49 0 +5.082888699e+02 +5.587788699e+02 +5.587788699e+02
52 0 +4.683383484e+02 +5.188283484e+02 +5.188283484e+02
56 0 +4.216896400e+02 +4.721796400e+02 +4.721796400e+02
