% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74 0 +3.343870087e+02 +4.044170087e+02 +4.044170087e+02
97 0 +2.756724838e+02 +3.457024838e+02 +3.457024838e+02
200 0 +2.472893145e+02 +3.173193145e+02 +3.173193145e+02
235 0 +2.141331550e+02 +2.841631550e+02 +2.841631550e+02
523 0 +1.866735645e+02 +2.567035645e+02 +2.567035645e+02
565 0 +1.485580445e+02 +2.185880445e+02 +2.185880445e+02
607 0 +1.379588914e+02 +2.079888914e+02 +2.079888914e+02
754 0 +1.244023203e+02 +1.944323203e+02 +1.944323203e+02
1132 0 +1.106664500e+02 +1.806964500e+02 +1.806964500e+02
1321 0 +9.852136183e+01 +1.685513618e+02 +1.685513618e+02
1384 0 +8.885154260e+01 +1.588815426e+02 +1.588815426e+02
2978 0 +7.784961539e+01 +1.478796154e+02 +1.478796154e+02
3377 0 +6.994289008e+01 +1.399728901e+02 +1.399728901e+02
5780 0 +6.271695111e+01 +1.327469511e+02 +1.327469511e+02
5822 0 +5.514767971e+01 +1.251776797e+02 +1.251776797e+02
5927 0 +5.004288204e+01 +1.200728820e+02 +1.200728820e+02
8109 0 +4.433184762e+01 +1.143618476e+02 +1.143618476e+02
12799 0 +3.961684404e+01 +1.096468440e+02 +1.096468440e+02
200007 0 +3.681342965e+01 +1.068434297e+02 +1.068434297e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105762741e+03 +1.057542741e+03 +1.057542741e+03
2 0 +1.018008168e+03 +9.697881678e+02 +9.697881678e+02
9 0 +8.463430996e+02 +7.981230996e+02 +7.981230996e+02
21 0 +6.990899746e+02 +6.508699746e+02 +6.508699746e+02
44 0 +5.900213949e+02 +5.418013949e+02 +5.418013949e+02
49 0 +5.266111248e+02 +4.783911248e+02 +4.783911248e+02
65 0 +4.348600566e+02 +3.866400566e+02 +3.866400566e+02
77 0 +3.899516466e+02 +3.417316466e+02 +3.417316466e+02
105 0 +3.300209476e+02 +2.818009476e+02 +2.818009476e+02
115 0 +2.775942309e+02 +2.293742309e+02 +2.293742309e+02
123 0 +2.257794719e+02 +1.775594719e+02 +1.775594719e+02
211 0 +2.159566849e+02 +1.677366849e+02 +1.677366849e+02
361 0 +1.671655659e+02 +1.189455659e+02 +1.189455659e+02
565 0 +1.504318200e+02 +1.022118200e+02 +1.022118200e+02
586 0 +1.315194959e+02 +8.329949585e+01 +8.329949585e+01
628 0 +1.248677248e+02 +7.664772482e+01 +7.664772482e+01
754 0 +1.072244060e+02 +5.900440595e+01 +5.900440595e+01
859 0 +9.856927987e+01 +5.034927987e+01 +5.034927987e+01
1090 0 +8.849677166e+01 +4.027677166e+01 +4.027677166e+01
1195 0 +7.941579163e+01 +3.119579163e+01 +3.119579163e+01
1342 0 +6.621701378e+01 +1.799701378e+01 +1.799701378e+01
1363 0 +5.994061023e+01 +1.172061023e+01 +1.172061023e+01
1405 0 +5.302668089e+01 +4.806680889e+00 +4.806680889e+00
1510 0 +4.879629604e+01 +5.762960417e-01 +5.762960417e-01
1699 0 +4.435563110e+01 -3.864368896e+00 -3.864368896e+00
4038 0 +3.905101042e+01 -9.168989579e+00 -9.168989579e+00
7513 0 +3.429193349e+01 -1.392806651e+01 -1.392806651e+01
7618 0 +3.109893343e+01 -1.712106657e+01 -1.712106657e+01
7744 0 +2.808930133e+01 -2.013069867e+01 -2.013069867e+01
200005 0 +2.785883345e+01 -2.036116655e+01 -2.036116655e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439313851e+03 +1.464783851e+03 +1.464783851e+03
2 0 +8.368766650e+02 +8.623466650e+02 +8.623466650e+02
4 0 +7.247912795e+02 +7.502612795e+02 +7.502612795e+02
13 0 +6.281529143e+02 +6.536229143e+02 +6.536229143e+02
32 0 +5.142621607e+02 +5.397321607e+02 +5.397321607e+02
35 0 +4.450509298e+02 +4.705209298e+02 +4.705209298e+02
67 0 +3.828567957e+02 +4.083267957e+02 +4.083267957e+02
77 0 +3.355329290e+02 +3.610029290e+02 +3.610029290e+02
93 0 +2.755738493e+02 +3.010438493e+02 +3.010438493e+02
198 0 +2.397966694e+02 +2.652666694e+02 +2.652666694e+02
235 0 +1.754072291e+02 +2.008772291e+02 +2.008772291e+02
341 0 +1.541288412e+02 +1.795988412e+02 +1.795988412e+02
544 0 +1.407459950e+02 +1.662159950e+02 +1.662159950e+02
586 0 +1.176501475e+02 +1.431201475e+02 +1.431201475e+02
607 0 +1.045897008e+02 +1.300597008e+02 +1.300597008e+02
649 0 +9.829482119e+01 +1.237648212e+02 +1.237648212e+02
691 0 +8.209197511e+01 +1.075619751e+02 +1.075619751e+02
754 0 +7.882366320e+01 +1.042936632e+02 +1.042936632e+02
880 0 +7.021707141e+01 +9.568707141e+01 +9.568707141e+01
922 0 +6.090150185e+01 +8.637150185e+01 +8.637150185e+01
1048 0 +5.494580390e+01 +8.041580390e+01 +8.041580390e+01
1069 0 +5.000965216e+01 +7.547965216e+01 +7.547965216e+01
1111 0 +4.222454535e+01 +6.769454535e+01 +6.769454535e+01
1132 0 +3.726395314e+01 +6.273395314e+01 +6.273395314e+01
1174 0 +3.317440341e+01 +5.864440341e+01 +5.864440341e+01
1237 0 +3.067597221e+01 +5.614597221e+01 +5.614597221e+01
1300 0 +2.793686930e+01 +5.340686930e+01 +5.340686930e+01
3808 0 +2.384797153e+01 +4.931797153e+01 +4.931797153e+01
3829 0 +2.166608972e+01 +4.713608972e+01 +4.713608972e+01
3955 0 +1.994218490e+01 +4.541218490e+01 +4.541218490e+01
7584 0 +1.761729238e+01 +4.308729238e+01 +4.308729238e+01
200010 0 +1.691430397e+01 +4.238430397e+01 +4.238430397e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212830769e+03 +1.112020769e+03 +1.112020769e+03
2 0 +7.120544526e+02 +6.112444526e+02 +6.112444526e+02
3 0 +6.468277260e+02 +5.460177260e+02 +5.460177260e+02
6 0 +5.574927180e+02 +4.566827180e+02 +4.566827180e+02
23 0 +4.734949697e+02 +3.726849697e+02 +3.726849697e+02
47 0 +4.273310719e+02 +3.265210719e+02 +3.265210719e+02
50 0 +3.971242971e+02 +2.963142971e+02 +2.963142971e+02
62 0 +3.311458747e+02 +2.303358747e+02 +2.303358747e+02
79 0 +2.965291607e+02 +1.957191607e+02 +1.957191607e+02
92 0 +2.804332939e+02 +1.796232939e+02 +1.796232939e+02
103 0 +2.504046979e+02 +1.495946979e+02 +1.495946979e+02
152 0 +2.186033435e+02 +1.177933435e+02 +1.177933435e+02
399 0 +1.809097367e+02 +8.009973669e+01 +8.009973669e+01
406 0 +1.764617145e+02 +7.565171452e+01 +7.565171452e+01
523 0 +1.074141630e+02 +6.604163033e+00 +6.604163033e+00
565 0 +7.866229327e+01 -2.214770673e+01 -2.214770673e+01
607 0 +6.299015238e+01 -3.781984762e+01 -3.781984762e+01
670 0 +5.363976334e+01 -4.717023666e+01 -4.717023666e+01
712 0 +4.929317740e+01 -5.151682260e+01 -5.151682260e+01
922 0 +4.409226938e+01 -5.671773062e+01 -5.671773062e+01
1111 0 +3.943738833e+01 -6.137261167e+01 -6.137261167e+01
1258 0 +3.522412729e+01 -6.558587271e+01 -6.558587271e+01
200004 0 +3.283359846e+01 -6.797640154e+01 -6.797640154e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225117836e+03 +1.871987836e+03 +1.871987836e+03
2 0 +8.978232771e+02 +5.446932771e+02 +5.446932771e+02
3 0 +8.315819716e+02 +4.784519716e+02 +4.784519716e+02
4 0 +6.945742227e+02 +3.414442227e+02 +3.414442227e+02
15 0 +4.145465317e+02 +6.141653175e+01 +6.141653175e+01
42 0 +3.561925519e+02 +3.062551907e+00 +3.062551907e+00
61 0 +3.419510213e+02 -1.117897875e+01 -1.117897875e+01
82 0 +3.028646963e+02 -5.026530372e+01 -5.026530372e+01
91 0 +2.713541523e+02 -8.177584772e+01 -8.177584772e+01
251 0 +2.423932420e+02 -1.107367580e+02 -1.107367580e+02
391 0 +1.709389714e+02 -1.821910286e+02 -1.821910286e+02
544 0 +1.366213393e+02 -2.165086607e+02 -2.165086607e+02
607 0 +1.176595142e+02 -2.354704858e+02 -2.354704858e+02
691 0 +1.113543899e+02 -2.417756101e+02 -2.417756101e+02
901 0 +9.828929551e+01 -2.548407045e+02 -2.548407045e+02
964 0 +8.284560703e+01 -2.702843930e+02 -2.702843930e+02
985 0 +7.931231825e+01 -2.738176818e+02 -2.738176818e+02
1111 0 +6.879483929e+01 -2.843351607e+02 -2.843351607e+02
1153 0 +5.531826044e+01 -2.978117396e+02 -2.978117396e+02
1174 0 +4.920914604e+01 -3.039208540e+02 -3.039208540e+02
1216 0 +4.400616893e+01 -3.091238311e+02 -3.091238311e+02
1321 0 +3.908313341e+01 -3.140468666e+02 -3.140468666e+02
1405 0 +3.525414941e+01 -3.178758506e+02 -3.178758506e+02
9368 0 +3.110811438e+01 -3.220218856e+02 -3.220218856e+02
200006 0 +2.885376727e+01 -3.242762327e+02 -3.242762327e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.429639735e+02 +8.301239735e+02 +8.301239735e+02
2 0 +6.306362049e+02 +7.177962049e+02 +7.177962049e+02
3 0 +5.587372584e+02 +6.458972584e+02 +6.458972584e+02
22 0 +5.010436905e+02 +5.882036905e+02 +5.882036905e+02
55 0 +4.148035484e+02 +5.019635484e+02 +5.019635484e+02
82 0 +3.870696077e+02 +4.742296077e+02 +4.742296077e+02
115 0 +3.425877127e+02 +4.297477127e+02 +4.297477127e+02
135 0 +3.079722953e+02 +3.951322953e+02 +3.951322953e+02
192 0 +2.762743212e+02 +3.634343212e+02 +3.634343212e+02
257 0 +2.456946982e+02 +3.328546982e+02 +3.328546982e+02
286 0 +1.862025180e+02 +2.733625180e+02 +2.733625180e+02
404 0 +1.577753304e+02 +2.449353304e+02 +2.449353304e+02
565 0 +1.382081652e+02 +2.253681652e+02 +2.253681652e+02
649 0 +1.212004421e+02 +2.083604421e+02 +2.083604421e+02
754 0 +1.102995680e+02 +1.974595680e+02 +1.974595680e+02
880 0 +9.836193545e+01 +1.855219354e+02 +1.855219354e+02
901 0 +8.656850903e+01 +1.737285090e+02 +1.737285090e+02
1090 0 +7.760332040e+01 +1.647633204e+02 +1.647633204e+02
1174 0 +7.010630812e+01 +1.572663081e+02 +1.572663081e+02
1258 0 +5.914241170e+01 +1.463024117e+02 +1.463024117e+02
1300 0 +5.282490215e+01 +1.399849022e+02 +1.399849022e+02
1321 0 +4.559793992e+01 +1.327579399e+02 +1.327579399e+02
1363 0 +4.384076104e+01 +1.310007610e+02 +1.310007610e+02
1405 0 +3.980401474e+01 +1.269640147e+02 +1.269640147e+02
3272 0 +3.526627216e+01 +1.224262722e+02 +1.224262722e+02
3377 0 +3.082442323e+01 +1.179844232e+02 +1.179844232e+02
3545 0 +2.733078083e+01 +1.144907808e+02 +1.144907808e+02
3629 0 +2.456139036e+01 +1.117213904e+02 +1.117213904e+02
200006 0 +2.288404824e+01 +1.100440482e+02 +1.100440482e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295945114e+03 +1.261195114e+03 +1.261195114e+03
2 0 +8.811877439e+02 +8.464377439e+02 +8.464377439e+02
3 0 +6.650055831e+02 +6.302555831e+02 +6.302555831e+02
14 0 +5.840916535e+02 +5.493416535e+02 +5.493416535e+02
25 0 +5.353277991e+02 +5.005777991e+02 +5.005777991e+02
27 0 +4.747937391e+02 +4.400437391e+02 +4.400437391e+02
52 0 +4.423180515e+02 +4.075680515e+02 +4.075680515e+02
101 0 +3.815804773e+02 +3.468304773e+02 +3.468304773e+02
124 0 +3.445309714e+02 +3.097809714e+02 +3.097809714e+02
135 0 +2.893293851e+02 +2.545793851e+02 +2.545793851e+02
209 0 +2.668657015e+02 +2.321157015e+02 +2.321157015e+02
262 0 +2.008189587e+02 +1.660689587e+02 +1.660689587e+02
346 0 +1.680989111e+02 +1.333489111e+02 +1.333489111e+02
565 0 +1.212761619e+02 +8.652616190e+01 +8.652616190e+01
607 0 +1.039997269e+02 +6.924972689e+01 +6.924972689e+01
649 0 +9.476212494e+01 +6.001212494e+01 +6.001212494e+01
670 0 +8.803925008e+01 +5.328925008e+01 +5.328925008e+01
859 0 +7.731796727e+01 +4.256796727e+01 +4.256796727e+01
901 0 +7.055994895e+01 +3.580994895e+01 +3.580994895e+01
943 0 +5.825511129e+01 +2.350511129e+01 +2.350511129e+01
1069 0 +5.583378511e+01 +2.108378511e+01 +2.108378511e+01
1153 0 +4.817314406e+01 +1.342314406e+01 +1.342314406e+01
1195 0 +4.343905173e+01 +8.689051727e+00 +8.689051727e+00
1300 0 +3.920155206e+01 +4.451552057e+00 +4.451552057e+00
1405 0 +3.525916531e+01 +5.091653141e-01 +5.091653141e-01
6926 0 +3.137446151e+01 -3.375538490e+00 -3.375538490e+00
7031 0 +2.803088445e+01 -6.719115551e+00 -6.719115551e+00
200007 0 +2.686387439e+01 -7.886125610e+00 -7.886125610e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.118297836e+03 +1.182978360e+02 +1.182978360e+02
2 0 +6.362929887e+02 -3.637070113e+02 -3.637070113e+02
10 0 +5.739750478e+02 -4.260249522e+02 -4.260249522e+02
16 0 +5.595444784e+02 -4.404555216e+02 -4.404555216e+02
38 0 +4.872213896e+02 -5.127786104e+02 -5.127786104e+02
57 0 +4.301676598e+02 -5.698323402e+02 -5.698323402e+02
73 0 +3.861052420e+02 -6.138947580e+02 -6.138947580e+02
98 0 +3.510836908e+02 -6.489163092e+02 -6.489163092e+02
105 0 +3.026652849e+02 -6.973347151e+02 -6.973347151e+02
143 0 +2.398014417e+02 -7.601985583e+02 -7.601985583e+02
229 0 +2.093178845e+02 -7.906821155e+02 -7.906821155e+02
338 0 +1.865111898e+02 -8.134888102e+02 -8.134888102e+02
523 0 +1.516153847e+02 -8.483846153e+02 -8.483846153e+02
565 0 +1.254328911e+02 -8.745671089e+02 -8.745671089e+02
628 0 +1.018492170e+02 -8.981507830e+02 -8.981507830e+02
649 0 +9.242940679e+01 -9.075705932e+02 -9.075705932e+02
754 0 +8.708893848e+01 -9.129110615e+02 -9.129110615e+02
922 0 +7.881092314e+01 -9.211890769e+02 -9.211890769e+02
1027 0 +7.066652874e+01 -9.293334713e+02 -9.293334713e+02
1069 0 +6.277727404e+01 -9.372227260e+02 -9.372227260e+02
1195 0 +5.397410645e+01 -9.460258935e+02 -9.460258935e+02
1216 0 +4.975520354e+01 -9.502447965e+02 -9.502447965e+02
1321 0 +4.361060471e+01 -9.563893953e+02 -9.563893953e+02
3251 0 +3.980120918e+01 -9.601987908e+02 -9.601987908e+02
4194 0 +3.518153708e+01 -9.648184629e+02 -9.648184629e+02
4236 0 +3.092470015e+01 -9.690752999e+02 -9.690752999e+02
4299 0 +2.752377541e+01 -9.724762246e+02 -9.724762246e+02
4488 0 +2.435378237e+01 -9.756462176e+02 -9.756462176e+02
4719 0 +2.237464248e+01 -9.776253575e+02 -9.776253575e+02
4908 0 +1.993181100e+01 -9.800681890e+02 -9.800681890e+02
200043 0 +1.989917107e+01 -9.801008289e+02 -9.801008289e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.378146445e+02 +8.453446445e+02 +8.453446445e+02
2 0 +7.664649149e+02 +6.739949149e+02 +6.739949149e+02
4 0 +6.573908333e+02 +5.649208333e+02 +5.649208333e+02
22 0 +6.200556434e+02 +5.275856434e+02 +5.275856434e+02
28 0 +5.307489827e+02 +4.382789827e+02 +4.382789827e+02
42 0 +4.810522254e+02 +3.885822254e+02 +3.885822254e+02
74 0 +3.787975410e+02 +2.863275410e+02 +2.863275410e+02
152 0 +3.516491237e+02 +2.591791237e+02 +2.591791237e+02
157 0 +3.025520140e+02 +2.100820140e+02 +2.100820140e+02
198 0 +2.679434295e+02 +1.754734295e+02 +1.754734295e+02
318 0 +2.448508054e+02 +1.523808054e+02 +1.523808054e+02
544 0 +2.059164267e+02 +1.134464267e+02 +1.134464267e+02
586 0 +1.912178137e+02 +9.874781374e+01 +9.874781374e+01
607 0 +1.671606688e+02 +7.469066877e+01 +7.469066877e+01
670 0 +1.550541317e+02 +6.258413166e+01 +6.258413166e+01
775 0 +1.403222598e+02 +4.785225981e+01 +4.785225981e+01
880 0 +1.254517420e+02 +3.298174205e+01 +3.298174205e+01
943 0 +1.060341577e+02 +1.356415772e+01 +1.356415772e+01
1153 0 +9.839225182e+01 +5.922251823e+00 +5.922251823e+00
1216 0 +8.573374626e+01 -6.736253743e+00 -6.736253743e+00
1300 0 +7.941635765e+01 -1.305364235e+01 -1.305364235e+01
1573 0 +7.005905063e+01 -2.241094937e+01 -2.241094937e+01
3914 0 +6.208662651e+01 -3.038337349e+01 -3.038337349e+01
3998 0 +5.600774554e+01 -3.646225446e+01 -3.646225446e+01
4208 0 +4.909134288e+01 -4.337865712e+01 -4.337865712e+01
4250 0 +4.389879474e+01 -4.857120526e+01 -4.857120526e+01
4334 0 +3.915452463e+01 -5.331547537e+01 -5.331547537e+01
4397 0 +3.444567172e+01 -5.802432828e+01 -5.802432828e+01
4418 0 +2.982514105e+01 -6.264485895e+01 -6.264485895e+01
4439 0 +2.720503917e+01 -6.526496083e+01 -6.526496083e+01
4502 0 +2.460595466e+01 -6.786404534e+01 -6.786404534e+01
4544 0 +1.882549591e+01 -7.364450409e+01 -7.364450409e+01
4586 0 +1.731005372e+01 -7.515994628e+01 -7.515994628e+01
4607 0 +1.577766549e+01 -7.669233451e+01 -7.669233451e+01
4649 0 +1.323707641e+01 -7.923292359e+01 -7.923292359e+01
4670 0 +1.229313935e+01 -8.017686065e+01 -8.017686065e+01
4754 0 +1.121330563e+01 -8.125669437e+01 -8.125669437e+01
200011 0 +1.094454459e+01 -8.152545541e+01 -8.152545541e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273886162e+03 +1.058586162e+03 +1.058586162e+03
2 0 +8.621162762e+02 +6.468162762e+02 +6.468162762e+02
3 0 +7.209255170e+02 +5.056255170e+02 +5.056255170e+02
4 0 +7.072873558e+02 +4.919873558e+02 +4.919873558e+02
8 0 +6.257685779e+02 +4.104685779e+02 +4.104685779e+02
28 0 +5.589205493e+02 +3.436205493e+02 +3.436205493e+02
38 0 +4.723296065e+02 +2.570296065e+02 +2.570296065e+02
52 0 +3.559823894e+02 +1.406823894e+02 +1.406823894e+02
63 0 +3.189341548e+02 +1.036341548e+02 +1.036341548e+02
68 0 +3.144364159e+02 +9.913641586e+01 +9.913641586e+01
83 0 +2.562321716e+02 +4.093217160e+01 +4.093217160e+01
221 0 +2.418632151e+02 +2.656321513e+01 +2.656321513e+01
231 0 +2.086989465e+02 -6.601053504e+00 -6.601053504e+00
289 0 +1.927614915e+02 -2.253850847e+01 -2.253850847e+01
361 0 +1.608390437e+02 -5.446095630e+01 -5.446095630e+01
649 0 +1.537125060e+02 -6.158749399e+01 -6.158749399e+01
691 0 +1.334959914e+02 -8.180400862e+01 -8.180400862e+01
880 0 +1.251245743e+02 -9.017542571e+01 -9.017542571e+01
1069 0 +1.098690930e+02 -1.054309070e+02 -1.054309070e+02
1174 0 +9.862331823e+01 -1.166766818e+02 -1.166766818e+02
1216 0 +8.874506042e+01 -1.265549396e+02 -1.265549396e+02
1342 0 +7.624440493e+01 -1.390555951e+02 -1.390555951e+02
1426 0 +7.064612256e+01 -1.446538774e+02 -1.446538774e+02
1552 0 +6.298838986e+01 -1.523116101e+02 -1.523116101e+02
4208 0 +5.493190721e+01 -1.603680928e+02 -1.603680928e+02
4250 0 +4.955712773e+01 -1.657428723e+02 -1.657428723e+02
4313 0 +4.404519391e+01 -1.712548061e+02 -1.712548061e+02
4376 0 +3.933029490e+01 -1.759697051e+02 -1.759697051e+02
200009 0 +3.581845544e+01 -1.794815446e+02 -1.794815446e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.578039493e+02 +6.033139493e+02 +6.033139493e+02
2 0 +5.696459933e+02 +5.151559933e+02 +5.151559933e+02
9 0 +5.288427771e+02 +4.743527771e+02 +4.743527771e+02
10 0 +4.565245853e+02 +4.020345853e+02 +4.020345853e+02
16 0 +4.172526308e+02 +3.627626308e+02 +3.627626308e+02
24 0 +3.536914171e+02 +2.992014171e+02 +2.992014171e+02
82 0 +3.122155779e+02 +2.577255779e+02 +2.577255779e+02
124 0 +2.803093513e+02 +2.258193513e+02 +2.258193513e+02
131 0 +2.173777705e+02 +1.628877705e+02 +1.628877705e+02
140 0 +1.957904261e+02 +1.413004261e+02 +1.413004261e+02
218 0 +1.726295607e+02 +1.181395607e+02 +1.181395607e+02
586 0 +1.552807993e+02 +1.007907993e+02 +1.007907993e+02
649 0 +1.394703566e+02 +8.498035658e+01 +8.498035658e+01
733 0 +1.195854236e+02 +6.509542355e+01 +6.509542355e+01
859 0 +1.104136512e+02 +5.592365119e+01 +5.592365119e+01
1027 0 +9.931745785e+01 +4.482745785e+01 +4.482745785e+01
1174 0 +8.705737041e+01 +3.256737041e+01 +3.256737041e+01
1195 0 +7.878562480e+01 +2.429562480e+01 +2.429562480e+01
1216 0 +7.042723877e+01 +1.593723877e+01 +1.593723877e+01
1279 0 +6.237138131e+01 +7.881381315e+00 +7.881381315e+00
1363 0 +5.432467904e+01 -1.653209616e-01 -1.653209616e-01
1426 0 +4.982618150e+01 -4.663818501e+00 -4.663818501e+00
1573 0 +4.338033485e+01 -1.110966515e+01 -1.110966515e+01
1720 0 +3.971130471e+01 -1.477869529e+01 -1.477869529e+01
7197 0 +3.319510646e+01 -2.129489354e+01 -2.129489354e+01
7281 0 +3.139594118e+01 -2.309405882e+01 -2.309405882e+01
200245 0 +2.984874652e+01 -2.464125348e+01 -2.464125348e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.552413869e+03 +2.602903869e+03 +2.602903869e+03
3 0 +2.552079758e+03 +2.602569758e+03 +2.602569758e+03
5 0 +1.560005132e+03 +1.610495132e+03 +1.610495132e+03
17 0 +1.193449240e+03 +1.243939240e+03 +1.243939240e+03
19 0 +9.712778897e+02 +1.021767890e+03 +1.021767890e+03
35 0 +8.382379533e+02 +8.887279533e+02 +8.887279533e+02
40 0 +7.691850754e+02 +8.196750754e+02 +8.196750754e+02
42 0 +6.430823731e+02 +6.935723731e+02 +6.935723731e+02
49 0 +5.082888699e+02 +5.587788699e+02 +5.587788699e+02
52 0 +4.683383484e+02 +5.188283484e+02 +5.188283484e+02
56 0 +4.216896400e+02 +4.721796400e+02 +4.721796400e+02
63 0 +3.969092924e+02 +4.473992924e+02 +4.473992924e+02
92 0 +2.967835359e+02 +3.472735359e+02 +3.472735359e+02
133 0 +2.495325103e+02 +3.000225103e+02 +3.000225103e+02
238 0 +2.062479375e+02 +2.567379375e+02 +2.567379375e+02
277 0 +1.937523897e+02 +2.442423897e+02 +2.442423897e+02
300 0 +1.624672069e+02 +2.129572069e+02 +2.129572069e+02
402 0 +1.555229418e+02 +2.060129418e+02 +2.060129418e+02
523 0 +1.232536818e+02 +1.737436818e+02 +1.737436818e+02
565 0 +1.030427649e+02 +1.535327649e+02 +1.535327649e+02
586 0 +7.806099203e+01 +1.285509920e+02 +1.285509920e+02
628 0 +7.044712551e+01 +1.209371255e+02 +1.209371255e+02
691 0 +6.175892095e+01 +1.122489209e+02 +1.122489209e+02
943 0 +5.342863798e+01 +1.039186380e+02 +1.039186380e+02
1090 0 +4.956067404e+01 +1.000506740e+02 +1.000506740e+02
1174 0 +4.292864137e+01 +9.341864137e+01 +9.341864137e+01
1195 0 +3.794875193e+01 +8.843875193e+01 +8.843875193e+01
1216 0 +3.477092459e+01 +8.526092459e+01 +8.526092459e+01
1321 0 +3.151548461e+01 +8.200548461e+01 +8.200548461e+01
