% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
786 0 +1.837847066e-07 -1.982999982e+01 -1.982999982e+01
797 0 +1.596376791e-07 -1.982999984e+01 -1.982999984e+01
808 0 +1.174014059e-07 -1.982999988e+01 -1.982999988e+01
819 0 +1.121372648e-07 -1.982999989e+01 -1.982999989e+01
841 0 +8.815385044e-08 -1.982999991e+01 -1.982999991e+01
863 0 +7.756544207e-08 -1.982999992e+01 -1.982999992e+01
940 0 +6.871201919e-08 -1.982999993e+01 -1.982999993e+01
951 0 +6.082143500e-08 -1.982999994e+01 -1.982999994e+01
962 0 +5.461069463e-08 -1.982999995e+01 -1.982999995e+01
984 0 +4.878253890e-08 -1.982999995e+01 -1.982999995e+01
1017 0 +3.701452300e-08 -1.982999996e+01 -1.982999996e+01
1072 0 +3.481230948e-08 -1.982999997e+01 -1.982999997e+01
1094 0 +2.233296215e-08 -1.982999998e+01 -1.982999998e+01
1105 0 +1.197685151e-08 -1.982999999e+01 -1.982999999e+01
1138 0 +1.111145664e-08 -1.982999999e+01 -1.982999999e+01
1149 0 +7.035875882e-09 -1.982999999e+01 -1.982999999e+01
2957 0 +4.938272014e-13 -1.983000000e+01 -1.983000000e+01
3173 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01
97322 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01
