% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
381 0 +2.870045011e+02 +1.414245011e+02 +1.414245011e+02
520 0 +2.411425886e+02 +9.556258861e+01 +9.556258861e+01
521 0 +2.115286115e+02 +6.594861147e+01 +6.594861147e+01
525 0 +1.380132382e+02 -7.566761795e+00 -7.566761795e+00
545 0 +2.498818177e+01 -1.205918182e+02 -1.205918182e+02
634 0 +1.493413167e+01 -1.306458683e+02 -1.306458683e+02
668 0 +4.082707811e+00 -1.414972922e+02 -1.414972922e+02
690 0 +3.868247761e+00 -1.417117522e+02 -1.417117522e+02
1178 0 +3.444405079e+00 -1.421355949e+02 -1.421355949e+02
1956 0 +3.026847218e+00 -1.425531528e+02 -1.425531528e+02
2291 0 +2.746292077e+00 -1.428337079e+02 -1.428337079e+02
2418 0 +2.478339744e+00 -1.431016603e+02 -1.431016603e+02
2766 0 +2.153503803e+00 -1.434264962e+02 -1.434264962e+02
3144 0 +1.919334376e+00 -1.436606656e+02 -1.436606656e+02
4431 0 +1.778196139e+00 -1.438018039e+02 -1.438018039e+02
400005 0 +1.776793930e+00 -1.438032061e+02 -1.438032061e+02
