% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5910 0 +1.580767571e+00 -2.471092324e+02 -2.471092324e+02
100000 0 +1.559487296e+00 -2.471305127e+02 -2.471305127e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.677112853e+04 +1.670326853e+04 +1.670326853e+04
2 0 +2.167408145e+03 +2.099548145e+03 +2.099548145e+03
12 0 +1.372804203e+03 +1.304944203e+03 +1.304944203e+03
15 0 +8.035793986e+02 +7.357193986e+02 +7.357193986e+02
28 0 +1.104984195e+02 +4.263841952e+01 +4.263841952e+01
39 0 +7.864561583e+00 -5.999543842e+01 -5.999543842e+01
51 0 +4.696075802e+00 -6.316392420e+01 -6.316392420e+01
73 0 +4.300837026e+00 -6.355916297e+01 -6.355916297e+01
84 0 +3.770745297e+00 -6.408925470e+01 -6.408925470e+01
117 0 +3.504828885e+00 -6.435517112e+01 -6.435517112e+01
150 0 +3.112609971e+00 -6.474739003e+01 -6.474739003e+01
326 0 +2.745352341e+00 -6.511464766e+01 -6.511464766e+01
1866 0 +2.497783665e+00 -6.536221634e+01 -6.536221634e+01
2540 0 +1.973011218e+00 -6.588698878e+01 -6.588698878e+01
2551 0 +1.771523860e+00 -6.608847614e+01 -6.608847614e+01
2584 0 +1.536973301e+00 -6.632302670e+01 -6.632302670e+01
100282 0 +1.441129693e+00 -6.641887031e+01 -6.641887031e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.722134794e+04 +1.719805794e+04 +1.719805794e+04
3 0 +1.317510307e+04 +1.315181307e+04 +1.315181307e+04
7 0 +3.186204414e+03 +3.162914414e+03 +3.162914414e+03
12 0 +6.464983933e+02 +6.232083933e+02 +6.232083933e+02
22 0 +5.176301910e+02 +4.943401910e+02 +4.943401910e+02
27 0 +3.032656235e+02 +2.799756235e+02 +2.799756235e+02
29 0 +1.418390089e+02 +1.185490089e+02 +1.185490089e+02
51 0 +1.386163134e+02 +1.153263134e+02 +1.153263134e+02
62 0 +4.878238720e+00 -1.841176128e+01 -1.841176128e+01
150 0 +4.417046559e+00 -1.887295344e+01 -1.887295344e+01
337 0 +3.873611701e+00 -1.941638830e+01 -1.941638830e+01
370 0 +3.543770804e+00 -1.974622920e+01 -1.974622920e+01
546 0 +3.138911776e+00 -2.015108822e+01 -2.015108822e+01
579 0 +2.774089415e+00 -2.051591058e+01 -2.051591058e+01
971 0 +2.490361397e+00 -2.079963860e+01 -2.079963860e+01
1015 0 +2.235093229e+00 -2.105490677e+01 -2.105490677e+01
2196 0 +1.989261072e+00 -2.130073893e+01 -2.130073893e+01
100016 0 +1.796477599e+00 -2.149352240e+01 -2.149352240e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.599352820e+04 +1.598324820e+04 +1.598324820e+04
7 0 +6.201037364e+03 +6.190757364e+03 +6.190757364e+03
9 0 +4.010619529e+03 +4.000339529e+03 +4.000339529e+03
11 0 +1.499756125e+03 +1.489476125e+03 +1.489476125e+03
16 0 +1.392204893e+03 +1.381924893e+03 +1.381924893e+03
20 0 +1.034680073e+03 +1.024400073e+03 +1.024400073e+03
22 0 +5.216625545e+02 +5.113825545e+02 +5.113825545e+02
23 0 +4.033747992e+00 -6.246252008e+00 -6.246252008e+00
51 0 +3.693024203e+00 -6.586975797e+00 -6.586975797e+00
117 0 +3.528285022e+00 -6.751714978e+00 -6.751714978e+00
172 0 +3.113868372e+00 -7.166131628e+00 -7.166131628e+00
205 0 +2.723060368e+00 -7.556939632e+00 -7.556939632e+00
271 0 +2.511663513e+00 -7.768336487e+00 -7.768336487e+00
2732 0 +2.226700164e+00 -8.053299836e+00 -8.053299836e+00
4228 0 +1.936917386e+00 -8.343082614e+00 -8.343082614e+00
4239 0 +1.769245761e+00 -8.510754239e+00 -8.510754239e+00
4283 0 +1.549803656e+00 -8.730196344e+00 -8.730196344e+00
5763 0 +1.358494795e+00 -8.921505205e+00 -8.921505205e+00
5785 0 +1.142480145e+00 -9.137519855e+00 -9.137519855e+00
5807 0 +1.103902882e+00 -9.176097118e+00 -9.176097118e+00
100218 0 +1.085701056e+00 -9.194298944e+00 -9.194298944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.875087488e+04 +1.893084488e+04 +1.893084488e+04
2 0 +1.235354553e+04 +1.253351553e+04 +1.253351553e+04
3 0 +9.634686026e+03 +9.814656026e+03 +9.814656026e+03
10 0 +6.169432520e+03 +6.349402520e+03 +6.349402520e+03
17 0 +1.935819971e+02 +3.735519971e+02 +3.735519971e+02
34 0 +1.258042492e+02 +3.057742492e+02 +3.057742492e+02
62 0 +3.976849137e+00 +1.839468491e+02 +1.839468491e+02
139 0 +3.475476276e+00 +1.834454763e+02 +1.834454763e+02
553 0 +3.038291432e+00 +1.830082914e+02 +1.830082914e+02
564 0 +2.816477523e+00 +1.827864775e+02 +1.827864775e+02
630 0 +2.480720450e+00 +1.824507205e+02 +1.824507205e+02
1381 0 +2.147318064e+00 +1.821173181e+02 +1.821173181e+02
1392 0 +1.946667812e+00 +1.819166678e+02 +1.819166678e+02
2225 0 +1.727006261e+00 +1.816970063e+02 +1.816970063e+02
2313 0 +1.581640922e+00 +1.815516409e+02 +1.815516409e+02
100058 0 +1.441048962e+00 +1.814110490e+02 +1.814110490e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053821417e+04 +2.062197417e+04 +2.062197417e+04
2 0 +1.403850102e+04 +1.412226102e+04 +1.412226102e+04
3 0 +8.835947481e+03 +8.919707481e+03 +8.919707481e+03
10 0 +6.534129919e+03 +6.617889919e+03 +6.617889919e+03
12 0 +4.832147634e+03 +4.915907634e+03 +4.915907634e+03
17 0 +1.739943510e+01 +1.011594351e+02 +1.011594351e+02
62 0 +3.762566666e+00 +8.752256667e+01 +8.752256667e+01
106 0 +3.537347328e+00 +8.729734733e+01 +8.729734733e+01
227 0 +2.999138252e+00 +8.675913825e+01 +8.675913825e+01
238 0 +2.597827894e+00 +8.635782789e+01 +8.635782789e+01
282 0 +2.461016304e+00 +8.622101630e+01 +8.622101630e+01
403 0 +2.221268173e+00 +8.598126817e+01 +8.598126817e+01
905 0 +1.963827976e+00 +8.572382798e+01 +8.572382798e+01
1667 0 +1.761661350e+00 +8.552166135e+01 +8.552166135e+01
100033 0 +1.658191341e+00 +8.541819134e+01 +8.541819134e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880197894e+04 +1.841296894e+04 +1.841296894e+04
5 0 +1.497320640e+04 +1.458419640e+04 +1.458419640e+04
6 0 +9.100100628e+03 +8.711090628e+03 +8.711090628e+03
7 0 +8.789313639e+03 +8.400303639e+03 +8.400303639e+03
8 0 +5.545795921e+03 +5.156785921e+03 +5.156785921e+03
13 0 +3.548821951e+03 +3.159811951e+03 +3.159811951e+03
18 0 +1.269026108e+03 +8.800161080e+02 +8.800161080e+02
19 0 +3.802321621e+00 -3.852076784e+02 -3.852076784e+02
117 0 +3.450576540e+00 -3.855594235e+02 -3.855594235e+02
183 0 +3.069658433e+00 -3.859403416e+02 -3.859403416e+02
575 0 +2.736136690e+00 -3.862738633e+02 -3.862738633e+02
586 0 +2.456445433e+00 -3.865535546e+02 -3.865535546e+02
608 0 +2.141438816e+00 -3.868685612e+02 -3.868685612e+02
652 0 +1.981792711e+00 -3.870282073e+02 -3.870282073e+02
4119 0 +1.777655538e+00 -3.872323445e+02 -3.872323445e+02
4423 0 +1.533435001e+00 -3.874765650e+02 -3.874765650e+02
5119 0 +1.380731754e+00 -3.876292682e+02 -3.876292682e+02
5141 0 +1.241861098e+00 -3.877681389e+02 -3.877681389e+02
5218 0 +1.118080539e+00 -3.878919195e+02 -3.878919195e+02
100037 0 +1.105529935e+00 -3.879044701e+02 -3.879044701e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.196131058e+04 +2.181573058e+04 +2.181573058e+04
2 0 +4.697022446e+03 +4.551442446e+03 +4.551442446e+03
4 0 +3.500811081e+03 +3.355231081e+03 +3.355231081e+03
5 0 +2.989323927e+03 +2.843743927e+03 +2.843743927e+03
15 0 +2.804015201e+03 +2.658435201e+03 +2.658435201e+03
16 0 +2.397665930e+03 +2.252085930e+03 +2.252085930e+03
17 0 +4.887688641e+02 +3.431888641e+02 +3.431888641e+02
42 0 +2.124346910e+02 +6.685469097e+01 +6.685469097e+01
51 0 +4.839443332e+00 -1.407405567e+02 -1.407405567e+02
73 0 +4.349223811e+00 -1.412307762e+02 -1.412307762e+02
106 0 +3.606108840e+00 -1.419738912e+02 -1.419738912e+02
128 0 +3.494483535e+00 -1.420855165e+02 -1.420855165e+02
183 0 +3.066423452e+00 -1.425135765e+02 -1.425135765e+02
249 0 +2.756794239e+00 -1.428232058e+02 -1.428232058e+02
282 0 +2.401616641e+00 -1.431783834e+02 -1.431783834e+02
304 0 +2.194488382e+00 -1.433855116e+02 -1.433855116e+02
381 0 +1.977220820e+00 -1.436027792e+02 -1.436027792e+02
4258 0 +1.772200667e+00 -1.438077993e+02 -1.438077993e+02
100013 0 +1.756981844e+00 -1.438230182e+02 -1.438230182e+02
