% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
266 0 +7.408336818e+01 +3.478336818e+01 +3.478336818e+01
277 0 +6.329438483e+01 +2.399438483e+01 +2.399438483e+01
299 0 +6.147236979e+01 +2.217236979e+01 +2.217236979e+01
321 0 +5.407004821e+01 +1.477004821e+01 +1.477004821e+01
1038 0 +4.983993313e+01 +1.053993313e+01 +1.053993313e+01
1060 0 +4.445621048e+01 +5.156210484e+00 +5.156210484e+00
1799 0 +3.952622143e+01 +2.262214273e-01 +2.262214273e-01
2485 0 +3.466382565e+01 -4.636174352e+00 -4.636174352e+00
2507 0 +2.996584951e+01 -9.334150486e+00 -9.334150486e+00
2562 0 +2.778053832e+01 -1.151946168e+01 -1.151946168e+01
4482 0 +2.188801915e+01 -1.741198085e+01 -1.741198085e+01
5430 0 +1.995124659e+01 -1.934875341e+01 -1.934875341e+01
100378 0 +1.989914583e+01 -1.940085417e+01 -1.940085417e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.273065839e+02 +2.702665839e+02 +2.702665839e+02
17 0 +2.100928703e+02 +2.530528703e+02 +2.530528703e+02
34 0 +1.730528561e+02 +2.160128561e+02 +2.160128561e+02
43 0 +1.453672270e+02 +1.883272270e+02 +1.883272270e+02
53 0 +1.379034343e+02 +1.808634343e+02 +1.808634343e+02
61 0 +1.153758420e+02 +1.583358420e+02 +1.583358420e+02
65 0 +8.784808784e+01 +1.308080878e+02 +1.308080878e+02
156 0 +5.335324672e+01 +9.631324672e+01 +9.631324672e+01
178 0 +4.550264775e+01 +8.846264775e+01 +8.846264775e+01
244 0 +4.438103025e+01 +8.734103025e+01 +8.734103025e+01
299 0 +3.891878456e+01 +8.187878456e+01 +8.187878456e+01
310 0 +3.485591611e+01 +7.781591611e+01 +7.781591611e+01
2439 0 +3.073602296e+01 +7.369602296e+01 +7.369602296e+01
2461 0 +2.725919532e+01 +7.021919532e+01 +7.021919532e+01
2980 0 +2.022881783e+01 +6.318881783e+01 +6.318881783e+01
3002 0 +1.842213397e+01 +6.138213397e+01 +6.138213397e+01
3455 0 +1.738361875e+01 +6.034361875e+01 +6.034361875e+01
3576 0 +1.566109952e+01 +5.862109952e+01 +5.862109952e+01
4117 0 +1.400600124e+01 +5.696600124e+01 +5.696600124e+01
100090 0 +1.392941672e+01 +5.688941672e+01 +5.688941672e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.618890152e+02 +6.461090152e+02 +6.461090152e+02
2 0 +3.229357629e+02 +6.071557629e+02 +6.071557629e+02
4 0 +2.232147424e+02 +5.074347424e+02 +5.074347424e+02
28 0 +1.939592555e+02 +4.781792555e+02 +4.781792555e+02
79 0 +1.514422195e+02 +4.356622195e+02 +4.356622195e+02
156 0 +1.337835510e+02 +4.180035510e+02 +4.180035510e+02
167 0 +1.206943876e+02 +4.049143876e+02 +4.049143876e+02
233 0 +1.074596155e+02 +3.916796155e+02 +3.916796155e+02
310 0 +9.327360010e+01 +3.774936001e+02 +3.774936001e+02
343 0 +8.441739326e+01 +3.686373933e+02 +3.686373933e+02
354 0 +7.767918454e+01 +3.618991845e+02 +3.618991845e+02
972 0 +6.388575256e+01 +3.481057526e+02 +3.481057526e+02
983 0 +5.396178125e+01 +3.381817812e+02 +3.381817812e+02
1016 0 +4.766105999e+01 +3.318810600e+02 +3.318810600e+02
1038 0 +4.462906453e+01 +3.288490645e+02 +3.288490645e+02
1370 0 +3.670082482e+01 +3.209208248e+02 +3.209208248e+02
1403 0 +3.456029679e+01 +3.187802968e+02 +3.187802968e+02
1469 0 +3.153988990e+01 +3.157598899e+02 +3.157598899e+02
1491 0 +2.708212974e+01 +3.113021297e+02 +3.113021297e+02
1502 0 +2.320750393e+01 +3.074275039e+02 +3.074275039e+02
1513 0 +2.079152269e+01 +3.050115227e+02 +3.050115227e+02
1590 0 +1.994368818e+01 +3.041636882e+02 +3.041636882e+02
3706 0 +1.733428225e+01 +3.015542822e+02 +3.015542822e+02
4908 0 +1.576593073e+01 +2.999859307e+02 +2.999859307e+02
4963 0 +1.399526696e+01 +2.982152670e+02 +2.982152670e+02
7134 0 +1.243183086e+01 +2.966518309e+02 +2.966518309e+02
7156 0 +1.109948751e+01 +2.953194875e+02 +2.953194875e+02
7895 0 +9.959333508e+00 +2.941793335e+02 +2.941793335e+02
100027 0 +9.949585533e+00 +2.941695855e+02 +2.941695855e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.699864876e+02 +2.378164876e+02 +2.378164876e+02
4 0 +2.687044200e+02 +2.365344200e+02 +2.365344200e+02
6 0 +2.385146008e+02 +2.063446008e+02 +2.063446008e+02
8 0 +1.883470211e+02 +1.561770211e+02 +1.561770211e+02
30 0 +1.308457751e+02 +9.867577505e+01 +9.867577505e+01
31 0 +1.181456380e+02 +8.597563804e+01 +8.597563804e+01
98 0 +9.501067208e+01 +6.284067208e+01 +6.284067208e+01
189 0 +8.754468114e+01 +5.537468114e+01 +5.537468114e+01
288 0 +7.884506758e+01 +4.667506758e+01 +4.667506758e+01
299 0 +7.017403057e+01 +3.800403057e+01 +3.800403057e+01
387 0 +6.170619415e+01 +2.953619415e+01 +2.953619415e+01
442 0 +5.597077102e+01 +2.380077102e+01 +2.380077102e+01
906 0 +4.882837789e+01 +1.665837789e+01 +1.665837789e+01
939 0 +4.446239118e+01 +1.229239118e+01 +1.229239118e+01
1049 0 +3.649719706e+01 +4.327197063e+00 +4.327197063e+00
1060 0 +3.043167908e+01 -1.738320920e+00 -1.738320920e+00
1093 0 +2.642860845e+01 -5.741391555e+00 -5.741391555e+00
1104 0 +2.324051788e+01 -8.929482121e+00 -8.929482121e+00
1115 0 +2.043152592e+01 -1.173847408e+01 -1.173847408e+01
1137 0 +1.982619952e+01 -1.234380048e+01 -1.234380048e+01
100063 0 +1.890420193e+01 -1.326579807e+01 -1.326579807e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.118963602e+02 +3.533163602e+02 +3.533163602e+02
2 0 +4.069280215e+02 +3.483480215e+02 +3.483480215e+02
7 0 +3.781568802e+02 +3.195768802e+02 +3.195768802e+02
11 0 +3.502651560e+02 +2.916851560e+02 +2.916851560e+02
12 0 +2.962213049e+02 +2.376413049e+02 +2.376413049e+02
17 0 +2.590779837e+02 +2.004979837e+02 +2.004979837e+02
22 0 +2.191976363e+02 +1.606176363e+02 +1.606176363e+02
52 0 +1.923196409e+02 +1.337396409e+02 +1.337396409e+02
55 0 +1.262916173e+02 +6.771161733e+01 +6.771161733e+01
145 0 +1.184141570e+02 +5.983415697e+01 +5.983415697e+01
156 0 +1.054024976e+02 +4.682249765e+01 +4.682249765e+01
178 0 +9.811538488e+01 +3.953538488e+01 +3.953538488e+01
211 0 +8.872536183e+01 +3.014536183e+01 +3.014536183e+01
288 0 +7.780566751e+01 +1.922566751e+01 +1.922566751e+01
321 0 +6.455291882e+01 +5.972918822e+00 +5.972918822e+00
343 0 +6.027962298e+01 +1.699622979e+00 +1.699622979e+00
354 0 +5.541455201e+01 -3.165447988e+00 -3.165447988e+00
840 0 +4.993157464e+01 -8.648425364e+00 -8.648425364e+00
950 0 +4.065656834e+01 -1.792343166e+01 -1.792343166e+01
961 0 +3.120843876e+01 -2.737156124e+01 -2.737156124e+01
100009 0 +2.885376223e+01 -2.972623777e+01 -2.972623777e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.519799320e+02 -2.529400680e+02 -2.529400680e+02
3 0 +2.171098109e+02 -3.878101891e+02 -3.878101891e+02
36 0 +1.760578641e+02 -4.288621359e+02 -4.288621359e+02
55 0 +1.359726331e+02 -4.689473669e+02 -4.689473669e+02
101 0 +1.131134508e+02 -4.918065492e+02 -4.918065492e+02
123 0 +9.954211742e+01 -5.053778826e+02 -5.053778826e+02
134 0 +7.197709311e+01 -5.329429069e+02 -5.329429069e+02
156 0 +6.575427512e+01 -5.391657249e+02 -5.391657249e+02
167 0 +6.130278104e+01 -5.436172190e+02 -5.436172190e+02
277 0 +5.526563752e+01 -5.496543625e+02 -5.496543625e+02
972 0 +4.812940963e+01 -5.567905904e+02 -5.567905904e+02
994 0 +4.356651139e+01 -5.613534886e+02 -5.613534886e+02
1005 0 +3.940728562e+01 -5.655127144e+02 -5.655127144e+02
1027 0 +3.476901496e+01 -5.701509850e+02 -5.701509850e+02
2692 0 +2.952872645e+01 -5.753912735e+02 -5.753912735e+02
2703 0 +2.355663063e+01 -5.813633694e+02 -5.813633694e+02
2736 0 +2.168964462e+01 -5.832303554e+02 -5.832303554e+02
3431 0 +1.990770808e+01 -5.850122919e+02 -5.850122919e+02
4126 0 +1.618006060e+01 -5.887399394e+02 -5.887399394e+02
4148 0 +1.544772658e+01 -5.894722734e+02 -5.894722734e+02
4214 0 +1.406260778e+01 -5.908573922e+02 -5.908573922e+02
5186 0 +1.223233742e+01 -5.926876626e+02 -5.926876626e+02
5197 0 +1.115493786e+01 -5.937650621e+02 -5.937650621e+02
5373 0 +9.982195204e+00 -5.949378048e+02 -5.949378048e+02
100035 0 +8.954626476e+00 -5.959653735e+02 -5.959653735e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204571112e+02 +3.541571112e+02 +3.541571112e+02
8 0 +2.140510053e+02 +3.477510053e+02 +3.477510053e+02
17 0 +1.754778201e+02 +3.091778201e+02 +3.091778201e+02
25 0 +1.517860867e+02 +2.854860867e+02 +2.854860867e+02
31 0 +1.241238382e+02 +2.578238382e+02 +2.578238382e+02
63 0 +9.421068173e+01 +2.279106817e+02 +2.279106817e+02
178 0 +7.869316339e+01 +2.123931634e+02 +2.123931634e+02
266 0 +7.035038463e+01 +2.040503846e+02 +2.040503846e+02
288 0 +5.298062318e+01 +1.866806232e+02 +1.866806232e+02
310 0 +4.880959180e+01 +1.825095918e+02 +1.825095918e+02
343 0 +4.435402515e+01 +1.780540252e+02 +1.780540252e+02
365 0 +3.766249616e+01 +1.713624962e+02 +1.713624962e+02
398 0 +3.428550668e+01 +1.679855067e+02 +1.679855067e+02
1819 0 +3.132532976e+01 +1.650253298e+02 +1.650253298e+02
3407 0 +2.477700036e+01 +1.584770004e+02 +1.584770004e+02
3418 0 +2.229469526e+01 +1.559946953e+02 +1.559946953e+02
3805 0 +1.981005493e+01 +1.535100549e+02 +1.535100549e+02
100066 0 +1.890420697e+01 +1.526042070e+02 +1.526042070e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.089121267e+02 +5.879321267e+02 +5.879321267e+02
2 0 +4.877464183e+02 +4.667664183e+02 +4.667664183e+02
8 0 +4.066137482e+02 +3.856337482e+02 +3.856337482e+02
15 0 +3.170239743e+02 +2.960439743e+02 +2.960439743e+02
27 0 +3.097453392e+02 +2.887653392e+02 +2.887653392e+02
29 0 +2.752404101e+02 +2.542604101e+02 +2.542604101e+02
41 0 +2.233174524e+02 +2.023374524e+02 +2.023374524e+02
65 0 +1.757246404e+02 +1.547446404e+02 +1.547446404e+02
81 0 +1.536941775e+02 +1.327141775e+02 +1.327141775e+02
84 0 +1.098440345e+02 +8.886403452e+01 +8.886403452e+01
212 0 +9.394774698e+01 +7.296774698e+01 +7.296774698e+01
245 0 +8.024437224e+01 +5.926437224e+01 +5.926437224e+01
267 0 +6.958788320e+01 +4.860788320e+01 +4.860788320e+01
300 0 +5.943042956e+01 +3.845042956e+01 +3.845042956e+01
311 0 +4.858927909e+01 +2.760927909e+01 +2.760927909e+01
399 0 +4.234452594e+01 +2.136452594e+01 +2.136452594e+01
421 0 +3.915698103e+01 +1.817698103e+01 +1.817698103e+01
432 0 +3.506008416e+01 +1.408008416e+01 +1.408008416e+01
465 0 +3.117974541e+01 +1.019974541e+01 +1.019974541e+01
1359 0 +2.803010615e+01 +7.050106154e+00 +7.050106154e+00
1381 0 +2.385166588e+01 +2.871665885e+00 +2.871665885e+00
1414 0 +1.851509208e+01 -2.464907917e+00 -2.464907917e+00
1469 0 +1.746241309e+01 -3.517586912e+00 -3.517586912e+00
100056 0 +1.691427370e+01 -4.065726302e+00 -4.065726302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.252721901e+02 +5.606021901e+02 +5.606021901e+02
4 0 +3.068653261e+02 +4.421953261e+02 +4.421953261e+02
18 0 +2.201370671e+02 +3.554670671e+02 +3.554670671e+02
28 0 +1.491436892e+02 +2.844736892e+02 +2.844736892e+02
87 0 +1.318357075e+02 +2.671657075e+02 +2.671657075e+02
112 0 +1.127713879e+02 +2.481013879e+02 +2.481013879e+02
123 0 +8.870814226e+01 +2.240381423e+02 +2.240381423e+02
156 0 +7.916563536e+01 +2.144956354e+02 +2.144956354e+02
233 0 +6.980638057e+01 +2.051363806e+02 +2.051363806e+02
244 0 +5.841366191e+01 +1.937436619e+02 +1.937436619e+02
266 0 +5.557482158e+01 +1.909048216e+02 +1.909048216e+02
354 0 +4.981467904e+01 +1.851446790e+02 +1.851446790e+02
851 0 +4.255876521e+01 +1.778887652e+02 +1.778887652e+02
884 0 +3.946676402e+01 +1.747967640e+02 +1.747967640e+02
917 0 +3.449081758e+01 +1.698208176e+02 +1.698208176e+02
928 0 +3.006916486e+01 +1.653991649e+02 +1.653991649e+02
961 0 +2.806976707e+01 +1.633997671e+02 +1.633997671e+02
3881 0 +2.508457513e+01 +1.604145751e+02 +1.604145751e+02
3936 0 +2.200071535e+01 +1.573307153e+02 +1.573307153e+02
4906 0 +1.994786690e+01 +1.552778669e+02 +1.552778669e+02
7925 0 +1.751930028e+01 +1.528493003e+02 +1.528493003e+02
100040 0 +1.691428886e+01 +1.522442889e+02 +1.522442889e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.841039073e+02 +4.247639073e+02 +4.247639073e+02
2 0 +3.269150302e+02 +3.675750302e+02 +3.675750302e+02
7 0 +2.933267306e+02 +3.339867306e+02 +3.339867306e+02
9 0 +2.185426022e+02 +2.592026022e+02 +2.592026022e+02
12 0 +1.500818432e+02 +1.907418432e+02 +1.907418432e+02
55 0 +1.282773873e+02 +1.689373873e+02 +1.689373873e+02
123 0 +1.049086867e+02 +1.455686867e+02 +1.455686867e+02
145 0 +9.277367512e+01 +1.334336751e+02 +1.334336751e+02
167 0 +7.964816291e+01 +1.203081629e+02 +1.203081629e+02
189 0 +7.892366137e+01 +1.195836614e+02 +1.195836614e+02
332 0 +6.868123808e+01 +1.093412381e+02 +1.093412381e+02
1853 0 +6.140346069e+01 +1.020634607e+02 +1.020634607e+02
1864 0 +5.457355712e+01 +9.523355712e+01 +9.523355712e+01
1886 0 +4.758218265e+01 +8.824218265e+01 +8.824218265e+01
1952 0 +4.405868514e+01 +8.471868514e+01 +8.471868514e+01
2007 0 +3.786280544e+01 +7.852280544e+01 +7.852280544e+01
2018 0 +3.376130373e+01 +7.442130373e+01 +7.442130373e+01
2592 0 +3.018849946e+01 +7.084849946e+01 +7.084849946e+01
4004 0 +2.810632436e+01 +6.876632436e+01 +6.876632436e+01
5919 0 +2.270381566e+01 +6.336381566e+01 +6.336381566e+01
5952 0 +2.205243813e+01 +6.271243813e+01 +6.271243813e+01
6018 0 +1.994402492e+01 +6.060402492e+01 +6.060402492e+01
100158 0 +1.989914079e+01 +6.055914079e+01 +6.055914079e+01
