% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2338 0 +7.065118967e+01 +7.266411897e+02 +7.266411897e+02
2524 0 +5.634763946e+01 +7.123376395e+02 +7.123376395e+02
400043 0 +5.634763939e+01 +7.123376394e+02 +7.123376394e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.287470628e+02 +7.954570628e+02 +7.954570628e+02
17 0 +6.915034406e+02 +7.582134406e+02 +7.582134406e+02
40 0 +6.141480157e+02 +6.808580157e+02 +6.808580157e+02
87 0 +5.494902974e+02 +6.162002974e+02 +6.162002974e+02
110 0 +4.931286092e+02 +5.598386092e+02 +5.598386092e+02
142 0 +4.001597185e+02 +4.668697185e+02 +4.668697185e+02
158 0 +3.947670379e+02 +4.614770379e+02 +4.614770379e+02
169 0 +3.507572706e+02 +4.174672706e+02 +4.174672706e+02
206 0 +3.065536261e+02 +3.732636261e+02 +3.732636261e+02
266 0 +2.779644262e+02 +3.446744262e+02 +3.446744262e+02
401 0 +2.448760664e+02 +3.115860664e+02 +3.115860664e+02
583 0 +2.099058006e+02 +2.766158006e+02 +2.766158006e+02
591 0 +1.944099390e+02 +2.611199390e+02 +2.611199390e+02
664 0 +1.722156667e+02 +2.389256667e+02 +2.389256667e+02
728 0 +1.525090099e+02 +2.192190099e+02 +2.192190099e+02
892 0 +1.394108921e+02 +2.061208921e+02 +2.061208921e+02
962 0 +1.246503536e+02 +1.913603536e+02 +1.913603536e+02
1020 0 +1.069123923e+02 +1.736223923e+02 +1.736223923e+02
1195 0 +9.946986692e+01 +1.661798669e+02 +1.661798669e+02
1242 0 +7.621977759e+01 +1.429297776e+02 +1.429297776e+02
1754 0 +6.836283623e+01 +1.350728362e+02 +1.350728362e+02
2003 0 +6.274200410e+01 +1.294520041e+02 +1.294520041e+02
2266 0 +5.504184493e+01 +1.217518449e+02 +1.217518449e+02
2524 0 +4.008468666e+01 +1.067946867e+02 +1.067946867e+02
3806 0 +3.762638808e+01 +1.043363881e+02 +1.043363881e+02
400009 0 +3.762638803e+01 +1.043363880e+02 +1.043363880e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.853097777e+02 +1.726979778e+03 +1.726979778e+03
2 0 +7.491355721e+02 +1.690805572e+03 +1.690805572e+03
28 0 +6.954698725e+02 +1.637139873e+03 +1.637139873e+03
53 0 +6.192047750e+02 +1.560874775e+03 +1.560874775e+03
77 0 +5.509398066e+02 +1.492609807e+03 +1.492609807e+03
107 0 +4.571061612e+02 +1.398776161e+03 +1.398776161e+03
128 0 +4.299651645e+02 +1.371635164e+03 +1.371635164e+03
153 0 +3.899220890e+02 +1.331592089e+03 +1.331592089e+03
166 0 +3.447896838e+02 +1.286459684e+03 +1.286459684e+03
262 0 +3.150711738e+02 +1.256741174e+03 +1.256741174e+03
304 0 +2.572235581e+02 +1.198893558e+03 +1.198893558e+03
390 0 +2.389394363e+02 +1.180609436e+03 +1.180609436e+03
501 0 +2.057599071e+02 +1.147429907e+03 +1.147429907e+03
712 0 +1.738877804e+02 +1.115557780e+03 +1.115557780e+03
769 0 +1.572440551e+02 +1.098914055e+03 +1.098914055e+03
884 0 +1.316183552e+02 +1.073288355e+03 +1.073288355e+03
1040 0 +1.237171541e+02 +1.065387154e+03 +1.065387154e+03
1176 0 +1.069628350e+02 +1.048632835e+03 +1.048632835e+03
1242 0 +8.941228821e+01 +1.031082288e+03 +1.031082288e+03
1766 0 +8.812947294e+01 +1.029799473e+03 +1.029799473e+03
2080 0 +7.641918545e+01 +1.018089185e+03 +1.018089185e+03
2524 0 +5.746814965e+01 +9.991381497e+02 +9.991381497e+02
400002 0 +5.746814958e+01 +9.991381496e+02 +9.991381496e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.811952785e+02 +7.437452785e+02 +7.437452785e+02
7 0 +7.678276402e+02 +7.303776402e+02 +7.303776402e+02
38 0 +6.838088749e+02 +6.463588749e+02 +6.463588749e+02
61 0 +6.234323662e+02 +5.859823662e+02 +5.859823662e+02
92 0 +5.562973915e+02 +5.188473915e+02 +5.188473915e+02
132 0 +4.818509425e+02 +4.444009425e+02 +4.444009425e+02
155 0 +4.364454930e+02 +3.989954930e+02 +3.989954930e+02
171 0 +3.636296505e+02 +3.261796505e+02 +3.261796505e+02
190 0 +3.290606676e+02 +2.916106676e+02 +2.916106676e+02
198 0 +3.131856972e+02 +2.757356972e+02 +2.757356972e+02
236 0 +2.809685340e+02 +2.435185340e+02 +2.435185340e+02
408 0 +2.421728662e+02 +2.047228662e+02 +2.047228662e+02
510 0 +2.198973735e+02 +1.824473735e+02 +1.824473735e+02
679 0 +1.747899936e+02 +1.373399936e+02 +1.373399936e+02
891 0 +1.579563632e+02 +1.205063632e+02 +1.205063632e+02
983 0 +1.364846657e+02 +9.903466573e+01 +9.903466573e+01
1082 0 +1.184283910e+02 +8.097839103e+01 +8.097839103e+01
1242 0 +1.031912871e+02 +6.574128711e+01 +6.574128711e+01
1793 0 +9.959334070e+01 +6.214334070e+01 +6.214334070e+01
2411 0 +8.877264873e+01 +5.132264873e+01 +5.132264873e+01
2524 0 +7.817921860e+01 +4.072921860e+01 +4.072921860e+01
400006 0 +7.098064273e+01 +3.353064273e+01 +3.353064273e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.493198609e+02 +7.829298609e+02 +7.829298609e+02
2 0 +8.065958054e+02 +7.402058054e+02 +7.402058054e+02
3 0 +7.592449193e+02 +6.928549193e+02 +6.928549193e+02
31 0 +7.037554536e+02 +6.373654536e+02 +6.373654536e+02
51 0 +6.282542638e+02 +5.618642638e+02 +5.618642638e+02
85 0 +5.581633867e+02 +4.917733867e+02 +4.917733867e+02
109 0 +4.822503429e+02 +4.158603429e+02 +4.158603429e+02
135 0 +4.359898934e+02 +3.695998934e+02 +3.695998934e+02
158 0 +3.921933751e+02 +3.258033751e+02 +3.258033751e+02
166 0 +3.516570462e+02 +2.852670462e+02 +2.852670462e+02
215 0 +3.070062936e+02 +2.406162936e+02 +2.406162936e+02
297 0 +2.788506319e+02 +2.124606319e+02 +2.124606319e+02
377 0 +2.443435276e+02 +1.779535276e+02 +1.779535276e+02
444 0 +2.170904510e+02 +1.507004510e+02 +1.507004510e+02
496 0 +1.979760779e+02 +1.315860779e+02 +1.315860779e+02
607 0 +1.725863193e+02 +1.061963193e+02 +1.061963193e+02
707 0 +1.500492328e+02 +8.365923278e+01 +8.365923278e+01
745 0 +1.339508185e+02 +6.756081854e+01 +6.756081854e+01
796 0 +1.211688131e+02 +5.477881312e+01 +5.477881312e+01
872 0 +1.104677541e+02 +4.407775409e+01 +4.407775409e+01
981 0 +9.965998244e+01 +3.326998244e+01 +3.326998244e+01
1084 0 +8.880300799e+01 +2.241300799e+01 +2.241300799e+01
1198 0 +7.809161750e+01 +1.170161750e+01 +1.170161750e+01
1242 0 +6.049634656e+01 -5.893653438e+00 -5.893653438e+00
2258 0 +5.595286737e+01 -1.043713263e+01 -1.043713263e+01
2524 0 +3.840962658e+01 -2.798037342e+01 -2.798037342e+01
3806 0 +3.496671421e+01 -3.142328579e+01 -3.142328579e+01
400009 0 +3.496671414e+01 -3.142328586e+01 -3.142328586e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.366786953e+02 +6.106686953e+02 +6.106686953e+02
2 0 +8.023331312e+02 +5.763231312e+02 +5.763231312e+02
12 0 +7.776347860e+02 +5.516247860e+02 +5.516247860e+02
35 0 +7.039364604e+02 +4.779264604e+02 +4.779264604e+02
69 0 +6.224363454e+02 +3.964263454e+02 +3.964263454e+02
104 0 +5.417833926e+02 +3.157733926e+02 +3.157733926e+02
128 0 +5.010386545e+02 +2.750286545e+02 +2.750286545e+02
153 0 +4.408573386e+02 +2.148473386e+02 +2.148473386e+02
170 0 +3.807798857e+02 +1.547698857e+02 +1.547698857e+02
214 0 +3.054204372e+02 +7.941043722e+01 +7.941043722e+01
403 0 +2.786877858e+02 +5.267778581e+01 +5.267778581e+01
537 0 +2.266524191e+02 +6.424190503e-01 +6.424190503e-01
541 0 +2.201513552e+02 -5.858644818e+00 -5.858644818e+00
679 0 +1.977499438e+02 -2.826005618e+01 -2.826005618e+01
707 0 +1.710661442e+02 -5.494385582e+01 -5.494385582e+01
767 0 +1.562706515e+02 -6.973934849e+01 -6.973934849e+01
984 0 +1.396995631e+02 -8.631043692e+01 -8.631043692e+01
1026 0 +1.218514252e+02 -1.041585748e+02 -1.041585748e+02
1157 0 +1.119763079e+02 -1.140336921e+02 -1.140336921e+02
1242 0 +8.836485554e+01 -1.376451445e+02 -1.376451445e+02
1602 0 +7.875417938e+01 -1.472558206e+02 -1.472558206e+02
1740 0 +7.013978963e+01 -1.558702104e+02 -1.558702104e+02
2258 0 +6.260559455e+01 -1.634044055e+02 -1.634044055e+02
2524 0 +4.550835861e+01 -1.805016414e+02 -1.805016414e+02
3806 0 +3.021953926e+01 -1.957904607e+02 -1.957904607e+02
400014 0 +3.021953915e+01 -1.957904608e+02 -1.957904608e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.792807622e+02 +1.779280762e+03 +1.779280762e+03
2 0 +7.466813581e+02 +1.746681358e+03 +1.746681358e+03
23 0 +6.896597173e+02 +1.689659717e+03 +1.689659717e+03
62 0 +6.252200441e+02 +1.625220044e+03 +1.625220044e+03
106 0 +5.609283502e+02 +1.560928350e+03 +1.560928350e+03
136 0 +4.992537534e+02 +1.499253753e+03 +1.499253753e+03
165 0 +3.767183827e+02 +1.376718383e+03 +1.376718383e+03
210 0 +3.538904330e+02 +1.353890433e+03 +1.353890433e+03
243 0 +2.888914071e+02 +1.288891407e+03 +1.288891407e+03
379 0 +2.539472497e+02 +1.253947250e+03 +1.253947250e+03
463 0 +2.372319673e+02 +1.237231967e+03 +1.237231967e+03
475 0 +2.202153556e+02 +1.220215356e+03 +1.220215356e+03
548 0 +1.952315307e+02 +1.195231531e+03 +1.195231531e+03
631 0 +1.673592714e+02 +1.167359271e+03 +1.167359271e+03
762 0 +1.580254851e+02 +1.158025485e+03 +1.158025485e+03
899 0 +1.373677049e+02 +1.137367705e+03 +1.137367705e+03
1025 0 +1.140393838e+02 +1.114039384e+03 +1.114039384e+03
1082 0 +1.111942423e+02 +1.111194242e+03 +1.111194242e+03
1182 0 +9.968172735e+01 +1.099681727e+03 +1.099681727e+03
1242 0 +7.623487474e+01 +1.076234875e+03 +1.076234875e+03
2288 0 +7.021520579e+01 +1.070215206e+03 +1.070215206e+03
2524 0 +6.040114694e+01 +1.060401147e+03 +1.060401147e+03
400006 0 +5.685730423e+01 +1.056857304e+03 +1.056857304e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.783400762e+02 +5.953200762e+02 +5.953200762e+02
3 0 +7.541973873e+02 +5.711773873e+02 +5.711773873e+02
20 0 +7.042699171e+02 +5.212499171e+02 +5.212499171e+02
61 0 +6.070607246e+02 +4.240407246e+02 +4.240407246e+02
105 0 +5.340131354e+02 +3.509931354e+02 +3.509931354e+02
124 0 +4.900387620e+02 +3.070187620e+02 +3.070187620e+02
151 0 +4.322370702e+02 +2.492170702e+02 +2.492170702e+02
183 0 +3.849528806e+02 +2.019328806e+02 +2.019328806e+02
216 0 +3.476301331e+02 +1.646101331e+02 +1.646101331e+02
233 0 +3.070800252e+02 +1.240600252e+02 +1.240600252e+02
336 0 +2.801667291e+02 +9.714672910e+01 +9.714672910e+01
408 0 +2.503578861e+02 +6.733788611e+01 +6.733788611e+01
464 0 +2.209165310e+02 +3.789653100e+01 +3.789653100e+01
498 0 +1.870032432e+02 +3.983243171e+00 +3.983243171e+00
622 0 +1.677040860e+02 -1.531591403e+01 -1.531591403e+01
717 0 +1.565258540e+02 -2.649414602e+01 -2.649414602e+01
762 0 +1.272820970e+02 -5.573790304e+01 -5.573790304e+01
789 0 +1.256870012e+02 -5.733299876e+01 -5.733299876e+01
973 0 +1.116253631e+02 -7.139463687e+01 -7.139463687e+01
1157 0 +9.699840946e+01 -8.602159054e+01 -8.602159054e+01
1242 0 +7.903410705e+01 -1.039858930e+02 -1.039858930e+02
1720 0 +7.033062061e+01 -1.126893794e+02 -1.126893794e+02
2226 0 +6.259956260e+01 -1.204204374e+02 -1.204204374e+02
2524 0 +4.884093803e+01 -1.341790620e+02 -1.341790620e+02
400012 0 +4.585370025e+01 -1.371662997e+02 -1.371662997e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.880002194e+02 +6.853802194e+02 +6.853802194e+02
2 0 +7.877081382e+02 +6.850881382e+02 +6.850881382e+02
31 0 +6.872041948e+02 +5.845841948e+02 +5.845841948e+02
54 0 +6.201229837e+02 +5.175029837e+02 +5.175029837e+02
85 0 +5.496765132e+02 +4.470565132e+02 +4.470565132e+02
104 0 +4.888864884e+02 +3.862664884e+02 +3.862664884e+02
153 0 +4.310963048e+02 +3.284763048e+02 +3.284763048e+02
170 0 +3.655817641e+02 +2.629617641e+02 +2.629617641e+02
229 0 +3.398725052e+02 +2.372525052e+02 +2.372525052e+02
256 0 +3.118985312e+02 +2.092785312e+02 +2.092785312e+02
317 0 +2.715157110e+02 +1.688957110e+02 +1.688957110e+02
355 0 +2.373453330e+02 +1.347253330e+02 +1.347253330e+02
435 0 +2.094754852e+02 +1.068554852e+02 +1.068554852e+02
574 0 +1.730283784e+02 +7.040837840e+01 +7.040837840e+01
714 0 +1.518350372e+02 +4.921503721e+01 +4.921503721e+01
773 0 +1.410562569e+02 +3.843625690e+01 +3.843625690e+01
798 0 +1.200861536e+02 +1.746615365e+01 +1.746615365e+01
898 0 +1.121152065e+02 +9.495206531e+00 +9.495206531e+00
1054 0 +9.816617211e+01 -4.453827891e+00 -4.453827891e+00
1133 0 +8.605558875e+01 -1.656441125e+01 -1.656441125e+01
1242 0 +6.379838706e+01 -3.882161294e+01 -3.882161294e+01
1604 0 +6.280814863e+01 -3.981185137e+01 -3.981185137e+01
1693 0 +5.585219346e+01 -4.676780654e+01 -4.676780654e+01
1720 0 +4.987417111e+01 -5.274582889e+01 -5.274582889e+01
1922 0 +4.213469888e+01 -6.048530112e+01 -6.048530112e+01
2266 0 +3.940651549e+01 -6.321348451e+01 -6.321348451e+01
2524 0 +2.337722580e+01 -7.924277420e+01 -7.924277420e+01
3806 0 +1.914291497e+01 -8.347708503e+01 -8.347708503e+01
400009 0 +1.914291491e+01 -8.347708509e+01 -8.347708509e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.140703235e+02 +9.136003235e+02 +9.136003235e+02
2 0 +7.494740359e+02 +8.490040359e+02 +8.490040359e+02
20 0 +7.062635970e+02 +8.057935970e+02 +8.057935970e+02
49 0 +6.069217907e+02 +7.064517907e+02 +7.064517907e+02
85 0 +5.325713342e+02 +6.321013342e+02 +6.321013342e+02
107 0 +5.008273883e+02 +6.003573883e+02 +6.003573883e+02
137 0 +4.168765312e+02 +5.164065312e+02 +5.164065312e+02
178 0 +3.673842269e+02 +4.669142269e+02 +4.669142269e+02
184 0 +3.420042481e+02 +4.415342481e+02 +4.415342481e+02
214 0 +2.976584446e+02 +3.971884446e+02 +3.971884446e+02
269 0 +2.659480212e+02 +3.654780212e+02 +3.654780212e+02
328 0 +2.493171966e+02 +3.488471966e+02 +3.488471966e+02
499 0 +2.212903622e+02 +3.208203622e+02 +3.208203622e+02
585 0 +1.987629431e+02 +2.982929431e+02 +2.982929431e+02
687 0 +1.771503853e+02 +2.766803853e+02 +2.766803853e+02
728 0 +1.502991210e+02 +2.498291210e+02 +2.498291210e+02
841 0 +1.396707717e+02 +2.392007717e+02 +2.392007717e+02
1017 0 +1.157890554e+02 +2.153190554e+02 +2.153190554e+02
1064 0 +1.080443013e+02 +2.075743013e+02 +2.075743013e+02
1242 0 +7.774481544e+01 +1.772748154e+02 +1.772748154e+02
1544 0 +6.656018266e+01 +1.660901827e+02 +1.660901827e+02
1645 0 +6.288941664e+01 +1.624194166e+02 +1.624194166e+02
1740 0 +5.497384016e+01 +1.545038402e+02 +1.545038402e+02
1928 0 +5.008950164e+01 +1.496195016e+02 +1.496195016e+02
2457 0 +4.424523442e+01 +1.437752344e+02 +1.437752344e+02
2524 0 +3.113672857e+01 +1.306667286e+02 +1.306667286e+02
3806 0 +2.703369751e+01 +1.265636975e+02 +1.265636975e+02
400012 0 +2.703369744e+01 +1.265636974e+02 +1.265636974e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.220129643e+02 +9.716029643e+02 +9.716029643e+02
2 0 +7.958078792e+02 +9.453978792e+02 +9.453978792e+02
3 0 +7.437937748e+02 +8.933837748e+02 +8.933837748e+02
17 0 +7.061026943e+02 +8.556926943e+02 +8.556926943e+02
49 0 +6.105014801e+02 +7.600914801e+02 +7.600914801e+02
85 0 +5.478030100e+02 +6.973930100e+02 +6.973930100e+02
111 0 +4.990411911e+02 +6.486311911e+02 +6.486311911e+02
136 0 +4.453078440e+02 +5.948978440e+02 +5.948978440e+02
181 0 +3.813788610e+02 +5.309688610e+02 +5.309688610e+02
232 0 +3.518366768e+02 +5.014266768e+02 +5.014266768e+02
288 0 +2.901676050e+02 +4.397576050e+02 +4.397576050e+02
321 0 +2.685990146e+02 +4.181890146e+02 +4.181890146e+02
370 0 +2.404533670e+02 +3.900433670e+02 +3.900433670e+02
489 0 +2.126397739e+02 +3.622297739e+02 +3.622297739e+02
585 0 +1.772790152e+02 +3.268690152e+02 +3.268690152e+02
697 0 +1.535709058e+02 +3.031609058e+02 +3.031609058e+02
751 0 +1.325945726e+02 +2.821845726e+02 +2.821845726e+02
810 0 +1.247093264e+02 +2.742993264e+02 +2.742993264e+02
842 0 +1.109518550e+02 +2.605418550e+02 +2.605418550e+02
1034 0 +9.894272125e+01 +2.485327213e+02 +2.485327213e+02
1040 0 +8.665173464e+01 +2.362417346e+02 +2.362417346e+02
1176 0 +7.865729789e+01 +2.282472979e+02 +2.282472979e+02
1242 0 +6.124649160e+01 +2.108364916e+02 +2.108364916e+02
1721 0 +5.618530675e+01 +2.057753068e+02 +2.057753068e+02
1997 0 +4.966452544e+01 +1.992545254e+02 +1.992545254e+02
2312 0 +4.421185267e+01 +1.938018527e+02 +1.938018527e+02
2524 0 +2.427431328e+01 +1.738643133e+02 +1.738643133e+02
3847 0 +2.061760147e+01 +1.702076015e+02 +1.702076015e+02
400010 0 +2.061760140e+01 +1.702076014e+02 +1.702076014e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.774867635e+02 -2.225132365e+02 -2.225132365e+02
2 0 +7.730019426e+02 -2.269980574e+02 -2.269980574e+02
18 0 +7.020924508e+02 -2.979075492e+02 -2.979075492e+02
49 0 +6.303191873e+02 -3.696808127e+02 -3.696808127e+02
75 0 +5.610496791e+02 -4.389503209e+02 -4.389503209e+02
113 0 +4.907726902e+02 -5.092273098e+02 -5.092273098e+02
136 0 +4.440313062e+02 -5.559686938e+02 -5.559686938e+02
171 0 +3.854289775e+02 -6.145710225e+02 -6.145710225e+02
202 0 +3.348314142e+02 -6.651685858e+02 -6.651685858e+02
265 0 +2.757562792e+02 -7.242437208e+02 -7.242437208e+02
343 0 +2.387913815e+02 -7.612086185e+02 -7.612086185e+02
460 0 +2.068822393e+02 -7.931177607e+02 -7.931177607e+02
484 0 +1.924656704e+02 -8.075343296e+02 -8.075343296e+02
560 0 +1.730011063e+02 -8.269988937e+02 -8.269988937e+02
608 0 +1.543641481e+02 -8.456358519e+02 -8.456358519e+02
654 0 +1.395699196e+02 -8.604300804e+02 -8.604300804e+02
773 0 +1.072876391e+02 -8.927123609e+02 -8.927123609e+02
907 0 +9.631494870e+01 -9.036850513e+02 -9.036850513e+02
1001 0 +8.172056480e+01 -9.182794352e+02 -9.182794352e+02
1176 0 +7.940313248e+01 -9.205968675e+02 -9.205968675e+02
1242 0 +5.728988846e+01 -9.427101115e+02 -9.427101115e+02
1644 0 +5.619806358e+01 -9.438019364e+02 -9.438019364e+02
1832 0 +4.956146679e+01 -9.504385332e+02 -9.504385332e+02
2288 0 +4.406337668e+01 -9.559366233e+02 -9.559366233e+02
2524 0 +3.183502411e+01 -9.681649759e+02 -9.681649759e+02
3806 0 +2.801507136e+01 -9.719849286e+02 -9.719849286e+02
400008 0 +2.801507133e+01 -9.719849287e+02 -9.719849287e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.299948233e+02 +8.007748233e+02 +8.007748233e+02
2 0 +7.759643707e+02 +7.467443707e+02 +7.467443707e+02
31 0 +6.877144157e+02 +6.584944157e+02 +6.584944157e+02
94 0 +6.140235680e+02 +5.848035680e+02 +5.848035680e+02
114 0 +5.532117087e+02 +5.239917087e+02 +5.239917087e+02
137 0 +4.843136603e+02 +4.550936603e+02 +4.550936603e+02
170 0 +4.354280815e+02 +4.062080815e+02 +4.062080815e+02
196 0 +3.962410961e+02 +3.670210961e+02 +3.670210961e+02
214 0 +3.180976043e+02 +2.888776043e+02 +2.888776043e+02
242 0 +3.085008713e+02 +2.792808713e+02 +2.792808713e+02
297 0 +2.581377673e+02 +2.289177673e+02 +2.289177673e+02
393 0 +2.484731278e+02 +2.192531278e+02 +2.192531278e+02
514 0 +2.206892845e+02 +1.914692845e+02 +1.914692845e+02
628 0 +1.847640798e+02 +1.555440798e+02 +1.555440798e+02
753 0 +1.714738899e+02 +1.422538899e+02 +1.422538899e+02
838 0 +1.574730792e+02 +1.282530792e+02 +1.282530792e+02
919 0 +1.400900439e+02 +1.108700439e+02 +1.108700439e+02
978 0 +1.246024387e+02 +9.538243875e+01 +9.538243875e+01
1165 0 +1.119211227e+02 +8.270112269e+01 +8.270112269e+01
1242 0 +8.194132153e+01 +5.272132153e+01 +5.272132153e+01
1645 0 +7.831212543e+01 +4.909212543e+01 +4.909212543e+01
1835 0 +6.914945217e+01 +3.992945217e+01 +3.992945217e+01
2031 0 +6.231287894e+01 +3.309287894e+01 +3.309287894e+01
2219 0 +5.587771101e+01 +2.665771101e+01 +2.665771101e+01
2524 0 +4.047691873e+01 +1.125691873e+01 +1.125691873e+01
3806 0 +3.519868055e+01 +5.978680547e+00 +5.978680547e+00
400009 0 +3.519868050e+01 +5.978680501e+00 +5.978680501e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.493513839e+02 +7.083913839e+02 +7.083913839e+02
16 0 +7.261939193e+02 +6.852339193e+02 +6.852339193e+02
32 0 +6.948472497e+02 +6.538872497e+02 +6.538872497e+02
67 0 +6.292652651e+02 +5.883052651e+02 +5.883052651e+02
104 0 +5.602500666e+02 +5.192900666e+02 +5.192900666e+02
125 0 +4.931422040e+02 +4.521822040e+02 +4.521822040e+02
163 0 +4.363807889e+02 +3.954207889e+02 +3.954207889e+02
