% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.659610270e+02 +7.622510270e+02 +7.622510270e+02
9 0 +6.599977435e+02 +6.562877435e+02 +6.562877435e+02
15 0 +5.675230904e+02 +5.638130904e+02 +5.638130904e+02
27 0 +4.073256388e+02 +4.036156388e+02 +4.036156388e+02
83 0 +3.947827489e+02 +3.910727489e+02 +3.910727489e+02
160 0 +3.142936938e+02 +3.105836938e+02 +3.105836938e+02
405 0 +2.750979008e+02 +2.713879008e+02 +2.713879008e+02
657 0 +2.310333191e+02 +2.273233191e+02 +2.273233191e+02
763 0 +2.118622701e+02 +2.081522701e+02 +2.081522701e+02
784 0 +1.882912282e+02 +1.845812282e+02 +1.845812282e+02
805 0 +1.756286713e+02 +1.719186713e+02 +1.719186713e+02
910 0 +1.571539905e+02 +1.534439905e+02 +1.534439905e+02
1099 0 +1.403336511e+02 +1.366236511e+02 +1.366236511e+02
1141 0 +1.236704299e+02 +1.199604299e+02 +1.199604299e+02
1162 0 +1.103244488e+02 +1.066144488e+02 +1.066144488e+02
1330 0 +9.875625917e+01 +9.504625917e+01 +9.504625917e+01
1519 0 +8.767062089e+01 +8.396062089e+01 +8.396062089e+01
3269 0 +6.987959494e+01 +6.616959494e+01 +6.616959494e+01
3311 0 +4.168189611e+01 +3.797189611e+01 +3.797189611e+01
3353 0 +3.706518575e+01 +3.335518575e+01 +3.335518575e+01
3374 0 +3.344262191e+01 +2.973262191e+01 +2.973262191e+01
3710 0 +3.155738389e+01 +2.784738389e+01 +2.784738389e+01
200003 0 +3.084368538e+01 +2.713368538e+01 +2.713368538e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405746556e+03 +1.537926556e+03 +1.537926556e+03
2 0 +6.340464190e+02 +7.662264190e+02 +7.662264190e+02
8 0 +5.510769090e+02 +6.832569090e+02 +6.832569090e+02
75 0 +4.929825975e+02 +6.251625975e+02 +6.251625975e+02
129 0 +4.332330398e+02 +5.654130398e+02 +5.654130398e+02
154 0 +3.322014868e+02 +4.643814868e+02 +4.643814868e+02
241 0 +2.919552034e+02 +4.241352034e+02 +4.241352034e+02
328 0 +2.745902249e+02 +4.067702249e+02 +4.067702249e+02
357 0 +2.361995336e+02 +3.683795336e+02 +3.683795336e+02
679 0 +2.195944410e+02 +3.517744410e+02 +3.517744410e+02
686 0 +1.902493449e+02 +3.224293449e+02 +3.224293449e+02
805 0 +1.734657480e+02 +3.056457480e+02 +3.056457480e+02
931 0 +1.575248392e+02 +2.897048392e+02 +2.897048392e+02
994 0 +1.330513124e+02 +2.652313124e+02 +2.652313124e+02
1057 0 +1.229494404e+02 +2.551294404e+02 +2.551294404e+02
1204 0 +1.119932404e+02 +2.441732404e+02 +2.441732404e+02
1351 0 +9.958784380e+01 +2.317678438e+02 +2.317678438e+02
1456 0 +8.558279193e+01 +2.177627919e+02 +2.177627919e+02
1624 0 +7.921641518e+01 +2.113964152e+02 +2.113964152e+02
3908 0 +7.047875499e+01 +2.026587550e+02 +2.026587550e+02
4118 0 +6.276793402e+01 +1.949479340e+02 +1.949479340e+02
200008 0 +6.069236124e+01 +1.928723612e+02 +1.928723612e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.387503760e+02 +6.994503760e+02 +6.994503760e+02
2 0 +5.642556786e+02 +5.249556786e+02 +5.249556786e+02
18 0 +5.544382251e+02 +5.151382251e+02 +5.151382251e+02
30 0 +4.243326616e+02 +3.850326616e+02 +3.850326616e+02
158 0 +3.965061874e+02 +3.572061874e+02 +3.572061874e+02
193 0 +3.488410075e+02 +3.095410075e+02 +3.095410075e+02
234 0 +3.157074811e+02 +2.764074811e+02 +2.764074811e+02
305 0 +2.739925080e+02 +2.346925080e+02 +2.346925080e+02
332 0 +2.423925975e+02 +2.030925975e+02 +2.030925975e+02
647 0 +2.228430444e+02 +1.835430444e+02 +1.835430444e+02
694 0 +1.729349127e+02 +1.336349127e+02 +1.336349127e+02
784 0 +1.498637120e+02 +1.105637120e+02 +1.105637120e+02
847 0 +1.405099132e+02 +1.012099132e+02 +1.012099132e+02
910 0 +1.113866447e+02 +7.208664475e+01 +7.208664475e+01
1141 0 +9.910776299e+01 +5.980776299e+01 +5.980776299e+01
1288 0 +8.909303215e+01 +4.979303215e+01 +4.979303215e+01
1414 0 +7.762281914e+01 +3.832281914e+01 +3.832281914e+01
1477 0 +7.056138309e+01 +3.126138309e+01 +3.126138309e+01
4507 0 +5.523708257e+01 +1.593708257e+01 +1.593708257e+01
4580 0 +4.798551408e+01 +8.685514082e+00 +8.685514082e+00
4636 0 +4.432666478e+01 +5.026664778e+00 +5.026664778e+00
4871 0 +3.932365027e+01 +2.365027341e-02 +2.365027341e-02
4934 0 +3.511886218e+01 -4.181137815e+00 -4.181137815e+00
200105 0 +3.183864444e+01 -7.461355559e+00 -7.461355559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544828807e+03 +1.587788807e+03 +1.587788807e+03
2 0 +1.138891443e+03 +1.181851443e+03 +1.181851443e+03
3 0 +8.934550943e+02 +9.364150943e+02 +9.364150943e+02
4 0 +8.169450008e+02 +8.599050008e+02 +8.599050008e+02
6 0 +7.311995720e+02 +7.741595720e+02 +7.741595720e+02
8 0 +6.500048913e+02 +6.929648913e+02 +6.929648913e+02
18 0 +5.438157321e+02 +5.867757321e+02 +5.867757321e+02
19 0 +4.757752989e+02 +5.187352989e+02 +5.187352989e+02
48 0 +4.177154610e+02 +4.606754610e+02 +4.606754610e+02
62 0 +3.479110907e+02 +3.908710907e+02 +3.908710907e+02
124 0 +2.589106801e+02 +3.018706801e+02 +3.018706801e+02
244 0 +2.490845954e+02 +2.920445954e+02 +2.920445954e+02
255 0 +2.165940823e+02 +2.595540823e+02 +2.595540823e+02
427 0 +1.931750822e+02 +2.361350822e+02 +2.361350822e+02
527 0 +1.687520450e+02 +2.117120450e+02 +2.117120450e+02
805 0 +1.381210394e+02 +1.810810394e+02 +1.810810394e+02
868 0 +1.158650311e+02 +1.588250311e+02 +1.588250311e+02
931 0 +1.113291841e+02 +1.542891841e+02 +1.542891841e+02
1057 0 +9.999152159e+01 +1.429515216e+02 +1.429515216e+02
1204 0 +8.860629567e+01 +1.315662957e+02 +1.315662957e+02
1288 0 +7.704772121e+01 +1.200077212e+02 +1.200077212e+02
1414 0 +6.650324693e+01 +1.094632469e+02 +1.094632469e+02
1477 0 +6.225122587e+01 +1.052112259e+02 +1.052112259e+02
3227 0 +5.606286137e+01 +9.902286137e+01 +9.902286137e+01
200027 0 +5.372765288e+01 +9.668765288e+01 +9.668765288e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.210472085e+02 +1.005267209e+03 +1.005267209e+03
2 0 +5.872569157e+02 +8.714769157e+02 +8.714769157e+02
7 0 +4.470739748e+02 +7.312939748e+02 +7.312939748e+02
41 0 +4.075543455e+02 +6.917743455e+02 +6.917743455e+02
44 0 +3.723435984e+02 +6.565635984e+02 +6.565635984e+02
97 0 +3.487893413e+02 +6.330093413e+02 +6.330093413e+02
158 0 +2.735663058e+02 +5.577863058e+02 +5.577863058e+02
398 0 +2.448288553e+02 +5.290488553e+02 +5.290488553e+02
479 0 +2.152189811e+02 +4.994389811e+02 +4.994389811e+02
690 0 +1.814453678e+02 +4.656653678e+02 +4.656653678e+02
826 0 +1.699347502e+02 +4.541547502e+02 +4.541547502e+02
931 0 +1.572018311e+02 +4.414218311e+02 +4.414218311e+02
994 0 +1.387970564e+02 +4.230170564e+02 +4.230170564e+02
1246 0 +1.214155880e+02 +4.056355880e+02 +4.056355880e+02
1330 0 +1.080536095e+02 +3.922736095e+02 +3.922736095e+02
1456 0 +9.823792707e+01 +3.824579271e+02 +3.824579271e+02
1561 0 +8.867729330e+01 +3.728972933e+02 +3.728972933e+02
4802 0 +7.857993334e+01 +3.627999333e+02 +3.627999333e+02
4949 0 +6.965576810e+01 +3.538757681e+02 +3.538757681e+02
5180 0 +6.292757328e+01 +3.471475733e+02 +3.471475733e+02
5327 0 +5.517153005e+01 +3.393915301e+02 +3.393915301e+02
5411 0 +4.973681271e+01 +3.339568127e+02 +3.339568127e+02
5453 0 +4.442057620e+01 +3.286405762e+02 +3.286405762e+02
5537 0 +3.958670926e+01 +3.238067093e+02 +3.238067093e+02
200006 0 +3.880332757e+01 +3.230233276e+02 +3.230233276e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.541091477e+02 +9.219391477e+02 +9.219391477e+02
2 0 +7.033678953e+02 +6.711978953e+02 +6.711978953e+02
6 0 +5.899420353e+02 +5.577720353e+02 +5.577720353e+02
9 0 +5.369102268e+02 +5.047402268e+02 +5.047402268e+02
21 0 +4.841135632e+02 +4.519435632e+02 +4.519435632e+02
30 0 +4.244856037e+02 +3.923156037e+02 +3.923156037e+02
70 0 +3.938804337e+02 +3.617104337e+02 +3.617104337e+02
77 0 +3.340263611e+02 +3.018563611e+02 +3.018563611e+02
81 0 +3.007101428e+02 +2.685401428e+02 +2.685401428e+02
317 0 +2.759465338e+02 +2.437765338e+02 +2.437765338e+02
339 0 +2.487218413e+02 +2.165518413e+02 +2.165518413e+02
387 0 +2.076789654e+02 +1.755089654e+02 +1.755089654e+02
433 0 +1.904780540e+02 +1.583080540e+02 +1.583080540e+02
826 0 +1.678510993e+02 +1.356810993e+02 +1.356810993e+02
847 0 +1.552145182e+02 +1.230445182e+02 +1.230445182e+02
889 0 +1.401819454e+02 +1.080119454e+02 +1.080119454e+02
952 0 +1.258035593e+02 +9.363355927e+01 +9.363355927e+01
1036 0 +1.113656963e+02 +7.919569634e+01 +7.919569634e+01
1267 0 +9.994189890e+01 +6.777189890e+01 +6.777189890e+01
1351 0 +8.605956442e+01 +5.388956442e+01 +5.388956442e+01
1477 0 +7.923641869e+01 +4.706641869e+01 +4.706641869e+01
1603 0 +6.880529775e+01 +3.663529775e+01 +3.663529775e+01
5590 0 +6.261734740e+01 +3.044734740e+01 +3.044734740e+01
200010 0 +5.870240759e+01 +2.653240759e+01 +2.653240759e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.988778705e+02 +7.402978705e+02 +7.402978705e+02
2 0 +7.581589618e+02 +6.995789618e+02 +6.995789618e+02
3 0 +6.808703965e+02 +6.222903965e+02 +6.222903965e+02
4 0 +5.566476553e+02 +4.980676553e+02 +4.980676553e+02
28 0 +4.230502470e+02 +3.644702470e+02 +3.644702470e+02
82 0 +3.553382930e+02 +2.967582930e+02 +2.967582930e+02
95 0 +3.458560434e+02 +2.872760434e+02 +2.872760434e+02
182 0 +3.022604311e+02 +2.436804311e+02 +2.436804311e+02
287 0 +2.434257068e+02 +1.848457068e+02 +1.848457068e+02
363 0 +2.196744539e+02 +1.610944539e+02 +1.610944539e+02
763 0 +1.638480091e+02 +1.052680091e+02 +1.052680091e+02
805 0 +1.378094220e+02 +7.922942205e+01 +7.922942205e+01
910 0 +1.202024899e+02 +6.162248986e+01 +6.162248986e+01
1036 0 +1.117649863e+02 +5.318498627e+01 +5.318498627e+01
1204 0 +9.934076897e+01 +4.076076897e+01 +4.076076897e+01
1393 0 +8.912099668e+01 +3.054099668e+01 +3.054099668e+01
1540 0 +7.853830009e+01 +1.995830009e+01 +1.995830009e+01
3689 0 +7.067400940e+01 +1.209400940e+01 +1.209400940e+01
200243 0 +7.064185573e+01 +1.206185573e+01 +1.206185573e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005362698e+03 +4.004426977e+02 +4.004426977e+02
2 0 +5.491845617e+02 -5.573543830e+01 -5.573543830e+01
14 0 +4.835565932e+02 -1.213634068e+02 -1.213634068e+02
61 0 +3.892160511e+02 -2.157039489e+02 -2.157039489e+02
62 0 +3.288294820e+02 -2.760905180e+02 -2.760905180e+02
93 0 +3.105779943e+02 -2.943420057e+02 -2.943420057e+02
216 0 +2.772974367e+02 -3.276225633e+02 -3.276225633e+02
345 0 +2.127721709e+02 -3.921478291e+02 -3.921478291e+02
627 0 +1.735476526e+02 -4.313723474e+02 -4.313723474e+02
1477 0 +1.549962212e+02 -4.499237788e+02 -4.499237788e+02
1540 0 +1.404528280e+02 -4.644671720e+02 -4.644671720e+02
1603 0 +1.240380850e+02 -4.808819150e+02 -4.808819150e+02
3794 0 +1.067412522e+02 -4.981787478e+02 -4.981787478e+02
3899 0 +9.965699098e+01 -5.052630090e+02 -5.052630090e+02
200011 0 +9.651059849e+01 -5.084094015e+02 -5.084094015e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.771552655e+02 +7.108552655e+02 +7.108552655e+02
3 0 +5.561243647e+02 +6.898243647e+02 +6.898243647e+02
6 0 +4.814311762e+02 +6.151311762e+02 +6.151311762e+02
18 0 +4.111912175e+02 +5.448912175e+02 +5.448912175e+02
24 0 +3.874476765e+02 +5.211476765e+02 +5.211476765e+02
74 0 +3.459102836e+02 +4.796102836e+02 +4.796102836e+02
172 0 +3.123980543e+02 +4.460980543e+02 +4.460980543e+02
294 0 +2.599760444e+02 +3.936760444e+02 +3.936760444e+02
298 0 +2.380829256e+02 +3.717829256e+02 +3.717829256e+02
505 0 +2.207118102e+02 +3.544118102e+02 +3.544118102e+02
742 0 +1.967208440e+02 +3.304208440e+02 +3.304208440e+02
763 0 +1.753301717e+02 +3.090301717e+02 +3.090301717e+02
868 0 +1.566553921e+02 +2.903553921e+02 +2.903553921e+02
1015 0 +1.397066495e+02 +2.734066495e+02 +2.734066495e+02
1162 0 +1.253497473e+02 +2.590497473e+02 +2.590497473e+02
1309 0 +1.089540397e+02 +2.426540397e+02 +2.426540397e+02
1456 0 +9.581095743e+01 +2.295109574e+02 +2.295109574e+02
1498 0 +8.462317360e+01 +2.183231736e+02 +2.183231736e+02
1519 0 +7.942752120e+01 +2.131275212e+02 +2.131275212e+02
5783 0 +6.987807343e+01 +2.035780734e+02 +2.035780734e+02
200011 0 +6.367725357e+01 +1.973772536e+02 +1.973772536e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417102989e+03 +1.396122989e+03 +1.396122989e+03
2 0 +1.199371415e+03 +1.178391415e+03 +1.178391415e+03
3 0 +9.671487738e+02 +9.461687738e+02 +9.461687738e+02
6 0 +7.588375295e+02 +7.378575295e+02 +7.378575295e+02
8 0 +6.649397081e+02 +6.439597081e+02 +6.439597081e+02
30 0 +5.970689569e+02 +5.760889569e+02 +5.760889569e+02
54 0 +5.459605317e+02 +5.249805317e+02 +5.249805317e+02
101 0 +5.005010274e+02 +4.795210274e+02 +4.795210274e+02
116 0 +3.948344171e+02 +3.738544171e+02 +3.738544171e+02
194 0 +3.177828181e+02 +2.968028181e+02 +2.968028181e+02
268 0 +3.006654204e+02 +2.796854204e+02 +2.796854204e+02
291 0 +2.540571126e+02 +2.330771126e+02 +2.330771126e+02
302 0 +2.420800984e+02 +2.211000984e+02 +2.211000984e+02
336 0 +2.207415658e+02 +1.997615658e+02 +1.997615658e+02
742 0 +1.903695113e+02 +1.693895113e+02 +1.693895113e+02
763 0 +1.748573279e+02 +1.538773279e+02 +1.538773279e+02
784 0 +1.584873107e+02 +1.375073107e+02 +1.375073107e+02
805 0 +1.265998034e+02 +1.056198034e+02 +1.056198034e+02
847 0 +1.145131166e+02 +9.353311658e+01 +9.353311658e+01
889 0 +1.114158198e+02 +9.043581978e+01 +9.043581978e+01
1078 0 +9.707666440e+01 +7.609666440e+01 +7.609666440e+01
1225 0 +8.834299853e+01 +6.736299853e+01 +6.736299853e+01
1309 0 +7.460896661e+01 +5.362896661e+01 +5.362896661e+01
1435 0 +6.923723189e+01 +4.825723189e+01 +4.825723189e+01
1477 0 +6.028070411e+01 +3.930070411e+01 +3.930070411e+01
5125 0 +5.523257017e+01 +3.425257017e+01 +3.425257017e+01
200009 0 +5.074280598e+01 +2.976280598e+01 +2.976280598e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226815514e+03 +1.362145514e+03 +1.362145514e+03
2 0 +8.406011281e+02 +9.759311281e+02 +9.759311281e+02
3 0 +6.808273841e+02 +8.161573841e+02 +8.161573841e+02
8 0 +5.929975629e+02 +7.283275629e+02 +7.283275629e+02
33 0 +4.549771022e+02 +5.903071022e+02 +5.903071022e+02
55 0 +4.272751301e+02 +5.626051301e+02 +5.626051301e+02
63 0 +3.651340758e+02 +5.004640758e+02 +5.004640758e+02
93 0 +3.305979711e+02 +4.659279711e+02 +4.659279711e+02
140 0 +3.050713083e+02 +4.404013083e+02 +4.404013083e+02
158 0 +2.630830482e+02 +3.984130482e+02 +3.984130482e+02
388 0 +1.557128160e+02 +2.910428160e+02 +2.910428160e+02
805 0 +1.298011694e+02 +2.651311694e+02 +2.651311694e+02
847 0 +1.211812638e+02 +2.565112638e+02 +2.565112638e+02
910 0 +1.115122927e+02 +2.468422927e+02 +2.468422927e+02
1183 0 +9.849648612e+01 +2.338264861e+02 +2.338264861e+02
1330 0 +8.895843804e+01 +2.242884380e+02 +2.242884380e+02
1519 0 +7.931381351e+01 +2.146438135e+02 +2.146438135e+02
4025 0 +6.708767211e+01 +2.024176721e+02 +2.024176721e+02
4151 0 +6.282836250e+01 +1.981583625e+02 +1.981583625e+02
200000 0 +5.969732103e+01 +1.950273210e+02 +1.950273210e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.247715845e+03 +3.288375845e+03 +3.288375845e+03
2 0 +1.163585537e+03 +1.204245537e+03 +1.204245537e+03
3 0 +1.060081481e+03 +1.100741481e+03 +1.100741481e+03
4 0 +5.925413108e+02 +6.332013108e+02 +6.332013108e+02
14 0 +5.274106413e+02 +5.680706413e+02 +5.680706413e+02
24 0 +4.991645368e+02 +5.398245368e+02 +5.398245368e+02
65 0 +4.450529054e+02 +4.857129054e+02 +4.857129054e+02
80 0 +3.571924078e+02 +3.978524078e+02 +3.978524078e+02
167 0 +2.793030723e+02 +3.199630723e+02 +3.199630723e+02
427 0 +2.385654352e+02 +2.792254352e+02 +2.792254352e+02
609 0 +2.214909869e+02 +2.621509869e+02 +2.621509869e+02
742 0 +1.948024696e+02 +2.354624696e+02 +2.354624696e+02
784 0 +1.620815458e+02 +2.027415458e+02 +2.027415458e+02
826 0 +1.573434489e+02 +1.980034489e+02 +1.980034489e+02
889 0 +1.377525976e+02 +1.784125976e+02 +1.784125976e+02
952 0 +1.220350361e+02 +1.626950361e+02 +1.626950361e+02
994 0 +1.114275044e+02 +1.520875044e+02 +1.520875044e+02
1414 0 +9.947292011e+01 +1.401329201e+02 +1.401329201e+02
1540 0 +8.844970664e+01 +1.291097066e+02 +1.291097066e+02
3563 0 +7.768264730e+01 +1.183426473e+02 +1.183426473e+02
3710 0 +7.070385683e+01 +1.113638568e+02 +1.113638568e+02
200179 0 +6.765696322e+01 +1.083169632e+02 +1.083169632e+02
