% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
169 0 +3.977443522e+02 +3.567843522e+02 +3.567843522e+02
227 0 +3.441257318e+02 +3.031657318e+02 +3.031657318e+02
309 0 +3.072766306e+02 +2.663166306e+02 +2.663166306e+02
335 0 +2.787431325e+02 +2.377831325e+02 +2.377831325e+02
392 0 +2.395231760e+02 +1.985631760e+02 +1.985631760e+02
511 0 +2.145283202e+02 +1.735683202e+02 +1.735683202e+02
631 0 +1.831535879e+02 +1.421935879e+02 +1.421935879e+02
686 0 +1.720834648e+02 +1.311234648e+02 +1.311234648e+02
801 0 +1.437392951e+02 +1.027792951e+02 +1.027792951e+02
983 0 +1.411749083e+02 +1.002149083e+02 +1.002149083e+02
1026 0 +1.250054903e+02 +8.404549033e+01 +8.404549033e+01
1157 0 +1.070928142e+02 +6.613281417e+01 +6.613281417e+01
1234 0 +9.677297698e+01 +5.581297698e+01 +5.581297698e+01
1428 0 +8.767267327e+01 +4.671267327e+01 +4.671267327e+01
1559 0 +7.813904736e+01 +3.717904736e+01 +3.717904736e+01
1638 0 +6.426838671e+01 +2.330838671e+01 +2.330838671e+01
1771 0 +6.283563726e+01 +2.187563726e+01 +2.187563726e+01
1842 0 +4.437560855e+01 +3.415608547e+00 +3.415608547e+00
3077 0 +3.961181819e+01 -1.348181809e+00 -1.348181809e+00
3447 0 +3.537040195e+01 -5.589598048e+00 -5.589598048e+00
3724 0 +1.999086017e+01 -2.096913983e+01 -2.096913983e+01
400012 0 +1.999086010e+01 -2.096913990e+01 -2.096913990e+01
