% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1429 0 +1.287787916e+02 +1.587487916e+02 +1.587487916e+02
1472 0 +1.198748324e+02 +1.498448324e+02 +1.498448324e+02
1576 0 +1.106158681e+02 +1.405858681e+02 +1.405858681e+02
1614 0 +9.765124650e+01 +1.276212465e+02 +1.276212465e+02
1631 0 +7.378698203e+01 +1.037569820e+02 +1.037569820e+02
1759 0 +6.376337065e+01 +9.373337065e+01 +9.373337065e+01
1848 0 +6.008994278e+01 +9.005994278e+01 +9.005994278e+01
1878 0 +5.608749200e+01 +8.605749200e+01 +8.605749200e+01
1966 0 +4.992398728e+01 +7.989398728e+01 +7.989398728e+01
2005 0 +4.442983186e+01 +7.439983186e+01 +7.439983186e+01
2046 0 +3.557278003e+01 +6.554278003e+01 +6.554278003e+01
2115 0 +3.526262946e+01 +6.523262946e+01 +6.523262946e+01
2198 0 +2.997645569e+01 +5.994645569e+01 +5.994645569e+01
2234 0 +2.617481898e+01 +5.614481898e+01 +5.614481898e+01
2356 0 +2.391665806e+01 +5.388665806e+01 +5.388665806e+01
2454 0 +2.229599645e+01 +5.226599645e+01 +5.226599645e+01
2521 0 +1.959634329e+01 +4.956634329e+01 +4.956634329e+01
2630 0 +1.729216005e+01 +4.726216005e+01 +4.726216005e+01
2664 0 +1.584541764e+01 +4.581541764e+01 +4.581541764e+01
2760 0 +1.329422666e+01 +4.326422666e+01 +4.326422666e+01
2851 0 +1.245325412e+01 +4.242325412e+01 +4.242325412e+01
2991 0 +1.059094986e+01 +4.056094986e+01 +4.056094986e+01
3071 0 +9.977039522e+00 +3.994703952e+01 +3.994703952e+01
3250 0 +8.542067645e+00 +3.851206764e+01 +3.851206764e+01
3465 0 +7.921628928e+00 +3.789162893e+01 +3.789162893e+01
3722 0 +7.014416000e+00 +3.698441600e+01 +3.698441600e+01
4147 0 +6.282992064e+00 +3.625299206e+01 +3.625299206e+01
28719 0 +5.618518920e+00 +3.558851892e+01 +3.558851892e+01
29106 0 +5.008514479e+00 +3.497851448e+01 +3.497851448e+01
29244 0 +4.452083823e+00 +3.442208382e+01 +3.442208382e+01
29322 0 +3.972527283e+00 +3.394252728e+01 +3.394252728e+01
29386 0 +3.526418293e+00 +3.349641829e+01 +3.349641829e+01
29416 0 +3.089503547e+00 +3.305950355e+01 +3.305950355e+01
29496 0 +2.769538001e+00 +3.273953800e+01 +3.273953800e+01
29536 0 +2.392676203e+00 +3.236267620e+01 +3.236267620e+01
29696 0 +2.084857986e+00 +3.205485799e+01 +3.205485799e+01
29830 0 +1.906132396e+00 +3.187613240e+01 +3.187613240e+01
29904 0 +1.691998424e+00 +3.166199842e+01 +3.166199842e+01
29929 0 +1.513132935e+00 +3.148313294e+01 +3.148313294e+01
29957 0 +1.396797432e+00 +3.136679743e+01 +3.136679743e+01
29989 0 +1.219633002e+00 +3.118963300e+01 +3.118963300e+01
30086 0 +1.094166621e+00 +3.106416662e+01 +3.106416662e+01
30160 0 +8.888524044e-01 +3.085885240e+01 +3.085885240e+01
30218 0 +7.740181275e-01 +3.074401813e+01 +3.074401813e+01
30378 0 +6.723406407e-01 +3.064234064e+01 +3.064234064e+01
30379 0 +6.289826462e-01 +3.059898265e+01 +3.059898265e+01
30478 0 +5.378269968e-01 +3.050782700e+01 +3.050782700e+01
30532 0 +4.915003899e-01 +3.046150039e+01 +3.046150039e+01
30623 0 +4.462908373e-01 +3.041629084e+01 +3.041629084e+01
30708 0 +3.776091962e-01 +3.034760920e+01 +3.034760920e+01
30728 0 +3.345858413e-01 +3.030458584e+01 +3.030458584e+01
30750 0 +2.926432917e-01 +3.026264329e+01 +3.026264329e+01
30879 0 +2.732667623e-01 +3.024326676e+01 +3.024326676e+01
30922 0 +2.314068296e-01 +3.020140683e+01 +3.020140683e+01
31020 0 +2.223245478e-01 +3.019232455e+01 +3.019232455e+01
31035 0 +1.898558312e-01 +3.015985583e+01 +3.015985583e+01
31081 0 +1.733852483e-01 +3.014338525e+01 +3.014338525e+01
31136 0 +1.470344479e-01 +3.011703445e+01 +3.011703445e+01
31196 0 +1.410576132e-01 +3.011105761e+01 +3.011105761e+01
31219 0 +1.207236520e-01 +3.009072365e+01 +3.009072365e+01
31311 0 +1.098744391e-01 +3.007987444e+01 +3.007987444e+01
31373 0 +9.901204272e-02 +3.006901204e+01 +3.006901204e+01
31396 0 +8.857410066e-02 +3.005857410e+01 +3.005857410e+01
31412 0 +7.729051246e-02 +3.004729051e+01 +3.004729051e+01
31462 0 +6.479676762e-02 +3.003479677e+01 +3.003479677e+01
31595 0 +6.261082653e-02 +3.003261083e+01 +3.003261083e+01
31675 0 +5.246173054e-02 +3.002246173e+01 +3.002246173e+01
31687 0 +4.932996736e-02 +3.001932997e+01 +3.001932997e+01
31783 0 +4.119610100e-02 +3.001119610e+01 +3.001119610e+01
31817 0 +3.865170488e-02 +3.000865170e+01 +3.000865170e+01
31935 0 +3.357278483e-02 +3.000357278e+01 +3.000357278e+01
31951 0 +2.782865440e-02 +2.999782865e+01 +2.999782865e+01
32056 0 +2.460070505e-02 +2.999460071e+01 +2.999460071e+01
32133 0 +1.938143531e-02 +2.998938144e+01 +2.998938144e+01
32212 0 +1.642754817e-02 +2.998642755e+01 +2.998642755e+01
32291 0 +1.578707163e-02 +2.998578707e+01 +2.998578707e+01
32295 0 +1.408281528e-02 +2.998408282e+01 +2.998408282e+01
32348 0 +1.233760653e-02 +2.998233761e+01 +2.998233761e+01
32390 0 +1.108506493e-02 +2.998108506e+01 +2.998108506e+01
32446 0 +9.565509510e-03 +2.997956551e+01 +2.997956551e+01
32527 0 +8.557617730e-03 +2.997855762e+01 +2.997855762e+01
32559 0 +7.068409797e-03 +2.997706841e+01 +2.997706841e+01
32753 0 +6.260912148e-03 +2.997626091e+01 +2.997626091e+01
32811 0 +5.429826959e-03 +2.997542983e+01 +2.997542983e+01
32957 0 +4.961864810e-03 +2.997496186e+01 +2.997496186e+01
32973 0 +4.213757934e-03 +2.997421376e+01 +2.997421376e+01
33021 0 +3.972806734e-03 +2.997397281e+01 +2.997397281e+01
33036 0 +3.516725041e-03 +2.997351673e+01 +2.997351673e+01
33054 0 +3.066016292e-03 +2.997306602e+01 +2.997306602e+01
33079 0 +2.746607482e-03 +2.997274661e+01 +2.997274661e+01
33264 0 +2.441953138e-03 +2.997244195e+01 +2.997244195e+01
33309 0 +2.175264486e-03 +2.997217526e+01 +2.997217526e+01
33358 0 +1.938389174e-03 +2.997193839e+01 +2.997193839e+01
33392 0 +1.726133651e-03 +2.997172613e+01 +2.997172613e+01
33426 0 +1.427823757e-03 +2.997142782e+01 +2.997142782e+01
33500 0 +1.221079781e-03 +2.997122108e+01 +2.997122108e+01
33699 0 +1.077514712e-03 +2.997107751e+01 +2.997107751e+01
33790 0 +9.917129244e-04 +2.997099171e+01 +2.997099171e+01
33791 0 +8.880815385e-04 +2.997088808e+01 +2.997088808e+01
33854 0 +7.528587238e-04 +2.997075286e+01 +2.997075286e+01
33887 0 +6.598965445e-04 +2.997065990e+01 +2.997065990e+01
33902 0 +5.780102261e-04 +2.997057801e+01 +2.997057801e+01
34050 0 +5.512575781e-04 +2.997055126e+01 +2.997055126e+01
34171 0 +4.419071260e-04 +2.997044191e+01 +2.997044191e+01
34237 0 +3.779572019e-04 +2.997037796e+01 +2.997037796e+01
34272 0 +3.296994586e-04 +2.997032970e+01 +2.997032970e+01
34314 0 +3.128465267e-04 +2.997031285e+01 +2.997031285e+01
34330 0 +2.760293523e-04 +2.997027603e+01 +2.997027603e+01
34491 0 +2.458587456e-04 +2.997024586e+01 +2.997024586e+01
34555 0 +2.088189743e-04 +2.997020882e+01 +2.997020882e+01
34595 0 +1.970757720e-04 +2.997019708e+01 +2.997019708e+01
34644 0 +1.761070630e-04 +2.997017611e+01 +2.997017611e+01
34696 0 +1.552529492e-04 +2.997015525e+01 +2.997015525e+01
34829 0 +1.286812493e-04 +2.997012868e+01 +2.997012868e+01
34854 0 +1.254539545e-04 +2.997012545e+01 +2.997012545e+01
34916 0 +1.107641788e-04 +2.997011076e+01 +2.997011076e+01
34924 0 +9.973105905e-05 +2.997009973e+01 +2.997009973e+01
35001 0 +8.427502899e-05 +2.997008428e+01 +2.997008428e+01
35048 0 +7.457617848e-05 +2.997007458e+01 +2.997007458e+01
35209 0 +6.975543150e-05 +2.997006976e+01 +2.997006976e+01
35236 0 +6.195745515e-05 +2.997006196e+01 +2.997006196e+01
35267 0 +5.376848836e-05 +2.997005377e+01 +2.997005377e+01
35378 0 +4.879556618e-05 +2.997004880e+01 +2.997004880e+01
35394 0 +4.452595887e-05 +2.997004453e+01 +2.997004453e+01
35522 0 +3.784976284e-05 +2.997003785e+01 +2.997003785e+01
35546 0 +3.411788915e-05 +2.997003412e+01 +2.997003412e+01
35632 0 +2.974087985e-05 +2.997002974e+01 +2.997002974e+01
35686 0 +2.799684353e-05 +2.997002800e+01 +2.997002800e+01
35731 0 +2.443642374e-05 +2.997002444e+01 +2.997002444e+01
35858 0 +2.175482990e-05 +2.997002175e+01 +2.997002175e+01
35930 0 +1.989268791e-05 +2.997001989e+01 +2.997001989e+01
36017 0 +1.765872865e-05 +2.997001766e+01 +2.997001766e+01
36108 0 +1.505703010e-05 +2.997001506e+01 +2.997001506e+01
36242 0 +1.379736322e-05 +2.997001380e+01 +2.997001380e+01
36286 0 +1.257906360e-05 +2.997001258e+01 +2.997001258e+01
36474 0 +1.096042253e-05 +2.997001096e+01 +2.997001096e+01
36518 0 +9.874902478e-06 +2.997000987e+01 +2.997000987e+01
36814 0 +8.850583967e-06 +2.997000885e+01 +2.997000885e+01
37117 0 +7.916033024e-06 +2.997000792e+01 +2.997000792e+01
158742 0 +7.078249595e-06 +2.997000708e+01 +2.997000708e+01
159089 0 +6.287568926e-06 +2.997000629e+01 +2.997000629e+01
159213 0 +5.508868938e-06 +2.997000551e+01 +2.997000551e+01
159313 0 +4.879259009e-06 +2.997000488e+01 +2.997000488e+01
159386 0 +4.452591778e-06 +2.997000445e+01 +2.997000445e+01
159466 0 +3.872314277e-06 +2.997000387e+01 +2.997000387e+01
159523 0 +3.365272395e-06 +2.997000337e+01 +2.997000337e+01
159563 0 +3.126695802e-06 +2.997000313e+01 +2.997000313e+01
159581 0 +2.771241089e-06 +2.997000277e+01 +2.997000277e+01
159648 0 +2.465834005e-06 +2.997000247e+01 +2.997000247e+01
159830 0 +2.192770967e-06 +2.997000219e+01 +2.997000219e+01
159934 0 +1.941571242e-06 +2.997000194e+01 +2.997000194e+01
159943 0 +1.757736314e-06 +2.997000176e+01 +2.997000176e+01
160008 0 +1.571753280e-06 +2.997000157e+01 +2.997000157e+01
160040 0 +1.285358639e-06 +2.997000129e+01 +2.997000129e+01
160100 0 +1.194763122e-06 +2.997000119e+01 +2.997000119e+01
160195 0 +1.118746045e-06 +2.997000112e+01 +2.997000112e+01
160321 0 +9.888565309e-07 +2.997000099e+01 +2.997000099e+01
160334 0 +8.747197597e-07 +2.997000087e+01 +2.997000087e+01
160417 0 +7.735428547e-07 +2.997000077e+01 +2.997000077e+01
160430 0 +7.011513254e-07 +2.997000070e+01 +2.997000070e+01
160524 0 +6.135837936e-07 +2.997000061e+01 +2.997000061e+01
160562 0 +5.600445547e-07 +2.997000056e+01 +2.997000056e+01
160578 0 +4.734433929e-07 +2.997000047e+01 +2.997000047e+01
160718 0 +4.439556847e-07 +2.997000044e+01 +2.997000044e+01
160733 0 +3.180942478e-07 +2.997000032e+01 +2.997000032e+01
160838 0 +3.000923563e-07 +2.997000030e+01 +2.997000030e+01
160938 0 +2.724452770e-07 +2.997000027e+01 +2.997000027e+01
160999 0 +2.375400854e-07 +2.997000024e+01 +2.997000024e+01
161091 0 +1.880264620e-07 +2.997000019e+01 +2.997000019e+01
161173 0 +1.657898956e-07 +2.997000017e+01 +2.997000017e+01
161194 0 +1.526703315e-07 +2.997000015e+01 +2.997000015e+01
161252 0 +1.379832355e-07 +2.997000014e+01 +2.997000014e+01
161287 0 +1.172698028e-07 +2.997000012e+01 +2.997000012e+01
161316 0 +1.105847858e-07 +2.997000011e+01 +2.997000011e+01
161341 0 +9.640739762e-08 +2.997000010e+01 +2.997000010e+01
161410 0 +8.867444379e-08 +2.997000009e+01 +2.997000009e+01
161515 0 +7.715118855e-08 +2.997000008e+01 +2.997000008e+01
161533 0 +6.850386214e-08 +2.997000007e+01 +2.997000007e+01
161537 0 +6.018768417e-08 +2.997000006e+01 +2.997000006e+01
161648 0 +5.399759573e-08 +2.997000005e+01 +2.997000005e+01
161666 0 +4.777982809e-08 +2.997000005e+01 +2.997000005e+01
161712 0 +3.443110685e-08 +2.997000003e+01 +2.997000003e+01
161964 0 +2.975047764e-08 +2.997000003e+01 +2.997000003e+01
162023 0 +2.767581364e-08 +2.997000003e+01 +2.997000003e+01
162038 0 +2.380899389e-08 +2.997000002e+01 +2.997000002e+01
162076 0 +2.231033847e-08 +2.997000002e+01 +2.997000002e+01
162252 0 +1.933002025e-08 +2.997000002e+01 +2.997000002e+01
162271 0 +1.630144908e-08 +2.997000002e+01 +2.997000002e+01
162340 0 +1.569314279e-08 +2.997000002e+01 +2.997000002e+01
162458 0 +1.410080230e-08 +2.997000001e+01 +2.997000001e+01
162504 0 +1.188141496e-08 +2.997000001e+01 +2.997000001e+01
162547 0 +1.095885693e-08 +2.997000001e+01 +2.997000001e+01
162647 0 +9.829943082e-09 +2.997000001e+01 +2.997000001e+01
205751 0 +9.912071164e-13 +2.997000000e+01 +2.997000000e+01
400005 0 +4.050093594e-13 +2.997000000e+01 +2.997000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.979315428e+03 +3.927605428e+03 +3.927605428e+03
2 0 +3.460798519e+03 +3.409088519e+03 +3.409088519e+03
16 0 +2.986324143e+03 +2.934614143e+03 +2.934614143e+03
31 0 +2.404161873e+03 +2.352451873e+03 +2.352451873e+03
91 0 +2.199446581e+03 +2.147736581e+03 +2.147736581e+03
111 0 +1.901614906e+03 +1.849904906e+03 +1.849904906e+03
125 0 +1.669474510e+03 +1.617764510e+03 +1.617764510e+03
206 0 +1.502476955e+03 +1.450766955e+03 +1.450766955e+03
242 0 +1.360820431e+03 +1.309110431e+03 +1.309110431e+03
305 0 +1.158487301e+03 +1.106777301e+03 +1.106777301e+03
375 0 +1.060360900e+03 +1.008650900e+03 +1.008650900e+03
406 0 +9.762271741e+02 +9.245171741e+02 +9.245171741e+02
548 0 +8.275058001e+02 +7.757958001e+02 +7.757958001e+02
552 0 +7.819513340e+02 +7.302413340e+02 +7.302413340e+02
585 0 +6.529824820e+02 +6.012724820e+02 +6.012724820e+02
659 0 +6.204261049e+02 +5.687161049e+02 +5.687161049e+02
715 0 +4.997972256e+02 +4.480872256e+02 +4.480872256e+02
823 0 +4.339834526e+02 +3.822734526e+02 +3.822734526e+02
958 0 +3.879957982e+02 +3.362857982e+02 +3.362857982e+02
967 0 +3.460873486e+02 +2.943773486e+02 +2.943773486e+02
987 0 +3.156500588e+02 +2.639400588e+02 +2.639400588e+02
1021 0 +2.681961750e+02 +2.164861750e+02 +2.164861750e+02
1095 0 +2.349866171e+02 +1.832766171e+02 +1.832766171e+02
1148 0 +2.201210624e+02 +1.684110624e+02 +1.684110624e+02
1193 0 +1.994826893e+02 +1.477726893e+02 +1.477726893e+02
1234 0 +1.677066391e+02 +1.159966391e+02 +1.159966391e+02
1270 0 +1.482544989e+02 +9.654449893e+01 +9.654449893e+01
1410 0 +1.307561405e+02 +7.904614050e+01 +7.904614050e+01
1459 0 +1.183850387e+02 +6.667503868e+01 +6.667503868e+01
1482 0 +1.094745341e+02 +5.776453408e+01 +5.776453408e+01
1592 0 +9.547825034e+01 +4.376825034e+01 +4.376825034e+01
1625 0 +8.896546577e+01 +3.725546577e+01 +3.725546577e+01
1679 0 +7.837940659e+01 +2.666940659e+01 +2.666940659e+01
1769 0 +6.422504473e+01 +1.251504473e+01 +1.251504473e+01
1821 0 +6.065253804e+01 +8.942538038e+00 +8.942538038e+00
1853 0 +5.187958383e+01 +1.695838283e-01 +1.695838283e-01
1885 0 +4.759488510e+01 -4.115114902e+00 -4.115114902e+00
1949 0 +4.099287444e+01 -1.071712556e+01 -1.071712556e+01
1978 0 +3.871441237e+01 -1.299558763e+01 -1.299558763e+01
2134 0 +3.336467487e+01 -1.834532513e+01 -1.834532513e+01
2207 0 +2.942002849e+01 -2.228997151e+01 -2.228997151e+01
2248 0 +2.733280971e+01 -2.437719029e+01 -2.437719029e+01
2312 0 +2.507293825e+01 -2.663706175e+01 -2.663706175e+01
2326 0 +2.237208439e+01 -2.933791561e+01 -2.933791561e+01
2480 0 +1.857900436e+01 -3.313099564e+01 -3.313099564e+01
2521 0 +1.777447140e+01 -3.393552860e+01 -3.393552860e+01
2617 0 +1.571999784e+01 -3.599000216e+01 -3.599000216e+01
2677 0 +1.321658664e+01 -3.849341336e+01 -3.849341336e+01
2743 0 +1.239604324e+01 -3.931395676e+01 -3.931395676e+01
2843 0 +1.098155884e+01 -4.072844116e+01 -4.072844116e+01
2911 0 +9.986753829e+00 -4.172324617e+01 -4.172324617e+01
3000 0 +8.793999601e+00 -4.291600040e+01 -4.291600040e+01
3061 0 +7.841931917e+00 -4.386806808e+01 -4.386806808e+01
3099 0 +6.405127898e+00 -4.530487210e+01 -4.530487210e+01
3137 0 +6.243835225e+00 -4.546616478e+01 -4.546616478e+01
3252 0 +5.507825709e+00 -4.620217429e+01 -4.620217429e+01
3275 0 +4.887832962e+00 -4.682216704e+01 -4.682216704e+01
3403 0 +4.068175703e+00 -4.764182430e+01 -4.764182430e+01
3504 0 +3.406036791e+00 -4.830396321e+01 -4.830396321e+01
3575 0 +3.094059167e+00 -4.861594083e+01 -4.861594083e+01
3713 0 +2.769557559e+00 -4.894044244e+01 -4.894044244e+01
3811 0 +2.480300694e+00 -4.922969931e+01 -4.922969931e+01
3841 0 +2.121394800e+00 -4.958860520e+01 -4.958860520e+01
4007 0 +1.916856841e+00 -4.979314316e+01 -4.979314316e+01
4060 0 +1.605711734e+00 -5.010428827e+01 -5.010428827e+01
4120 0 +1.584504836e+00 -5.012549516e+01 -5.012549516e+01
4264 0 +1.363055253e+00 -5.034694475e+01 -5.034694475e+01
4362 0 +1.253829339e+00 -5.045617066e+01 -5.045617066e+01
4473 0 +1.088911989e+00 -5.062108801e+01 -5.062108801e+01
4691 0 +9.960003219e-01 -5.071399968e+01 -5.071399968e+01
4952 0 +8.890269780e-01 -5.082097302e+01 -5.082097302e+01
5285 0 +7.866371778e-01 -5.092336282e+01 -5.092336282e+01
64322 0 +7.074473446e-01 -5.100255266e+01 -5.100255266e+01
64821 0 +6.254290201e-01 -5.108457098e+01 -5.108457098e+01
64985 0 +5.494291353e-01 -5.116057086e+01 -5.116057086e+01
65063 0 +4.904337751e-01 -5.121956622e+01 -5.121956622e+01
65134 0 +4.373912970e-01 -5.127260870e+01 -5.127260870e+01
65198 0 +3.827637846e-01 -5.132723622e+01 -5.132723622e+01
65223 0 +3.496964611e-01 -5.136030354e+01 -5.136030354e+01
65262 0 +3.099586084e-01 -5.140004139e+01 -5.140004139e+01
65522 0 +2.816012749e-01 -5.142839873e+01 -5.142839873e+01
65532 0 +2.478848457e-01 -5.146211515e+01 -5.146211515e+01
65711 0 +2.170435406e-01 -5.149295646e+01 -5.149295646e+01
65809 0 +1.706399994e-01 -5.153936000e+01 -5.153936000e+01
65887 0 +1.449932113e-01 -5.156500679e+01 -5.156500679e+01
65926 0 +1.411190780e-01 -5.156888092e+01 -5.156888092e+01
66012 0 +1.192357143e-01 -5.159076429e+01 -5.159076429e+01
66091 0 +9.779823946e-02 -5.161220176e+01 -5.161220176e+01
66168 0 +7.636646512e-02 -5.163363353e+01 -5.163363353e+01
66239 0 +6.463840187e-02 -5.164536160e+01 -5.164536160e+01
66387 0 +5.700842267e-02 -5.165299158e+01 -5.165299158e+01
66439 0 +5.471894201e-02 -5.165528106e+01 -5.165528106e+01
66459 0 +4.883762360e-02 -5.166116238e+01 -5.166116238e+01
66568 0 +4.173104857e-02 -5.166826895e+01 -5.166826895e+01
66592 0 +3.751780852e-02 -5.167248219e+01 -5.167248219e+01
66646 0 +3.511254154e-02 -5.167488746e+01 -5.167488746e+01
66706 0 +2.871532520e-02 -5.168128467e+01 -5.168128467e+01
66766 0 +2.807885276e-02 -5.168192115e+01 -5.168192115e+01
66907 0 +2.401445698e-02 -5.168598554e+01 -5.168598554e+01
66939 0 +2.156357808e-02 -5.168843642e+01 -5.168843642e+01
66967 0 +1.892581511e-02 -5.169107418e+01 -5.169107418e+01
67034 0 +1.718523688e-02 -5.169281476e+01 -5.169281476e+01
67060 0 +1.491596980e-02 -5.169508403e+01 -5.169508403e+01
67072 0 +1.388166743e-02 -5.169611833e+01 -5.169611833e+01
67156 0 +1.166501424e-02 -5.169833499e+01 -5.169833499e+01
67261 0 +1.062680003e-02 -5.169937320e+01 -5.169937320e+01
67358 0 +9.759334101e-03 -5.170024067e+01 -5.170024067e+01
67402 0 +8.872025756e-03 -5.170112797e+01 -5.170112797e+01
67448 0 +7.387949225e-03 -5.170261205e+01 -5.170261205e+01
67573 0 +7.061957737e-03 -5.170293804e+01 -5.170293804e+01
67659 0 +5.718112093e-03 -5.170428189e+01 -5.170428189e+01
67662 0 +5.296195566e-03 -5.170470380e+01 -5.170470380e+01
67697 0 +4.925172598e-03 -5.170507483e+01 -5.170507483e+01
67743 0 +4.399912883e-03 -5.170560009e+01 -5.170560009e+01
67767 0 +3.871555493e-03 -5.170612844e+01 -5.170612844e+01
67955 0 +3.532196998e-03 -5.170646780e+01 -5.170646780e+01
67987 0 +2.962409633e-03 -5.170703759e+01 -5.170703759e+01
68014 0 +2.602342553e-03 -5.170739766e+01 -5.170739766e+01
68160 0 +2.383393279e-03 -5.170761661e+01 -5.170761661e+01
68250 0 +2.144029589e-03 -5.170785597e+01 -5.170785597e+01
68368 0 +1.943066337e-03 -5.170805693e+01 -5.170805693e+01
68443 0 +1.774930005e-03 -5.170822507e+01 -5.170822507e+01
68683 0 +1.581331059e-03 -5.170841867e+01 -5.170841867e+01
68875 0 +1.408338685e-03 -5.170859166e+01 -5.170859166e+01
68993 0 +1.255077735e-03 -5.170874492e+01 -5.170874492e+01
69589 0 +1.121979526e-03 -5.170887802e+01 -5.170887802e+01
82803 0 +9.993796702e-04 -5.170900062e+01 -5.170900062e+01
83028 0 +8.869059246e-04 -5.170911309e+01 -5.170911309e+01
83137 0 +7.846559477e-04 -5.170921534e+01 -5.170921534e+01
83208 0 +7.060720613e-04 -5.170929393e+01 -5.170929393e+01
83276 0 +6.219707353e-04 -5.170937803e+01 -5.170937803e+01
83315 0 +5.506779461e-04 -5.170944932e+01 -5.170944932e+01
83330 0 +4.941858153e-04 -5.170950581e+01 -5.170950581e+01
83379 0 +4.440226313e-04 -5.170955598e+01 -5.170955598e+01
83442 0 +3.666948506e-04 -5.170963331e+01 -5.170963331e+01
83466 0 +3.117854650e-04 -5.170968821e+01 -5.170968821e+01
83721 0 +2.661228878e-04 -5.170973388e+01 -5.170973388e+01
83765 0 +2.509192487e-04 -5.170974908e+01 -5.170974908e+01
83897 0 +2.105578377e-04 -5.170978944e+01 -5.170978944e+01
83943 0 +1.830008148e-04 -5.170981700e+01 -5.170981700e+01
84029 0 +1.626105933e-04 -5.170983739e+01 -5.170983739e+01
84064 0 +1.535528317e-04 -5.170984645e+01 -5.170984645e+01
84085 0 +1.331884281e-04 -5.170986681e+01 -5.170986681e+01
84109 0 +1.196409401e-04 -5.170988036e+01 -5.170988036e+01
84172 0 +1.016478943e-04 -5.170989835e+01 -5.170989835e+01
84203 0 +9.289631311e-05 -5.170990710e+01 -5.170990710e+01
84310 0 +8.452361284e-05 -5.170991548e+01 -5.170991548e+01
84350 0 +7.647465301e-05 -5.170992353e+01 -5.170992353e+01
84411 0 +6.927261175e-05 -5.170993073e+01 -5.170993073e+01
84458 0 +6.123299281e-05 -5.170993877e+01 -5.170993877e+01
84473 0 +5.212632567e-05 -5.170994787e+01 -5.170994787e+01
84533 0 +4.630945217e-05 -5.170995369e+01 -5.170995369e+01
84621 0 +4.048327266e-05 -5.170995952e+01 -5.170995952e+01
84719 0 +3.547633847e-05 -5.170996452e+01 -5.170996452e+01
84751 0 +2.911668710e-05 -5.170997088e+01 -5.170997088e+01
84848 0 +2.731985588e-05 -5.170997268e+01 -5.170997268e+01
84912 0 +2.287473863e-05 -5.170997713e+01 -5.170997713e+01
84919 0 +2.065375415e-05 -5.170997935e+01 -5.170997935e+01
84946 0 +1.757062201e-05 -5.170998243e+01 -5.170998243e+01
85060 0 +1.560399705e-05 -5.170998440e+01 -5.170998440e+01
85141 0 +1.329479055e-05 -5.170998671e+01 -5.170998671e+01
85163 0 +1.186117493e-05 -5.170998814e+01 -5.170998814e+01
85249 0 +1.066211917e-05 -5.170998934e+01 -5.170998934e+01
85319 0 +9.502566449e-06 -5.170999050e+01 -5.170999050e+01
85349 0 +8.464518025e-06 -5.170999154e+01 -5.170999154e+01
85365 0 +7.713088458e-06 -5.170999229e+01 -5.170999229e+01
85442 0 +6.173768924e-06 -5.170999383e+01 -5.170999383e+01
85556 0 +5.343059662e-06 -5.170999466e+01 -5.170999466e+01
85602 0 +4.991211974e-06 -5.170999501e+01 -5.170999501e+01
85678 0 +4.371814818e-06 -5.170999563e+01 -5.170999563e+01
85682 0 +3.898541046e-06 -5.170999610e+01 -5.170999610e+01
85728 0 +3.414641874e-06 -5.170999659e+01 -5.170999659e+01
