% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.659610270e+02 +7.622510270e+02 +7.622510270e+02
9 0 +6.599977435e+02 +6.562877435e+02 +6.562877435e+02
15 0 +5.675230904e+02 +5.638130904e+02 +5.638130904e+02
27 0 +4.073256388e+02 +4.036156388e+02 +4.036156388e+02
83 0 +3.947827489e+02 +3.910727489e+02 +3.910727489e+02
160 0 +3.142936938e+02 +3.105836938e+02 +3.105836938e+02
405 0 +2.750979008e+02 +2.713879008e+02 +2.713879008e+02
649 0 +2.259641805e+02 +2.222541805e+02 +2.222541805e+02
691 0 +2.125853816e+02 +2.088753816e+02 +2.088753816e+02
838 0 +1.926445542e+02 +1.889345542e+02 +1.889345542e+02
1027 0 +1.773508932e+02 +1.736408932e+02 +1.736408932e+02
1321 0 +1.574975737e+02 +1.537875737e+02 +1.537875737e+02
2327 0 +1.302732615e+02 +1.265632615e+02 +1.265632615e+02
2432 0 +1.253806520e+02 +1.216706520e+02 +1.216706520e+02
2495 0 +9.343653361e+01 +8.972653361e+01 +8.972653361e+01
2621 0 +8.883495738e+01 +8.512495738e+01 +8.512495738e+01
2768 0 +7.818763326e+01 +7.447763326e+01 +7.447763326e+01
2957 0 +6.803074983e+01 +6.432074983e+01 +6.432074983e+01
2978 0 +6.063916432e+01 +5.692916432e+01 +5.692916432e+01
3020 0 +5.473420892e+01 +5.102420892e+01 +5.102420892e+01
5948 0 +4.168189611e+01 +3.797189611e+01 +3.797189611e+01
5990 0 +3.706518575e+01 +3.335518575e+01 +3.335518575e+01
6011 0 +3.344262191e+01 +2.973262191e+01 +2.973262191e+01
6347 0 +3.155738389e+01 +2.784738389e+01 +2.784738389e+01
200151 0 +3.084368538e+01 +2.713368538e+01 +2.713368538e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405746556e+03 +1.537926556e+03 +1.537926556e+03
2 0 +6.340464190e+02 +7.662264190e+02 +7.662264190e+02
8 0 +5.510769090e+02 +6.832569090e+02 +6.832569090e+02
75 0 +4.929825975e+02 +6.251625975e+02 +6.251625975e+02
129 0 +4.332330398e+02 +5.654130398e+02 +5.654130398e+02
154 0 +3.322014868e+02 +4.643814868e+02 +4.643814868e+02
241 0 +2.919552034e+02 +4.241352034e+02 +4.241352034e+02
328 0 +2.745902249e+02 +4.067702249e+02 +4.067702249e+02
357 0 +2.361995336e+02 +3.683795336e+02 +3.683795336e+02
733 0 +2.083290585e+02 +3.405090585e+02 +3.405090585e+02
880 0 +1.891893787e+02 +3.213693787e+02 +3.213693787e+02
1090 0 +1.777758897e+02 +3.099558897e+02 +3.099558897e+02
1300 0 +1.582361305e+02 +2.904161305e+02 +2.904161305e+02
1447 0 +1.409388060e+02 +2.731188060e+02 +2.731188060e+02
1510 0 +1.222032897e+02 +2.543832897e+02 +2.543832897e+02
4366 0 +1.121298288e+02 +2.443098288e+02 +2.443098288e+02
4471 0 +8.944272761e+01 +2.216227276e+02 +2.216227276e+02
4513 0 +8.814211527e+01 +2.203221153e+02 +2.203221153e+02
4639 0 +7.505545233e+01 +2.072354523e+02 +2.072354523e+02
4681 0 +7.055202430e+01 +2.027320243e+02 +2.027320243e+02
4786 0 +5.915294262e+01 +1.913329426e+02 +1.913329426e+02
4807 0 +5.410299533e+01 +1.862829953e+02 +1.862829953e+02
200002 0 +5.273271906e+01 +1.849127191e+02 +1.849127191e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.387503760e+02 +6.994503760e+02 +6.994503760e+02
2 0 +5.642556786e+02 +5.249556786e+02 +5.249556786e+02
18 0 +5.544382251e+02 +5.151382251e+02 +5.151382251e+02
30 0 +4.243326616e+02 +3.850326616e+02 +3.850326616e+02
158 0 +3.965061874e+02 +3.572061874e+02 +3.572061874e+02
193 0 +3.488410075e+02 +3.095410075e+02 +3.095410075e+02
234 0 +3.157074811e+02 +2.764074811e+02 +2.764074811e+02
305 0 +2.739925080e+02 +2.346925080e+02 +2.346925080e+02
332 0 +2.423925975e+02 +2.030925975e+02 +2.030925975e+02
754 0 +2.222928230e+02 +1.829928230e+02 +1.829928230e+02
838 0 +1.958154006e+02 +1.565154006e+02 +1.565154006e+02
985 0 +1.668637474e+02 +1.275637474e+02 +1.275637474e+02
1759 0 +1.584770209e+02 +1.191770209e+02 +1.191770209e+02
1822 0 +1.407207972e+02 +1.014207972e+02 +1.014207972e+02
2074 0 +1.248122985e+02 +8.551229850e+01 +8.551229850e+01
2263 0 +1.105726564e+02 +7.127265642e+01 +7.127265642e+01
2389 0 +9.305183906e+01 +5.375183906e+01 +5.375183906e+01
2431 0 +8.901630172e+01 +4.971630172e+01 +4.971630172e+01
2473 0 +7.833626129e+01 +3.903626129e+01 +3.903626129e+01
5844 0 +6.819569714e+01 +2.889569714e+01 +2.889569714e+01
5891 0 +5.614475006e+01 +1.684475006e+01 +1.684475006e+01
5954 0 +4.480160067e+01 +5.501600666e+00 +5.501600666e+00
5996 0 +4.360162147e+01 +4.301621475e+00 +4.301621475e+00
6185 0 +3.959309728e+01 +2.930972795e-01 +2.930972795e-01
6395 0 +3.547474236e+01 -3.825257637e+00 -3.825257637e+00
200144 0 +3.183864444e+01 -7.461355559e+00 -7.461355559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544828807e+03 +1.587788807e+03 +1.587788807e+03
2 0 +1.138891443e+03 +1.181851443e+03 +1.181851443e+03
3 0 +8.934550943e+02 +9.364150943e+02 +9.364150943e+02
4 0 +8.169450008e+02 +8.599050008e+02 +8.599050008e+02
6 0 +7.311995720e+02 +7.741595720e+02 +7.741595720e+02
8 0 +6.500048913e+02 +6.929648913e+02 +6.929648913e+02
18 0 +5.438157321e+02 +5.867757321e+02 +5.867757321e+02
19 0 +4.757752989e+02 +5.187352989e+02 +5.187352989e+02
48 0 +4.177154610e+02 +4.606754610e+02 +4.606754610e+02
62 0 +3.479110907e+02 +3.908710907e+02 +3.908710907e+02
124 0 +2.589106801e+02 +3.018706801e+02 +3.018706801e+02
244 0 +2.490845954e+02 +2.920445954e+02 +2.920445954e+02
255 0 +2.165940823e+02 +2.595540823e+02 +2.595540823e+02
427 0 +1.931750822e+02 +2.361350822e+02 +2.361350822e+02
565 0 +1.704962241e+02 +2.134562241e+02 +2.134562241e+02
649 0 +1.572114908e+02 +2.001714908e+02 +2.001714908e+02
733 0 +1.328604897e+02 +1.758204897e+02 +1.758204897e+02
859 0 +1.253729332e+02 +1.683329332e+02 +1.683329332e+02
1069 0 +1.100852466e+02 +1.530452466e+02 +1.530452466e+02
1321 0 +9.549859459e+01 +1.384585946e+02 +1.384585946e+02
1489 0 +8.850146681e+01 +1.314614668e+02 +1.314614668e+02
1573 0 +7.936616913e+01 +1.223261691e+02 +1.223261691e+02
4439 0 +7.025396944e+01 +1.132139694e+02 +1.132139694e+02
4523 0 +6.252546449e+01 +1.054854645e+02 +1.054854645e+02
6306 0 +5.606286137e+01 +9.902286137e+01 +9.902286137e+01
200206 0 +5.372765288e+01 +9.668765288e+01 +9.668765288e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.210472085e+02 +1.005267209e+03 +1.005267209e+03
2 0 +5.872569157e+02 +8.714769157e+02 +8.714769157e+02
7 0 +4.470739748e+02 +7.312939748e+02 +7.312939748e+02
41 0 +4.075543455e+02 +6.917743455e+02 +6.917743455e+02
44 0 +3.723435984e+02 +6.565635984e+02 +6.565635984e+02
97 0 +3.487893413e+02 +6.330093413e+02 +6.330093413e+02
158 0 +2.735663058e+02 +5.577863058e+02 +5.577863058e+02
398 0 +2.448288553e+02 +5.290488553e+02 +5.290488553e+02
479 0 +2.152189811e+02 +4.994389811e+02 +4.994389811e+02
523 0 +1.977049694e+02 +4.819249694e+02 +4.819249694e+02
649 0 +1.694465230e+02 +4.536665230e+02 +4.536665230e+02
691 0 +1.566729418e+02 +4.408929418e+02 +4.408929418e+02
922 0 +1.405839374e+02 +4.248039374e+02 +4.248039374e+02
1027 0 +1.195858314e+02 +4.038058314e+02 +4.038058314e+02
1069 0 +1.112156090e+02 +3.954356090e+02 +3.954356090e+02
1384 0 +9.947384441e+01 +3.836938444e+02 +3.836938444e+02
2978 0 +8.911300562e+01 +3.733330056e+02 +3.733330056e+02
3209 0 +7.852345306e+01 +3.627434531e+02 +3.627434531e+02
3377 0 +7.031745105e+01 +3.545374510e+02 +3.545374510e+02
7062 0 +6.292757328e+01 +3.471475733e+02 +3.471475733e+02
7209 0 +5.517153005e+01 +3.393915301e+02 +3.393915301e+02
7293 0 +4.973681271e+01 +3.339568127e+02 +3.339568127e+02
7335 0 +4.442057620e+01 +3.286405762e+02 +3.286405762e+02
7419 0 +3.958670926e+01 +3.238067093e+02 +3.238067093e+02
200009 0 +3.880332757e+01 +3.230233276e+02 +3.230233276e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.541091477e+02 +9.219391477e+02 +9.219391477e+02
2 0 +7.033678953e+02 +6.711978953e+02 +6.711978953e+02
6 0 +5.899420353e+02 +5.577720353e+02 +5.577720353e+02
9 0 +5.369102268e+02 +5.047402268e+02 +5.047402268e+02
21 0 +4.841135632e+02 +4.519435632e+02 +4.519435632e+02
30 0 +4.244856037e+02 +3.923156037e+02 +3.923156037e+02
70 0 +3.938804337e+02 +3.617104337e+02 +3.617104337e+02
77 0 +3.340263611e+02 +3.018563611e+02 +3.018563611e+02
81 0 +3.007101428e+02 +2.685401428e+02 +2.685401428e+02
317 0 +2.759465338e+02 +2.437765338e+02 +2.437765338e+02
339 0 +2.487218413e+02 +2.165518413e+02 +2.165518413e+02
387 0 +2.076789654e+02 +1.755089654e+02 +1.755089654e+02
433 0 +1.904780540e+02 +1.583080540e+02 +1.583080540e+02
691 0 +1.699214699e+02 +1.377514699e+02 +1.377514699e+02
838 0 +1.503103667e+02 +1.181403667e+02 +1.181403667e+02
1048 0 +1.409585172e+02 +1.087885172e+02 +1.087885172e+02
1216 0 +1.248716321e+02 +9.270163213e+01 +9.270163213e+01
4532 0 +1.099368003e+02 +7.776680027e+01 +7.776680027e+01
4616 0 +9.775266373e+01 +6.558266373e+01 +6.558266373e+01
4826 0 +8.826200144e+01 +5.609200144e+01 +5.609200144e+01
6683 0 +7.652340273e+01 +4.435340273e+01 +4.435340273e+01
6767 0 +6.956074961e+01 +3.739074961e+01 +3.739074961e+01
7103 0 +6.261734740e+01 +3.044734740e+01 +3.044734740e+01
200385 0 +5.870240759e+01 +2.653240759e+01 +2.653240759e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.988778705e+02 +7.402978705e+02 +7.402978705e+02
2 0 +7.581589618e+02 +6.995789618e+02 +6.995789618e+02
3 0 +6.808703965e+02 +6.222903965e+02 +6.222903965e+02
4 0 +5.566476553e+02 +4.980676553e+02 +4.980676553e+02
28 0 +4.230502470e+02 +3.644702470e+02 +3.644702470e+02
82 0 +3.553382930e+02 +2.967582930e+02 +2.967582930e+02
95 0 +3.458560434e+02 +2.872760434e+02 +2.872760434e+02
182 0 +3.022604311e+02 +2.436804311e+02 +2.436804311e+02
287 0 +2.434257068e+02 +1.848457068e+02 +1.848457068e+02
363 0 +2.196744539e+02 +1.610944539e+02 +1.610944539e+02
607 0 +1.973061009e+02 +1.387261009e+02 +1.387261009e+02
649 0 +1.671642162e+02 +1.085842162e+02 +1.085842162e+02
691 0 +1.579788408e+02 +9.939884079e+01 +9.939884079e+01
964 0 +1.392937482e+02 +8.071374824e+01 +8.071374824e+01
1006 0 +1.223766859e+02 +6.379668591e+01 +6.379668591e+01
1174 0 +1.101523345e+02 +5.157233453e+01 +5.157233453e+01
1279 0 +9.995014214e+01 +4.137014214e+01 +4.137014214e+01
1363 0 +8.091516150e+01 +2.233516150e+01 +2.233516150e+01
1405 0 +7.932904718e+01 +2.074904718e+01 +2.074904718e+01
8641 0 +7.067400940e+01 +1.209400940e+01 +1.209400940e+01
200007 0 +7.064185573e+01 +1.206185573e+01 +1.206185573e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005362698e+03 +4.004426977e+02 +4.004426977e+02
2 0 +5.491845617e+02 -5.573543830e+01 -5.573543830e+01
14 0 +4.835565932e+02 -1.213634068e+02 -1.213634068e+02
61 0 +3.892160511e+02 -2.157039489e+02 -2.157039489e+02
62 0 +3.288294820e+02 -2.760905180e+02 -2.760905180e+02
93 0 +3.105779943e+02 -2.943420057e+02 -2.943420057e+02
216 0 +2.772974367e+02 -3.276225633e+02 -3.276225633e+02
345 0 +2.127721709e+02 -3.921478291e+02 -3.921478291e+02
544 0 +1.816226508e+02 -4.232973492e+02 -4.232973492e+02
586 0 +1.702989225e+02 -4.346210775e+02 -4.346210775e+02
691 0 +1.550174094e+02 -4.499025906e+02 -4.499025906e+02
943 0 +1.400222024e+02 -4.648977976e+02 -4.648977976e+02
1153 0 +1.170611224e+02 -4.878588776e+02 -4.878588776e+02
1258 0 +1.116902815e+02 -4.932297185e+02 -4.932297185e+02
2936 0 +9.978424241e+01 -5.051357576e+02 -5.051357576e+02
3251 0 +8.821920561e+01 -5.167007944e+02 -5.167007944e+02
200857 0 +8.656103820e+01 -5.183589618e+02 -5.183589618e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.771552655e+02 +7.108552655e+02 +7.108552655e+02
3 0 +5.561243647e+02 +6.898243647e+02 +6.898243647e+02
6 0 +4.814311762e+02 +6.151311762e+02 +6.151311762e+02
18 0 +4.111912175e+02 +5.448912175e+02 +5.448912175e+02
24 0 +3.874476765e+02 +5.211476765e+02 +5.211476765e+02
74 0 +3.459102836e+02 +4.796102836e+02 +4.796102836e+02
172 0 +3.123980543e+02 +4.460980543e+02 +4.460980543e+02
294 0 +2.599760444e+02 +3.936760444e+02 +3.936760444e+02
298 0 +2.380829256e+02 +3.717829256e+02 +3.717829256e+02
502 0 +2.179125649e+02 +3.516125649e+02 +3.516125649e+02
544 0 +1.967517111e+02 +3.304517111e+02 +3.304517111e+02
586 0 +1.731469886e+02 +3.068469886e+02 +3.068469886e+02
838 0 +1.562431393e+02 +2.899431393e+02 +2.899431393e+02
1006 0 +1.406174623e+02 +2.743174623e+02 +2.743174623e+02
1174 0 +1.255252198e+02 +2.592252198e+02 +2.592252198e+02
2684 0 +1.101215959e+02 +2.438215959e+02 +2.438215959e+02
2894 0 +9.813329241e+01 +2.318332924e+02 +2.318332924e+02
3020 0 +8.860834496e+01 +2.223083450e+02 +2.223083450e+02
3209 0 +7.860729722e+01 +2.123072972e+02 +2.123072972e+02
3335 0 +7.015381556e+01 +2.038538156e+02 +2.038538156e+02
200089 0 +6.367725357e+01 +1.973772536e+02 +1.973772536e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417102989e+03 +1.396122989e+03 +1.396122989e+03
2 0 +1.199371415e+03 +1.178391415e+03 +1.178391415e+03
3 0 +9.671487738e+02 +9.461687738e+02 +9.461687738e+02
6 0 +7.588375295e+02 +7.378575295e+02 +7.378575295e+02
8 0 +6.649397081e+02 +6.439597081e+02 +6.439597081e+02
30 0 +5.970689569e+02 +5.760889569e+02 +5.760889569e+02
54 0 +5.459605317e+02 +5.249805317e+02 +5.249805317e+02
101 0 +5.005010274e+02 +4.795210274e+02 +4.795210274e+02
116 0 +3.948344171e+02 +3.738544171e+02 +3.738544171e+02
194 0 +3.177828181e+02 +2.968028181e+02 +2.968028181e+02
268 0 +3.006654204e+02 +2.796854204e+02 +2.796854204e+02
291 0 +2.540571126e+02 +2.330771126e+02 +2.330771126e+02
302 0 +2.420800984e+02 +2.211000984e+02 +2.211000984e+02
336 0 +2.207415658e+02 +1.997615658e+02 +1.997615658e+02
586 0 +1.971395789e+02 +1.761595789e+02 +1.761595789e+02
649 0 +1.775216732e+02 +1.565416732e+02 +1.565416732e+02
733 0 +1.563655672e+02 +1.353855672e+02 +1.353855672e+02
796 0 +1.409900625e+02 +1.200100625e+02 +1.200100625e+02
1195 0 +1.249467663e+02 +1.039667663e+02 +1.039667663e+02
3993 0 +1.048345194e+02 +8.385451943e+01 +8.385451943e+01
4014 0 +9.060353834e+01 +6.962353834e+01 +6.962353834e+01
4077 0 +8.863436003e+01 +6.765436003e+01 +6.765436003e+01
4266 0 +7.829867517e+01 +5.731867517e+01 +5.731867517e+01
4413 0 +6.963875330e+01 +4.865875330e+01 +4.865875330e+01
6301 0 +6.133254149e+01 +4.035254149e+01 +4.035254149e+01
6574 0 +5.523257017e+01 +3.425257017e+01 +3.425257017e+01
200071 0 +5.074280598e+01 +2.976280598e+01 +2.976280598e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226815514e+03 +1.362145514e+03 +1.362145514e+03
2 0 +8.406011281e+02 +9.759311281e+02 +9.759311281e+02
3 0 +6.808273841e+02 +8.161573841e+02 +8.161573841e+02
8 0 +5.929975629e+02 +7.283275629e+02 +7.283275629e+02
33 0 +4.549771022e+02 +5.903071022e+02 +5.903071022e+02
55 0 +4.272751301e+02 +5.626051301e+02 +5.626051301e+02
63 0 +3.651340758e+02 +5.004640758e+02 +5.004640758e+02
93 0 +3.305979711e+02 +4.659279711e+02 +4.659279711e+02
140 0 +3.050713083e+02 +4.404013083e+02 +4.404013083e+02
158 0 +2.630830482e+02 +3.984130482e+02 +3.984130482e+02
388 0 +1.557128160e+02 +2.910428160e+02 +2.910428160e+02
1027 0 +1.410728280e+02 +2.764028280e+02 +2.764028280e+02
1090 0 +1.247529157e+02 +2.600829157e+02 +2.600829157e+02
1300 0 +1.083239323e+02 +2.436539323e+02 +2.436539323e+02
1405 0 +9.982840694e+01 +2.351584069e+02 +2.351584069e+02
5330 0 +8.911616383e+01 +2.244461638e+02 +2.244461638e+02
5519 0 +7.904715182e+01 +2.143771518e+02 +2.143771518e+02
5561 0 +6.995443136e+01 +2.052844314e+02 +2.052844314e+02
5666 0 +6.085328054e+01 +1.961832805e+02 +1.961832805e+02
200009 0 +5.870222472e+01 +1.940322247e+02 +1.940322247e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.247715845e+03 +3.288375845e+03 +3.288375845e+03
2 0 +1.163585537e+03 +1.204245537e+03 +1.204245537e+03
3 0 +1.060081481e+03 +1.100741481e+03 +1.100741481e+03
4 0 +5.925413108e+02 +6.332013108e+02 +6.332013108e+02
14 0 +5.274106413e+02 +5.680706413e+02 +5.680706413e+02
24 0 +4.991645368e+02 +5.398245368e+02 +5.398245368e+02
65 0 +4.450529054e+02 +4.857129054e+02 +4.857129054e+02
80 0 +3.571924078e+02 +3.978524078e+02 +3.978524078e+02
167 0 +2.793030723e+02 +3.199630723e+02 +3.199630723e+02
427 0 +2.385654352e+02 +2.792254352e+02 +2.792254352e+02
691 0 +2.209543100e+02 +2.616143100e+02 +2.616143100e+02
901 0 +1.980781081e+02 +2.387381081e+02 +2.387381081e+02
1006 0 +1.776650930e+02 +2.183250930e+02 +2.183250930e+02
1174 0 +1.576684908e+02 +1.983284908e+02 +1.983284908e+02
1384 0 +1.407091001e+02 +1.813691001e+02 +1.813691001e+02
4082 0 +1.190619632e+02 +1.597219632e+02 +1.597219632e+02
4250 0 +1.112363601e+02 +1.518963601e+02 +1.518963601e+02
4313 0 +9.064377990e+01 +1.313037799e+02 +1.313037799e+02
4355 0 +8.702417727e+01 +1.276841773e+02 +1.276841773e+02
4523 0 +7.622309867e+01 +1.168830987e+02 +1.168830987e+02
4670 0 +7.014390547e+01 +1.108039055e+02 +1.108039055e+02
4775 0 +6.267439442e+01 +1.033343944e+02 +1.033343944e+02
200138 0 +6.168725953e+01 +1.023472595e+02 +1.023472595e+02
