% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
520 0 +2.411425886e+02 +9.556258861e+01 +9.556258861e+01
521 0 +2.115286115e+02 +6.594861147e+01 +6.594861147e+01
525 0 +1.380132382e+02 -7.566761795e+00 -7.566761795e+00
545 0 +2.498818177e+01 -1.205918182e+02 -1.205918182e+02
634 0 +1.493413167e+01 -1.306458683e+02 -1.306458683e+02
668 0 +4.082707811e+00 -1.414972922e+02 -1.414972922e+02
690 0 +3.868247761e+00 -1.417117522e+02 -1.417117522e+02
1178 0 +3.444405079e+00 -1.421355949e+02 -1.421355949e+02
1883 0 +2.708854037e+00 -1.428711460e+02 -1.428711460e+02
1965 0 +2.489202830e+00 -1.430907972e+02 -1.430907972e+02
2867 0 +2.212413178e+00 -1.433675868e+02 -1.433675868e+02
5646 0 +1.919334376e+00 -1.436606656e+02 -1.436606656e+02
6349 0 +1.777802571e+00 -1.438021974e+02 -1.438021974e+02
400136 0 +1.776793930e+00 -1.438032061e+02 -1.438032061e+02
