% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +2.386705611e+02 +3.740005611e+02 +3.740005611e+02
14 0 +1.758246547e+02 +3.111546547e+02 +3.111546547e+02
62 0 +1.469448431e+02 +2.822748431e+02 +2.822748431e+02
84 0 +1.358702211e+02 +2.712002211e+02 +2.712002211e+02
128 0 +1.246573414e+02 +2.599873414e+02 +2.599873414e+02
205 0 +1.075928878e+02 +2.429228878e+02 +2.429228878e+02
249 0 +9.500998506e+01 +2.303399851e+02 +2.303399851e+02
315 0 +8.691408007e+01 +2.222440801e+02 +2.222440801e+02
326 0 +7.877092661e+01 +2.141009266e+02 +2.141009266e+02
348 0 +6.958188746e+01 +2.049118875e+02 +2.049118875e+02
403 0 +6.308264718e+01 +1.984126472e+02 +1.984126472e+02
1478 0 +5.057368957e+01 +1.859036896e+02 +1.859036896e+02
1500 0 +4.818758592e+01 +1.835175859e+02 +1.835175859e+02
1555 0 +4.460161175e+01 +1.799316117e+02 +1.799316117e+02
2189 0 +3.943870577e+01 +1.747687058e+02 +1.747687058e+02
2211 0 +3.335005988e+01 +1.686800599e+02 +1.686800599e+02
2222 0 +3.136589562e+01 +1.666958956e+02 +1.666958956e+02
2955 0 +2.782503029e+01 +1.631550303e+02 +1.631550303e+02
2988 0 +2.426940910e+01 +1.595994091e+02 +1.595994091e+02
2999 0 +2.217224097e+01 +1.575022410e+02 +1.575022410e+02
3054 0 +1.934729091e+01 +1.546772909e+02 +1.546772909e+02
5909 0 +1.497170065e+01 +1.503017006e+02 +1.503017006e+02
5920 0 +1.186313677e+01 +1.471931368e+02 +1.471931368e+02
5931 0 +1.024584770e+01 +1.455758477e+02 +1.455758477e+02
5953 0 +9.830253881e+00 +1.451602539e+02 +1.451602539e+02
6030 0 +8.845902253e+00 +1.441759023e+02 +1.441759023e+02
9033 0 +7.325792483e+00 +1.426557925e+02 +1.426557925e+02
9055 0 +6.167752050e+00 +1.414977521e+02 +1.414977521e+02
9077 0 +5.463833893e+00 +1.407938339e+02 +1.407938339e+02
9165 0 +5.004601305e+00 +1.403346013e+02 +1.403346013e+02
100014 0 +4.974795285e+00 +1.403047953e+02 +1.403047953e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.911222927e+02 +4.317822927e+02 +4.317822927e+02
3 0 +3.331866032e+02 +3.738466032e+02 +3.738466032e+02
10 0 +2.593277295e+02 +2.999877295e+02 +2.999877295e+02
11 0 +1.591416925e+02 +1.998016925e+02 +1.998016925e+02
36 0 +1.106617565e+02 +1.513217565e+02 +1.513217565e+02
84 0 +8.547727941e+01 +1.261372794e+02 +1.261372794e+02
95 0 +7.378346358e+01 +1.144434636e+02 +1.144434636e+02
139 0 +7.012426179e+01 +1.107842618e+02 +1.107842618e+02
205 0 +6.257940140e+01 +1.032394014e+02 +1.032394014e+02
260 0 +5.447177460e+01 +9.513177460e+01 +9.513177460e+01
271 0 +4.746714348e+01 +8.812714348e+01 +8.812714348e+01
282 0 +4.329595387e+01 +8.395595387e+01 +8.395595387e+01
1385 0 +3.923566038e+01 +7.989566038e+01 +7.989566038e+01
1832 0 +3.340978199e+01 +7.406978199e+01 +7.406978199e+01
2957 0 +3.039286786e+01 +7.105286786e+01 +7.105286786e+01
2968 0 +2.267553692e+01 +6.333553692e+01 +6.333553692e+01
2979 0 +1.988823493e+01 +6.054823493e+01 +6.054823493e+01
6616 0 +1.621697463e+01 +5.687697463e+01 +5.687697463e+01
6627 0 +1.561719298e+01 +5.627719298e+01 +5.627719298e+01
9792 0 +1.323897965e+01 +5.389897965e+01 +5.389897965e+01
9825 0 +1.255554270e+01 +5.321554270e+01 +5.321554270e+01
9869 0 +1.109231617e+01 +5.175231617e+01 +5.175231617e+01
9924 0 +9.992765698e+00 +5.065276570e+01 +5.065276570e+01
12691 0 +7.433262578e+00 +4.809326258e+01 +4.809326258e+01
12713 0 +6.995257832e+00 +4.765525783e+01 +4.765525783e+01
14421 0 +5.371137951e+00 +4.603113795e+01 +4.603113795e+01
14432 0 +4.395144842e+00 +4.505514484e+01 +4.505514484e+01
14443 0 +3.786777181e+00 +4.444677718e+01 +4.444677718e+01
14454 0 +3.507626557e+00 +4.416762656e+01 +4.416762656e+01
14553 0 +3.161295376e+00 +4.382129538e+01 +4.382129538e+01
100276 0 +2.984877171e+00 +4.364487717e+01 +4.364487717e+01
