% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
301 0 +6.809449596e+02 +7.966249596e+02 +7.966249596e+02
302 0 +6.246851239e+02 +7.403651239e+02 +7.403651239e+02
395 0 +5.159427931e+02 +6.316227931e+02 +6.316227931e+02
444 0 +4.836422759e+02 +5.993222759e+02 +5.993222759e+02
582 0 +4.460903290e+02 +5.617703290e+02 +5.617703290e+02
1033 0 +3.852526029e+02 +5.009326029e+02 +5.009326029e+02
1242 0 +3.318491713e+02 +4.475291713e+02 +4.475291713e+02
1283 0 +2.514467598e+02 +3.671267598e+02 +3.671267598e+02
1365 0 +1.989178172e+02 +3.145978172e+02 +3.145978172e+02
1529 0 +1.660551956e+02 +2.817351956e+02 +2.817351956e+02
1693 0 +1.565725889e+02 +2.722525889e+02 +2.722525889e+02
2021 0 +1.359419568e+02 +2.516219568e+02 +2.516219568e+02
2185 0 +1.255112004e+02 +2.411912004e+02 +2.411912004e+02
2718 0 +1.115235780e+02 +2.272035780e+02 +2.272035780e+02
3210 0 +9.918287256e+01 +2.148628726e+02 +2.148628726e+02
3784 0 +8.879938859e+01 +2.044793886e+02 +2.044793886e+02
400320 0 +8.556635287e+01 +2.012463529e+02 +2.012463529e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297859816e+03 +1.294149816e+03 +1.294149816e+03
13 0 +1.239283170e+03 +1.235573170e+03 +1.235573170e+03
18 0 +1.097816225e+03 +1.094106225e+03 +1.094106225e+03
32 0 +9.765636342e+02 +9.728536342e+02 +9.728536342e+02
46 0 +8.556257178e+02 +8.519157178e+02 +8.519157178e+02
140 0 +7.887450519e+02 +7.850350519e+02 +7.850350519e+02
206 0 +6.524566215e+02 +6.487466215e+02 +6.487466215e+02
241 0 +5.671104236e+02 +5.634004236e+02 +5.634004236e+02
334 0 +5.376973907e+02 +5.339873907e+02 +5.339873907e+02
401 0 +4.935472929e+02 +4.898372929e+02 +4.898372929e+02
467 0 +4.326563394e+02 +4.289463394e+02 +4.289463394e+02
566 0 +3.918726122e+02 +3.881626122e+02 +3.881626122e+02
1242 0 +3.084873940e+02 +3.047773940e+02 +3.047773940e+02
1324 0 +2.488637821e+02 +2.451537821e+02 +2.451537821e+02
1488 0 +2.173682293e+02 +2.136582293e+02 +2.136582293e+02
1734 0 +1.942374892e+02 +1.905274892e+02 +1.905274892e+02
2226 0 +1.767062307e+02 +1.729962307e+02 +1.729962307e+02
2554 0 +1.573247975e+02 +1.536147975e+02 +1.536147975e+02
2964 0 +1.398338805e+02 +1.361238805e+02 +1.361238805e+02
3415 0 +1.254799996e+02 +1.217699996e+02 +1.217699996e+02
19945 0 +1.121889051e+02 +1.084789051e+02 +1.084789051e+02
20888 0 +9.970265761e+01 +9.599265761e+01 +9.599265761e+01
401129 0 +9.651081164e+01 +9.280081164e+01 +9.280081164e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.375694717e+03 +2.507874717e+03 +2.507874717e+03
5 0 +2.041340621e+03 +2.173520621e+03 +2.173520621e+03
9 0 +1.917800435e+03 +2.049980435e+03 +2.049980435e+03
19 0 +1.774189283e+03 +1.906369283e+03 +1.906369283e+03
44 0 +1.580922915e+03 +1.713102915e+03 +1.713102915e+03
45 0 +1.254146413e+03 +1.386326413e+03 +1.386326413e+03
65 0 +1.017516193e+03 +1.149696193e+03 +1.149696193e+03
121 0 +9.769277853e+02 +1.109107785e+03 +1.109107785e+03
136 0 +8.837947746e+02 +1.015974775e+03 +1.015974775e+03
148 0 +7.930337291e+02 +9.252137291e+02 +9.252137291e+02
208 0 +6.320197826e+02 +7.641997826e+02 +7.641997826e+02
357 0 +6.086330148e+02 +7.408130148e+02 +7.408130148e+02
407 0 +5.321319965e+02 +6.643119965e+02 +6.643119965e+02
415 0 +4.937783210e+02 +6.259583210e+02 +6.259583210e+02
497 0 +4.415307435e+02 +5.737107435e+02 +5.737107435e+02
559 0 +3.893771648e+02 +5.215571648e+02 +5.215571648e+02
1324 0 +2.966473548e+02 +4.288273548e+02 +4.288273548e+02
1406 0 +2.790671678e+02 +4.112471678e+02 +4.112471678e+02
1488 0 +2.382894334e+02 +3.704694334e+02 +3.704694334e+02
1734 0 +2.212042029e+02 +3.533842029e+02 +3.533842029e+02
2021 0 +1.961567666e+02 +3.283367666e+02 +3.283367666e+02
2103 0 +1.670553863e+02 +2.992353863e+02 +2.992353863e+02
2267 0 +1.566216778e+02 +2.888016778e+02 +2.888016778e+02
2923 0 +1.396696589e+02 +2.718496589e+02 +2.718496589e+02
8604 0 +1.202951207e+02 +2.524751207e+02 +2.524751207e+02
8686 0 +1.014467747e+02 +2.336267747e+02 +2.336267747e+02
8768 0 +9.316021239e+01 +2.253402124e+02 +2.253402124e+02
8850 0 +8.896373520e+01 +2.211437352e+02 +2.211437352e+02
400000 0 +8.158652672e+01 +2.137665267e+02 +2.137665267e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.271220230e+03 +1.231920230e+03 +1.231920230e+03
4 0 +1.191775734e+03 +1.152475734e+03 +1.152475734e+03
36 0 +1.057309443e+03 +1.018009443e+03 +1.018009443e+03
51 0 +9.717565957e+02 +9.324565957e+02 +9.324565957e+02
69 0 +8.600157628e+02 +8.207157628e+02 +8.207157628e+02
78 0 +7.681216177e+02 +7.288216177e+02 +7.288216177e+02
160 0 +7.002476930e+02 +6.609476930e+02 +6.609476930e+02
218 0 +6.259917625e+02 +5.866917625e+02 +5.866917625e+02
242 0 +5.434157241e+02 +5.041157241e+02 +5.041157241e+02
456 0 +4.775547401e+02 +4.382547401e+02 +4.382547401e+02
597 0 +4.224498442e+02 +3.831498442e+02 +3.831498442e+02
847 0 +3.779933135e+02 +3.386933135e+02 +3.386933135e+02
981 0 +3.453229412e+02 +3.060229412e+02 +3.060229412e+02
1242 0 +2.987619875e+02 +2.594619875e+02 +2.594619875e+02
1283 0 +2.140702850e+02 +1.747702850e+02 +1.747702850e+02
1324 0 +1.837001547e+02 +1.444001547e+02 +1.444001547e+02
1406 0 +1.737681053e+02 +1.344681053e+02 +1.344681053e+02
1488 0 +1.386547644e+02 +9.935476439e+01 +9.935476439e+01
1734 0 +1.239402861e+02 +8.464028609e+01 +8.464028609e+01
1939 0 +1.109465266e+02 +7.164652663e+01 +7.164652663e+01
2062 0 +9.783376798e+01 +5.853376798e+01 +5.853376798e+01
2472 0 +8.895668344e+01 +4.965668344e+01 +4.965668344e+01
3579 0 +7.878445958e+01 +3.948445958e+01 +3.948445958e+01
17197 0 +6.688760460e+01 +2.758760460e+01 +2.758760460e+01
17320 0 +6.232546252e+01 +2.302546252e+01 +2.302546252e+01
401073 0 +5.671259568e+01 +1.741259568e+01 +1.741259568e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200055912e+03 +1.243015912e+03 +1.243015912e+03
17 0 +1.032210652e+03 +1.075170652e+03 +1.075170652e+03
63 0 +9.450549266e+02 +9.880149266e+02 +9.880149266e+02
74 0 +7.851044688e+02 +8.280644688e+02 +8.280644688e+02
154 0 +7.068888008e+02 +7.498488008e+02 +7.498488008e+02
222 0 +6.293656862e+02 +6.723256862e+02 +6.723256862e+02
243 0 +5.345952561e+02 +5.775552561e+02 +5.775552561e+02
362 0 +4.997883155e+02 +5.427483155e+02 +5.427483155e+02
576 0 +4.440085029e+02 +4.869685029e+02 +4.869685029e+02
621 0 +3.493378926e+02 +3.922978926e+02 +3.922978926e+02
1283 0 +2.739772140e+02 +3.169372140e+02 +3.169372140e+02
1406 0 +2.382078056e+02 +2.811678056e+02 +2.811678056e+02
1734 0 +2.230817429e+02 +2.660417429e+02 +2.660417429e+02
2021 0 +1.959189619e+02 +2.388789619e+02 +2.388789619e+02
2308 0 +1.758132351e+02 +2.187732351e+02 +2.187732351e+02
2390 0 +1.539418142e+02 +1.969018142e+02 +1.969018142e+02
2431 0 +1.398079325e+02 +1.827679325e+02 +1.827679325e+02
2841 0 +1.257036078e+02 +1.686636078e+02 +1.686636078e+02
3333 0 +1.104878784e+02 +1.534478784e+02 +1.534478784e+02
3784 0 +9.983326393e+01 +1.427932639e+02 +1.427932639e+02
12220 0 +8.488087450e+01 +1.278408745e+02 +1.278408745e+02
12712 0 +7.910947523e+01 +1.220694752e+02 +1.220694752e+02
13737 0 +7.077997599e+01 +1.137399760e+02 +1.137399760e+02
400830 0 +6.566722216e+01 +1.086272222e+02 +1.086272222e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.835629082e+03 +2.119849082e+03 +2.119849082e+03
7 0 +1.725342434e+03 +2.009562434e+03 +2.009562434e+03
9 0 +1.463391467e+03 +1.747611467e+03 +1.747611467e+03
16 0 +1.397959609e+03 +1.682179609e+03 +1.682179609e+03
47 0 +1.146455939e+03 +1.430675939e+03 +1.430675939e+03
63 0 +1.108480428e+03 +1.392700428e+03 +1.392700428e+03
90 0 +9.967347202e+02 +1.280954720e+03 +1.280954720e+03
103 0 +8.539764387e+02 +1.138196439e+03 +1.138196439e+03
111 0 +7.593088079e+02 +1.043528808e+03 +1.043528808e+03
161 0 +6.109781052e+02 +8.951981052e+02 +8.951981052e+02
276 0 +5.482391565e+02 +8.324591565e+02 +8.324591565e+02
407 0 +4.903360605e+02 +7.745560605e+02 +7.745560605e+02
537 0 +4.453555343e+02 +7.295755343e+02 +7.295755343e+02
994 0 +3.731478507e+02 +6.573678507e+02 +6.573678507e+02
1242 0 +3.429876066e+02 +6.272076066e+02 +6.272076066e+02
1324 0 +3.084407626e+02 +5.926607626e+02 +5.926607626e+02
1488 0 +2.812141973e+02 +5.654341973e+02 +5.654341973e+02
1652 0 +2.426658352e+02 +5.268858352e+02 +5.268858352e+02
1939 0 +2.199748019e+02 +5.041948019e+02 +5.041948019e+02
2226 0 +1.814307014e+02 +4.656507014e+02 +4.656507014e+02
2349 0 +1.738679182e+02 +4.580879182e+02 +4.580879182e+02
2431 0 +1.562545554e+02 +4.404745554e+02 +4.404745554e+02
2882 0 +1.377278805e+02 +4.219478805e+02 +4.219478805e+02
3210 0 +1.249219530e+02 +4.091419530e+02 +4.091419530e+02
3907 0 +1.115564702e+02 +3.957764702e+02 +3.957764702e+02
4604 0 +9.988985802e+01 +3.841098580e+02 +3.841098580e+02
9249 0 +8.894513155e+01 +3.731651316e+02 +3.731651316e+02
9659 0 +7.730873406e+01 +3.615287341e+02 +3.615287341e+02
10356 0 +7.069862016e+01 +3.549186202e+02 +3.549186202e+02
17379 0 +6.271915259e+01 +3.469391526e+02 +3.469391526e+02
400391 0 +5.770754462e+01 +3.419275446e+02 +3.419275446e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.365684934e+03 +1.333514934e+03 +1.333514934e+03
4 0 +1.146365473e+03 +1.114195473e+03 +1.114195473e+03
24 0 +1.085152455e+03 +1.052982455e+03 +1.052982455e+03
50 0 +9.892377929e+02 +9.570677929e+02 +9.570677929e+02
53 0 +8.308470397e+02 +7.986770397e+02 +7.986770397e+02
74 0 +7.632236223e+02 +7.310536223e+02 +7.310536223e+02
145 0 +6.847942394e+02 +6.526242394e+02 +6.526242394e+02
242 0 +5.978886350e+02 +5.657186350e+02 +5.657186350e+02
380 0 +5.225643067e+02 +4.903943067e+02 +4.903943067e+02
482 0 +4.999011024e+02 +4.677311024e+02 +4.677311024e+02
629 0 +4.395704904e+02 +4.074004904e+02 +4.074004904e+02
945 0 +3.928277188e+02 +3.606577188e+02 +3.606577188e+02
1242 0 +3.059673345e+02 +2.737973345e+02 +2.737973345e+02
1283 0 +2.456107101e+02 +2.134407101e+02 +2.134407101e+02
1365 0 +2.218398069e+02 +1.896698069e+02 +1.896698069e+02
1406 0 +1.856233453e+02 +1.534533453e+02 +1.534533453e+02
1488 0 +1.763647938e+02 +1.441947938e+02 +1.441947938e+02
1570 0 +1.580913450e+02 +1.259213450e+02 +1.259213450e+02
1775 0 +1.385739728e+02 +1.064039728e+02 +1.064039728e+02
2062 0 +1.253487639e+02 +9.317876388e+01 +9.317876388e+01
2595 0 +1.106593367e+02 +7.848933666e+01 +7.848933666e+01
3415 0 +9.921689117e+01 +6.704689117e+01 +6.704689117e+01
3989 0 +8.690153575e+01 +5.473153575e+01 +5.473153575e+01
19072 0 +7.897215007e+01 +4.680215007e+01 +4.680215007e+01
19605 0 +7.024354880e+01 +3.807354880e+01 +3.807354880e+01
20794 0 +6.295900555e+01 +3.078900555e+01 +3.078900555e+01
400138 0 +6.069239151e+01 +2.852239151e+01 +2.852239151e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.636136800e+03 +1.577556800e+03 +1.577556800e+03
2 0 +1.485392610e+03 +1.426812610e+03 +1.426812610e+03
13 0 +1.246225957e+03 +1.187645957e+03 +1.187645957e+03
35 0 +1.082018281e+03 +1.023438281e+03 +1.023438281e+03
90 0 +9.887635965e+02 +9.301835965e+02 +9.301835965e+02
113 0 +8.396508589e+02 +7.810708589e+02 +7.810708589e+02
133 0 +7.795072523e+02 +7.209272523e+02 +7.209272523e+02
189 0 +6.855130284e+02 +6.269330284e+02 +6.269330284e+02
212 0 +6.156912327e+02 +5.571112327e+02 +5.571112327e+02
234 0 +5.372736251e+02 +4.786936251e+02 +4.786936251e+02
613 0 +4.975027581e+02 +4.389227581e+02 +4.389227581e+02
699 0 +4.413956412e+02 +3.828156412e+02 +3.828156412e+02
930 0 +3.434356217e+02 +2.848556217e+02 +2.848556217e+02
1283 0 +3.054066262e+02 +2.468266262e+02 +2.468266262e+02
1324 0 +2.614739965e+02 +2.028939965e+02 +2.028939965e+02
1365 0 +2.428031672e+02 +1.842231672e+02 +1.842231672e+02
1406 0 +2.212808229e+02 +1.627008229e+02 +1.627008229e+02
1529 0 +1.978859646e+02 +1.393059646e+02 +1.393059646e+02
1980 0 +1.777975251e+02 +1.192175251e+02 +1.192175251e+02
2062 0 +1.552972024e+02 +9.671720239e+01 +9.671720239e+01
2226 0 +1.390906364e+02 +8.051063641e+01 +8.051063641e+01
2636 0 +1.231944864e+02 +6.461448638e+01 +6.461448638e+01
3210 0 +1.090664907e+02 +5.048649073e+01 +5.048649073e+01
4276 0 +9.971638410e+01 +4.113638410e+01 +4.113638410e+01
400009 0 +8.954609806e+01 +3.096609806e+01 +3.096609806e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.973639648e+03 +1.368719648e+03 +1.368719648e+03
7 0 +1.637124930e+03 +1.032204930e+03 +1.032204930e+03
46 0 +1.580098624e+03 +9.751786237e+02 +9.751786237e+02
60 0 +1.353955512e+03 +7.490355124e+02 +7.490355124e+02
106 0 +1.180718401e+03 +5.757984009e+02 +5.757984009e+02
126 0 +1.075152362e+03 +4.702323616e+02 +4.702323616e+02
153 0 +9.744953580e+02 +3.695753580e+02 +3.695753580e+02
194 0 +8.029155784e+02 +1.979955784e+02 +1.979955784e+02
211 0 +7.099710402e+02 +1.050510402e+02 +1.050510402e+02
243 0 +6.756953461e+02 +7.077534610e+01 +7.077534610e+01
309 0 +5.628456431e+02 -4.207435685e+01 -4.207435685e+01
390 0 +5.553186403e+02 -4.960135969e+01 -4.960135969e+01
512 0 +4.934963861e+02 -1.114236139e+02 -1.114236139e+02
703 0 +4.303565178e+02 -1.745634822e+02 -1.745634822e+02
1124 0 +3.946793087e+02 -2.102406913e+02 -2.102406913e+02
1283 0 +2.674194786e+02 -3.375005214e+02 -3.375005214e+02
1365 0 +2.351230373e+02 -3.697969627e+02 -3.697969627e+02
1406 0 +2.130604801e+02 -3.918595199e+02 -3.918595199e+02
1529 0 +1.950581545e+02 -4.098618455e+02 -4.098618455e+02
1898 0 +1.743602004e+02 -4.305597996e+02 -4.305597996e+02
2021 0 +1.527106149e+02 -4.522093851e+02 -4.522093851e+02
2308 0 +1.374045753e+02 -4.675154247e+02 -4.675154247e+02
2595 0 +1.215872630e+02 -4.833327370e+02 -4.833327370e+02
2923 0 +1.112799450e+02 -4.936400550e+02 -4.936400550e+02
3866 0 +9.999120477e+01 -5.049287952e+02 -5.049287952e+02
9823 0 +8.762078046e+01 -5.172992195e+02 -5.172992195e+02
10192 0 +7.904321527e+01 -5.258767847e+02 -5.258767847e+02
400014 0 +7.462183856e+01 -5.302981614e+02 -5.302981614e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.607456637e+03 +2.741156637e+03 +2.741156637e+03
7 0 +2.331411436e+03 +2.465111436e+03 +2.465111436e+03
18 0 +2.026598746e+03 +2.160298746e+03 +2.160298746e+03
27 0 +1.959248908e+03 +2.092948908e+03 +2.092948908e+03
37 0 +1.678641190e+03 +1.812341190e+03 +1.812341190e+03
42 0 +1.424422279e+03 +1.558122279e+03 +1.558122279e+03
46 0 +1.412009367e+03 +1.545709367e+03 +1.545709367e+03
63 0 +1.127422654e+03 +1.261122654e+03 +1.261122654e+03
77 0 +1.052754359e+03 +1.186454359e+03 +1.186454359e+03
99 0 +9.939564754e+02 +1.127656475e+03 +1.127656475e+03
111 0 +8.816519631e+02 +1.015351963e+03 +1.015351963e+03
125 0 +7.860313655e+02 +9.197313655e+02 +9.197313655e+02
184 0 +6.908415605e+02 +8.245415605e+02 +8.245415605e+02
197 0 +5.517777765e+02 +6.854777765e+02 +6.854777765e+02
513 0 +4.656100437e+02 +5.993100437e+02 +5.993100437e+02
537 0 +4.436908740e+02 +5.773908740e+02 +5.773908740e+02
574 0 +3.839612608e+02 +5.176612608e+02 +5.176612608e+02
836 0 +3.511121858e+02 +4.848121858e+02 +4.848121858e+02
1283 0 +2.699143594e+02 +4.036143594e+02 +4.036143594e+02
1447 0 +2.454981522e+02 +3.791981522e+02 +3.791981522e+02
1611 0 +2.207012784e+02 +3.544012784e+02 +3.544012784e+02
1939 0 +1.993608255e+02 +3.330608255e+02 +3.330608255e+02
2144 0 +1.751429992e+02 +3.088429992e+02 +3.088429992e+02
2390 0 +1.578619180e+02 +2.915619180e+02 +2.915619180e+02
2923 0 +1.411645469e+02 +2.748645469e+02 +2.748645469e+02
3415 0 +1.235920311e+02 +2.572920311e+02 +2.572920311e+02
9711 0 +1.030880000e+02 +2.367880000e+02 +2.367880000e+02
9793 0 +8.666372268e+01 +2.203637227e+02 +2.203637227e+02
9834 0 +7.572713676e+01 +2.094271368e+02 +2.094271368e+02
9998 0 +6.870875764e+01 +2.024087576e+02 +2.024087576e+02
10572 0 +6.276976637e+01 +1.964697664e+02 +1.964697664e+02
12458 0 +5.606615396e+01 +1.897661540e+02 +1.897661540e+02
400006 0 +5.472262183e+01 +1.884226218e+02 +1.884226218e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.753277582e+03 +1.732297582e+03 +1.732297582e+03
4 0 +1.686991119e+03 +1.666011119e+03 +1.666011119e+03
6 0 +1.552248163e+03 +1.531268163e+03 +1.531268163e+03
16 0 +1.259930659e+03 +1.238950659e+03 +1.238950659e+03
25 0 +1.234589286e+03 +1.213609286e+03 +1.213609286e+03
26 0 +1.067144505e+03 +1.046164505e+03 +1.046164505e+03
42 0 +9.945819395e+02 +9.736019395e+02 +9.736019395e+02
56 0 +8.546010505e+02 +8.336210505e+02 +8.336210505e+02
131 0 +6.925829080e+02 +6.716029080e+02 +6.716029080e+02
212 0 +6.234742855e+02 +6.024942855e+02 +6.024942855e+02
218 0 +5.521815442e+02 +5.312015442e+02 +5.312015442e+02
256 0 +4.964909783e+02 +4.755109783e+02 +4.755109783e+02
678 0 +4.133125390e+02 +3.923325390e+02 +3.923325390e+02
797 0 +3.948154455e+02 +3.738354455e+02 +3.738354455e+02
1091 0 +3.524133417e+02 +3.314333417e+02 +3.314333417e+02
1283 0 +2.234957713e+02 +2.025157713e+02 +2.025157713e+02
1365 0 +1.845444186e+02 +1.635644186e+02 +1.635644186e+02
1447 0 +1.687738558e+02 +1.477938558e+02 +1.477938558e+02
1488 0 +1.566942022e+02 +1.357142022e+02 +1.357142022e+02
1775 0 +1.403509945e+02 +1.193709945e+02 +1.193709945e+02
2390 0 +1.251898039e+02 +1.042098039e+02 +1.042098039e+02
3825 0 +1.121868696e+02 +9.120686963e+01 +9.120686963e+01
4153 0 +9.930354345e+01 +7.832354345e+01 +7.832354345e+01
12380 0 +8.741330585e+01 +6.643330585e+01 +6.643330585e+01
12749 0 +7.936067368e+01 +5.838067368e+01 +5.838067368e+01
13118 0 +7.064642454e+01 +4.966642454e+01 +4.966642454e+01
13651 0 +6.219210889e+01 +4.121210889e+01 +4.121210889e+01
14143 0 +5.554559435e+01 +3.456559435e+01 +3.456559435e+01
400010 0 +5.372774878e+01 +3.274774878e+01 +3.274774878e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880603658e+03 +2.015933658e+03 +2.015933658e+03
4 0 +1.836797590e+03 +1.972127590e+03 +1.972127590e+03
6 0 +1.608414442e+03 +1.743744442e+03 +1.743744442e+03
16 0 +1.516275703e+03 +1.651605703e+03 +1.651605703e+03
31 0 +1.086406912e+03 +1.221736912e+03 +1.221736912e+03
65 0 +9.569509834e+02 +1.092280983e+03 +1.092280983e+03
72 0 +8.711357575e+02 +1.006465758e+03 +1.006465758e+03
170 0 +7.657096988e+02 +9.010396988e+02 +9.010396988e+02
207 0 +7.021546014e+02 +8.374846014e+02 +8.374846014e+02
219 0 +6.135604160e+02 +7.488904160e+02 +7.488904160e+02
314 0 +5.200398013e+02 +6.553698013e+02 +6.553698013e+02
353 0 +4.692951697e+02 +6.046251697e+02 +6.046251697e+02
436 0 +3.809757761e+02 +5.163057761e+02 +5.163057761e+02
1242 0 +3.506024706e+02 +4.859324706e+02 +4.859324706e+02
1324 0 +3.098398603e+02 +4.451698603e+02 +4.451698603e+02
1365 0 +2.695883792e+02 +4.049183792e+02 +4.049183792e+02
1488 0 +2.377248067e+02 +3.730548067e+02 +3.730548067e+02
1529 0 +2.218412189e+02 +3.571712189e+02 +3.571712189e+02
1898 0 +1.983798863e+02 +3.337098863e+02 +3.337098863e+02
2062 0 +1.763863370e+02 +3.117163370e+02 +3.117163370e+02
2554 0 +1.575557569e+02 +2.928857569e+02 +2.928857569e+02
