% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
808 0 +8.338260483e+01 +9.012260483e+01 +9.012260483e+01
850 0 +7.685021146e+01 +8.359021146e+01 +8.359021146e+01
871 0 +6.455151552e+01 +7.129151552e+01 +7.129151552e+01
892 0 +4.335149723e+01 +5.009149723e+01 +5.009149723e+01
913 0 +1.782184855e+01 +2.456184855e+01 +2.456184855e+01
934 0 +1.500632634e+01 +2.174632634e+01 +2.174632634e+01
976 0 +1.389409622e+01 +2.063409622e+01 +2.063409622e+01
1165 0 +1.242904189e+01 +1.916904189e+01 +1.916904189e+01
1291 0 +1.105448991e+01 +1.779448991e+01 +1.779448991e+01
1396 0 +9.955186538e+00 +1.669518654e+01 +1.669518654e+01
1501 0 +8.698839570e+00 +1.543883957e+01 +1.543883957e+01
1585 0 +7.817948561e+00 +1.455794856e+01 +1.455794856e+01
1690 0 +6.952477782e+00 +1.369247778e+01 +1.369247778e+01
1753 0 +6.098910825e+00 +1.283891082e+01 +1.283891082e+01
1795 0 +5.576594183e+00 +1.231659418e+01 +1.231659418e+01
1879 0 +5.001204420e+00 +1.174120442e+01 +1.174120442e+01
1942 0 +4.248219327e+00 +1.098821933e+01 +1.098821933e+01
1984 0 +3.780464582e+00 +1.052046458e+01 +1.052046458e+01
2005 0 +3.397773027e+00 +1.013777303e+01 +1.013777303e+01
2068 0 +3.053332147e+00 +9.793332147e+00 +9.793332147e+00
2089 0 +2.700212553e+00 +9.440212553e+00 +9.440212553e+00
2110 0 +2.228989205e+00 +8.968989205e+00 +8.968989205e+00
2131 0 +1.857952120e+00 +8.597952120e+00 +8.597952120e+00
2173 0 +1.714681834e+00 +8.454681834e+00 +8.454681834e+00
2194 0 +1.465354300e+00 +8.205354300e+00 +8.205354300e+00
2215 0 +1.137205762e+00 +7.877205762e+00 +7.877205762e+00
2236 0 +1.098168973e+00 +7.838168973e+00 +7.838168973e+00
2278 0 +8.870489346e-01 +7.627048935e+00 +7.627048935e+00
2299 0 +6.853781860e-01 +7.425378186e+00 +7.425378186e+00
2320 0 +6.268664504e-01 +7.366866450e+00 +7.366866450e+00
2341 0 +5.349751656e-01 +7.274975166e+00 +7.274975166e+00
2362 0 +4.350948554e-01 +7.175094855e+00 +7.175094855e+00
2383 0 +3.884674886e-01 +7.128467489e+00 +7.128467489e+00
2404 0 +3.099199890e-01 +7.049919989e+00 +7.049919989e+00
2425 0 +2.044781381e-01 +6.944478138e+00 +6.944478138e+00
2446 0 +1.611605553e-01 +6.901160555e+00 +6.901160555e+00
2467 0 +8.812284533e-02 +6.828122845e+00 +6.828122845e+00
2509 0 +5.233540563e-02 +6.792335406e+00 +6.792335406e+00
2530 0 +4.727636576e-02 +6.787276366e+00 +6.787276366e+00
2551 0 +3.883124239e-02 +6.778831242e+00 +6.778831242e+00
2572 0 +2.698366786e-02 +6.766983668e+00 +6.766983668e+00
2593 0 +1.947096831e-02 +6.759470968e+00 +6.759470968e+00
2614 0 +1.191621594e-02 +6.751916216e+00 +6.751916216e+00
2635 0 +6.531439551e-03 +6.746531440e+00 +6.746531440e+00
2656 0 +1.553482508e-03 +6.741553483e+00 +6.741553483e+00
2677 0 +5.054916231e-04 +6.740505492e+00 +6.740505492e+00
2698 0 +7.650384888e-05 +6.740076504e+00 +6.740076504e+00
2719 0 +1.199242212e-05 +6.740011992e+00 +6.740011992e+00
2740 0 +1.107818561e-06 +6.740001108e+00 +6.740001108e+00
2761 0 +1.072384457e-07 +6.740000107e+00 +6.740000107e+00
2782 0 +1.141355543e-08 +6.740000011e+00 +6.740000011e+00
2803 0 +1.371824432e-09 +6.740000001e+00 +6.740000001e+00
200362 0 +1.042632647e-11 +6.740000000e+00 +6.740000000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.997075162e+04 +4.978096162e+04 +4.978096162e+04
9 0 +3.103059328e+04 +3.084080328e+04 +3.084080328e+04
13 0 +1.508022852e+04 +1.489043852e+04 +1.489043852e+04
43 0 +1.198167065e+04 +1.179188065e+04 +1.179188065e+04
49 0 +7.426290949e+03 +7.236500949e+03 +7.236500949e+03
66 0 +5.488023378e+03 +5.298233378e+03 +5.298233378e+03
75 0 +4.149331920e+03 +3.959541920e+03 +3.959541920e+03
107 0 +2.965990308e+03 +2.776200308e+03 +2.776200308e+03
125 0 +1.921121322e+03 +1.731331322e+03 +1.731331322e+03
141 0 +1.575246753e+03 +1.385456753e+03 +1.385456753e+03
169 0 +1.262508649e+03 +1.072718649e+03 +1.072718649e+03
171 0 +8.614052509e+02 +6.716152509e+02 +6.716152509e+02
198 0 +7.467192421e+02 +5.569292421e+02 +5.569292421e+02
262 0 +4.567192161e+02 +2.669292161e+02 +2.669292161e+02
283 0 +4.374230027e+02 +2.476330027e+02 +2.476330027e+02
325 0 +3.370043426e+02 +1.472143426e+02 +1.472143426e+02
367 0 +3.006942909e+02 +1.109042909e+02 +1.109042909e+02
388 0 +2.515691976e+02 +6.177919765e+01 +6.177919765e+01
430 0 +2.395334511e+02 +4.974345112e+01 +4.974345112e+01
514 0 +2.217756314e+02 +3.198563139e+01 +3.198563139e+01
556 0 +1.851732254e+02 -4.616774562e+00 -4.616774562e+00
619 0 +1.713500211e+02 -1.843997894e+01 -1.843997894e+01
661 0 +1.400666201e+02 -4.972337993e+01 -4.972337993e+01
682 0 +1.151923318e+02 -7.459766816e+01 -7.459766816e+01
703 0 +1.092367824e+02 -8.055321765e+01 -8.055321765e+01
724 0 +9.954125140e+01 -9.024874860e+01 -9.024874860e+01
808 0 +8.403724071e+01 -1.057527593e+02 -1.057527593e+02
829 0 +7.904344024e+01 -1.107465598e+02 -1.107465598e+02
913 0 +6.202893892e+01 -1.277610611e+02 -1.277610611e+02
934 0 +5.423589050e+01 -1.355541095e+02 -1.355541095e+02
955 0 +4.604151857e+01 -1.437484814e+02 -1.437484814e+02
976 0 +3.598685808e+01 -1.538031419e+02 -1.538031419e+02
997 0 +2.666774975e+01 -1.631222502e+02 -1.631222502e+02
1018 0 +2.224622483e+01 -1.675437752e+02 -1.675437752e+02
1060 0 +1.987130483e+01 -1.699186952e+02 -1.699186952e+02
1144 0 +1.773034809e+01 -1.720596519e+02 -1.720596519e+02
1333 0 +1.581293432e+01 -1.739770657e+02 -1.739770657e+02
1480 0 +1.411971650e+01 -1.756702835e+02 -1.756702835e+02
1648 0 +1.252565875e+01 -1.772643412e+02 -1.772643412e+02
1753 0 +1.107013547e+01 -1.787198645e+02 -1.787198645e+02
1858 0 +9.818563775e+00 -1.799714362e+02 -1.799714362e+02
1963 0 +8.514870979e+00 -1.812751290e+02 -1.812751290e+02
2047 0 +7.736380484e+00 -1.820536195e+02 -1.820536195e+02
2089 0 +7.000265571e+00 -1.827897344e+02 -1.827897344e+02
2152 0 +6.072693921e+00 -1.837173061e+02 -1.837173061e+02
2194 0 +5.584994484e+00 -1.842050055e+02 -1.842050055e+02
2278 0 +4.895158008e+00 -1.848948420e+02 -1.848948420e+02
2383 0 +4.400138520e+00 -1.853898615e+02 -1.853898615e+02
200186 0 +3.986623854e+00 -1.858033761e+02 -1.858033761e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.266612347e+04 +6.263838347e+04 +6.263838347e+04
7 0 +5.833730912e+04 +5.830956912e+04 +5.830956912e+04
13 0 +4.577989241e+04 +4.575215241e+04 +4.575215241e+04
22 0 +3.653604695e+04 +3.650830695e+04 +3.650830695e+04
28 0 +3.278822064e+04 +3.276048064e+04 +3.276048064e+04
33 0 +2.504595264e+04 +2.501821264e+04 +2.501821264e+04
38 0 +1.919641231e+04 +1.916867231e+04 +1.916867231e+04
54 0 +1.715825684e+04 +1.713051684e+04 +1.713051684e+04
58 0 +8.814208054e+03 +8.786468054e+03 +8.786468054e+03
107 0 +7.714929825e+03 +7.687189825e+03 +7.687189825e+03
113 0 +5.521457105e+03 +5.493717105e+03 +5.493717105e+03
122 0 +4.144217337e+03 +4.116477337e+03 +4.116477337e+03
140 0 +3.527334589e+03 +3.499594589e+03 +3.499594589e+03
146 0 +2.757178704e+03 +2.729438704e+03 +2.729438704e+03
157 0 +2.158347034e+03 +2.130607034e+03 +2.130607034e+03
161 0 +1.383558759e+03 +1.355818759e+03 +1.355818759e+03
211 0 +9.128613765e+02 +8.851213765e+02 +8.851213765e+02
234 0 +8.705340528e+02 +8.427940528e+02 +8.427940528e+02
241 0 +5.036711517e+02 +4.759311517e+02 +4.759311517e+02
262 0 +2.927321985e+02 +2.649921985e+02 +2.649921985e+02
283 0 +1.588391205e+02 +1.310991205e+02 +1.310991205e+02
325 0 +9.825675077e+01 +7.051675077e+01 +7.051675077e+01
367 0 +7.549740579e+01 +4.775740579e+01 +4.775740579e+01
388 0 +5.091148720e+01 +2.317148720e+01 +2.317148720e+01
430 0 +4.182938177e+01 +1.408938177e+01 +1.408938177e+01
451 0 +3.818357922e+01 +1.044357922e+01 +1.044357922e+01
472 0 +3.425112046e+01 +6.511120463e+00 +6.511120463e+00
493 0 +3.092559371e+01 +3.185593707e+00 +3.185593707e+00
514 0 +2.720319284e+01 -5.368071638e-01 -5.368071638e-01
535 0 +2.209159596e+01 -5.648404038e+00 -5.648404038e+00
556 0 +1.912889973e+01 -8.611100273e+00 -8.611100273e+00
682 0 +1.767261611e+01 -1.006738389e+01 -1.006738389e+01
829 0 +1.582488448e+01 -1.191511552e+01 -1.191511552e+01
1102 0 +1.400932145e+01 -1.373067855e+01 -1.373067855e+01
1249 0 +1.245867860e+01 -1.528132140e+01 -1.528132140e+01
1333 0 +1.092842449e+01 -1.681157551e+01 -1.681157551e+01
1438 0 +9.891103385e+00 -1.784889662e+01 -1.784889662e+01
1522 0 +8.839015717e+00 -1.890098428e+01 -1.890098428e+01
1606 0 +7.788218717e+00 -1.995178128e+01 -1.995178128e+01
1648 0 +7.045302757e+00 -2.069469724e+01 -2.069469724e+01
1753 0 +6.039889352e+00 -2.170011065e+01 -2.170011065e+01
1795 0 +5.568053100e+00 -2.217194690e+01 -2.217194690e+01
1837 0 +4.885938974e+00 -2.285406103e+01 -2.285406103e+01
1858 0 +4.431688865e+00 -2.330831114e+01 -2.330831114e+01
1900 0 +3.869505236e+00 -2.387049476e+01 -2.387049476e+01
1942 0 +3.376929401e+00 -2.436307060e+01 -2.436307060e+01
1963 0 +2.993261443e+00 -2.474673856e+01 -2.474673856e+01
1984 0 +2.620047706e+00 -2.511995229e+01 -2.511995229e+01
2005 0 +2.252342522e+00 -2.548765748e+01 -2.548765748e+01
2026 0 +1.916492557e+00 -2.582350744e+01 -2.582350744e+01
2047 0 +1.499371565e+00 -2.624062844e+01 -2.624062844e+01
2068 0 +1.299349849e+00 -2.644065015e+01 -2.644065015e+01
2089 0 +1.171404356e+00 -2.656859564e+01 -2.656859564e+01
2110 0 +9.800507633e-01 -2.675994924e+01 -2.675994924e+01
2131 0 +8.669281494e-01 -2.687307185e+01 -2.687307185e+01
2152 0 +6.992770943e-01 -2.704072291e+01 -2.704072291e+01
2173 0 +5.416776989e-01 -2.719832230e+01 -2.719832230e+01
2194 0 +4.141676267e-01 -2.732583237e+01 -2.732583237e+01
2215 0 +2.922565666e-01 -2.744774343e+01 -2.744774343e+01
2236 0 +2.373341275e-01 -2.750266587e+01 -2.750266587e+01
2257 0 +1.686873140e-01 -2.757131269e+01 -2.757131269e+01
2278 0 +1.296152269e-01 -2.761038477e+01 -2.761038477e+01
2299 0 +9.186966535e-02 -2.764813033e+01 -2.764813033e+01
2320 0 +6.576121312e-02 -2.767423879e+01 -2.767423879e+01
2341 0 +5.321302941e-02 -2.768678697e+01 -2.768678697e+01
2362 0 +3.357473799e-02 -2.770642526e+01 -2.770642526e+01
2383 0 +1.255818080e-02 -2.772744182e+01 -2.772744182e+01
2404 0 +6.961373091e-03 -2.773303863e+01 -2.773303863e+01
2425 0 +2.382015444e-03 -2.773761798e+01 -2.773761798e+01
2446 0 +9.493342163e-04 -2.773905067e+01 -2.773905067e+01
2467 0 +2.059010749e-04 -2.773979410e+01 -2.773979410e+01
2488 0 +2.699461193e-05 -2.773997301e+01 -2.773997301e+01
2509 0 +3.729781401e-06 -2.773999627e+01 -2.773999627e+01
2530 0 +4.252456165e-07 -2.773999957e+01 -2.773999957e+01
2551 0 +1.124912075e-08 -2.773999999e+01 -2.773999999e+01
2561 0 +1.121735238e-08 -2.773999999e+01 -2.773999999e+01
2572 0 +1.596315968e-09 -2.774000000e+01 -2.774000000e+01
200935 0 +1.939071126e-11 -2.774000000e+01 -2.774000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.430191414e+04 +7.430884414e+04 +7.430884414e+04
2 0 +6.893092668e+04 +6.893785668e+04 +6.893785668e+04
6 0 +6.001027440e+04 +6.001720440e+04 +6.001720440e+04
9 0 +3.872366316e+04 +3.873059316e+04 +3.873059316e+04
27 0 +2.146162559e+04 +2.146855559e+04 +2.146855559e+04
57 0 +1.712125380e+04 +1.712818380e+04 +1.712818380e+04
71 0 +1.125563744e+04 +1.126256744e+04 +1.126256744e+04
75 0 +1.040178995e+04 +1.040871995e+04 +1.040871995e+04
86 0 +7.170137088e+03 +7.177067088e+03 +7.177067088e+03
98 0 +6.371898438e+03 +6.378828438e+03 +6.378828438e+03
125 0 +3.449625468e+03 +3.456555468e+03 +3.456555468e+03
138 0 +3.053372486e+03 +3.060302486e+03 +3.060302486e+03
146 0 +1.750734211e+03 +1.757664211e+03 +1.757664211e+03
148 0 +1.356251678e+03 +1.363181678e+03 +1.363181678e+03
235 0 +5.235723716e+02 +5.305023716e+02 +5.305023716e+02
262 0 +1.359442191e+02 +1.428742191e+02 +1.428742191e+02
325 0 +1.015998667e+02 +1.085298667e+02 +1.085298667e+02
367 0 +9.848853129e+01 +1.054185313e+02 +1.054185313e+02
409 0 +8.480794997e+01 +9.173794997e+01 +9.173794997e+01
472 0 +7.850879542e+01 +8.543879542e+01 +8.543879542e+01
514 0 +6.794733000e+01 +7.487733000e+01 +7.487733000e+01
535 0 +5.742002489e+01 +6.435002489e+01 +6.435002489e+01
577 0 +5.310602427e+01 +6.003602427e+01 +6.003602427e+01
640 0 +4.704111742e+01 +5.397111742e+01 +5.397111742e+01
661 0 +4.034641572e+01 +4.727641572e+01 +4.727641572e+01
682 0 +3.353287847e+01 +4.046287847e+01 +4.046287847e+01
745 0 +2.844502089e+01 +3.537502089e+01 +3.537502089e+01
766 0 +2.471411997e+01 +3.164411997e+01 +3.164411997e+01
787 0 +2.088098729e+01 +2.781098729e+01 +2.781098729e+01
871 0 +1.973984168e+01 +2.666984168e+01 +2.666984168e+01
934 0 +1.751769591e+01 +2.444769591e+01 +2.444769591e+01
1081 0 +1.579005778e+01 +2.272005778e+01 +2.272005778e+01
1228 0 +1.389397297e+01 +2.082397297e+01 +2.082397297e+01
1354 0 +1.251788395e+01 +1.944788395e+01 +1.944788395e+01
1480 0 +1.098975042e+01 +1.791975042e+01 +1.791975042e+01
1585 0 +9.742761857e+00 +1.667276186e+01 +1.667276186e+01
1669 0 +8.438976257e+00 +1.536897626e+01 +1.536897626e+01
1753 0 +7.823079254e+00 +1.475307925e+01 +1.475307925e+01
1816 0 +7.019074995e+00 +1.394907500e+01 +1.394907500e+01
1921 0 +5.897658771e+00 +1.282765877e+01 +1.282765877e+01
1984 0 +5.425841964e+00 +1.235584196e+01 +1.235584196e+01
2026 0 +4.782761553e+00 +1.171276155e+01 +1.171276155e+01
2068 0 +4.126144258e+00 +1.105614426e+01 +1.105614426e+01
2089 0 +3.769066813e+00 +1.069906681e+01 +1.069906681e+01
2110 0 +3.439595913e+00 +1.036959591e+01 +1.036959591e+01
2131 0 +3.140030049e+00 +1.007003005e+01 +1.007003005e+01
2173 0 +2.653785034e+00 +9.583785034e+00 +9.583785034e+00
2194 0 +2.288623321e+00 +9.218623321e+00 +9.218623321e+00
2215 0 +1.862345197e+00 +8.792345197e+00 +8.792345197e+00
2236 0 +1.754634622e+00 +8.684634622e+00 +8.684634622e+00
2257 0 +1.565837320e+00 +8.495837320e+00 +8.495837320e+00
2278 0 +1.278983779e+00 +8.208983779e+00 +8.208983779e+00
2299 0 +1.131510205e+00 +8.061510205e+00 +8.061510205e+00
2320 0 +9.824391919e-01 +7.912439192e+00 +7.912439192e+00
2341 0 +8.788838446e-01 +7.808883845e+00 +7.808883845e+00
2362 0 +7.349095768e-01 +7.664909577e+00 +7.664909577e+00
2383 0 +6.205798342e-01 +7.550579834e+00 +7.550579834e+00
2404 0 +4.924976537e-01 +7.422497654e+00 +7.422497654e+00
2425 0 +3.494958804e-01 +7.279495880e+00 +7.279495880e+00
2467 0 +2.645387924e-01 +7.194538792e+00 +7.194538792e+00
2488 0 +1.872126021e-01 +7.117212602e+00 +7.117212602e+00
2509 0 +1.154551563e-01 +7.045455156e+00 +7.045455156e+00
2530 0 +6.119773437e-02 +6.991197734e+00 +6.991197734e+00
2551 0 +5.320470958e-02 +6.983204710e+00 +6.983204710e+00
2572 0 +4.171534692e-02 +6.971715347e+00 +6.971715347e+00
2593 0 +2.412494324e-02 +6.954124943e+00 +6.954124943e+00
2614 0 +1.522703143e-02 +6.945227031e+00 +6.945227031e+00
2635 0 +1.115075433e-02 +6.941150754e+00 +6.941150754e+00
2656 0 +6.801443145e-03 +6.936801443e+00 +6.936801443e+00
2677 0 +3.441638612e-03 +6.933441639e+00 +6.933441639e+00
2698 0 +1.437962337e-03 +6.931437962e+00 +6.931437962e+00
2719 0 +3.620187517e-04 +6.930362019e+00 +6.930362019e+00
2740 0 +5.244847420e-05 +6.930052448e+00 +6.930052448e+00
2761 0 +5.830966803e-06 +6.930005831e+00 +6.930005831e+00
2782 0 +7.220558045e-07 +6.930000722e+00 +6.930000722e+00
2803 0 +5.952460036e-08 +6.930000060e+00 +6.930000060e+00
2824 0 +3.635330259e-09 +6.930000004e+00 +6.930000004e+00
200255 0 +4.616662608e-11 +6.930000000e+00 +6.930000000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.343118084e+05 +1.342672484e+05 +1.342672484e+05
2 0 +8.822831880e+04 +8.818375880e+04 +8.818375880e+04
7 0 +4.501801329e+04 +4.497345329e+04 +4.497345329e+04
27 0 +3.074149144e+04 +3.069693144e+04 +3.069693144e+04
40 0 +2.092017057e+04 +2.087561057e+04 +2.087561057e+04
47 0 +1.747364374e+04 +1.742908374e+04 +1.742908374e+04
49 0 +1.095533551e+04 +1.091077551e+04 +1.091077551e+04
74 0 +8.181466701e+03 +8.136906701e+03 +8.136906701e+03
92 0 +4.252853223e+03 +4.208293223e+03 +4.208293223e+03
115 0 +3.728668413e+03 +3.684108413e+03 +3.684108413e+03
126 0 +3.466701991e+03 +3.422141991e+03 +3.422141991e+03
140 0 +2.793244307e+03 +2.748684307e+03 +2.748684307e+03
162 0 +1.435082717e+03 +1.390522717e+03 +1.390522717e+03
192 0 +1.354101108e+03 +1.309541108e+03 +1.309541108e+03
241 0 +1.009801787e+03 +9.652417874e+02 +9.652417874e+02
262 0 +3.629014865e+02 +3.183414865e+02 +3.183414865e+02
304 0 +2.259559155e+02 +1.813959155e+02 +1.813959155e+02
325 0 +1.930594920e+02 +1.484994920e+02 +1.484994920e+02
409 0 +1.741977298e+02 +1.296377298e+02 +1.296377298e+02
451 0 +1.490254402e+02 +1.044654402e+02 +1.044654402e+02
493 0 +1.391119366e+02 +9.455193656e+01 +9.455193656e+01
535 0 +1.255147018e+02 +8.095470176e+01 +8.095470176e+01
577 0 +1.021102088e+02 +5.755020883e+01 +5.755020883e+01
598 0 +7.643522937e+01 +3.187522937e+01 +3.187522937e+01
640 0 +6.550614943e+01 +2.094614943e+01 +2.094614943e+01
682 0 +6.252087067e+01 +1.796087067e+01 +1.796087067e+01
724 0 +5.225963653e+01 +7.699636533e+00 +7.699636533e+00
745 0 +4.372322811e+01 -8.367718923e-01 -8.367718923e-01
787 0 +3.898589598e+01 -5.574104019e+00 -5.574104019e+00
850 0 +3.278723013e+01 -1.177276987e+01 -1.177276987e+01
871 0 +2.768046889e+01 -1.687953111e+01 -1.687953111e+01
892 0 +2.000155490e+01 -2.455844510e+01 -2.455844510e+01
913 0 +1.614202713e+01 -2.841797287e+01 -2.841797287e+01
934 0 +1.499008613e+01 -2.956991387e+01 -2.956991387e+01
955 0 +1.404805102e+01 -3.051194898e+01 -3.051194898e+01
1081 0 +1.253389018e+01 -3.202610982e+01 -3.202610982e+01
1186 0 +1.108516609e+01 -3.347483391e+01 -3.347483391e+01
1312 0 +9.870565108e+00 -3.468943489e+01 -3.468943489e+01
1396 0 +8.852428381e+00 -3.570757162e+01 -3.570757162e+01
1480 0 +7.927252948e+00 -3.663274705e+01 -3.663274705e+01
1564 0 +6.874896026e+00 -3.768510397e+01 -3.768510397e+01
1627 0 +6.259320668e+00 -3.830067933e+01 -3.830067933e+01
1711 0 +5.576642550e+00 -3.898335745e+01 -3.898335745e+01
1774 0 +4.862951774e+00 -3.969704823e+01 -3.969704823e+01
1816 0 +4.407938270e+00 -4.015206173e+01 -4.015206173e+01
1858 0 +3.612810438e+00 -4.094718956e+01 -4.094718956e+01
1879 0 +3.430920278e+00 -4.112907972e+01 -4.112907972e+01
1921 0 +2.806112046e+00 -4.175388795e+01 -4.175388795e+01
1942 0 +2.473442192e+00 -4.208655781e+01 -4.208655781e+01
2026 0 +2.068516754e+00 -4.249148325e+01 -4.249148325e+01
2047 0 +1.805343946e+00 -4.275465605e+01 -4.275465605e+01
2068 0 +1.668212647e+00 -4.289178735e+01 -4.289178735e+01
2089 0 +1.478727443e+00 -4.308127256e+01 -4.308127256e+01
2110 0 +1.177042428e+00 -4.338295757e+01 -4.338295757e+01
2131 0 +9.026246613e-01 -4.365737534e+01 -4.365737534e+01
2152 0 +7.942952915e-01 -4.376570471e+01 -4.376570471e+01
2173 0 +6.437054993e-01 -4.391629450e+01 -4.391629450e+01
2194 0 +5.456342881e-01 -4.401436571e+01 -4.401436571e+01
2215 0 +4.474801509e-01 -4.411251985e+01 -4.411251985e+01
2236 0 +2.953207572e-01 -4.426467924e+01 -4.426467924e+01
2278 0 +2.260721726e-01 -4.433392783e+01 -4.433392783e+01
2299 0 +1.692676637e-01 -4.439073234e+01 -4.439073234e+01
2320 0 +9.695145818e-02 -4.446304854e+01 -4.446304854e+01
2341 0 +5.833396214e-02 -4.450166604e+01 -4.450166604e+01
2383 0 +4.431249604e-02 -4.451568750e+01 -4.451568750e+01
2404 0 +2.725683420e-02 -4.453274317e+01 -4.453274317e+01
2425 0 +1.279612981e-02 -4.454720387e+01 -4.454720387e+01
2446 0 +5.610940508e-03 -4.455438906e+01 -4.455438906e+01
2467 0 +1.106538523e-03 -4.455889346e+01 -4.455889346e+01
2509 0 +3.092700936e-04 -4.455969073e+01 -4.455969073e+01
2530 0 +6.174071902e-05 -4.455993826e+01 -4.455993826e+01
2551 0 +6.152831162e-06 -4.455999385e+01 -4.455999385e+01
2572 0 +3.081736111e-07 -4.455999969e+01 -4.455999969e+01
2593 0 +3.857458353e-08 -4.455999996e+01 -4.455999996e+01
2614 0 +3.028887363e-09 -4.456000000e+01 -4.456000000e+01
194285 0 +9.521272659e-13 -4.456000000e+01 -4.456000000e+01
199002 0 +0.000000000e+00 -4.456000000e+01 -4.456000000e+01
200268 0 +0.000000000e+00 -4.456000000e+01 -4.456000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.590152792e+05 +1.600152792e+05 +1.600152792e+05
2 0 +7.889721824e+04 +7.989721824e+04 +7.989721824e+04
16 0 +5.165481574e+04 +5.265481574e+04 +5.265481574e+04
60 0 +2.914541165e+04 +3.014541165e+04 +3.014541165e+04
65 0 +2.752350812e+04 +2.852350812e+04 +2.852350812e+04
74 0 +2.268523289e+04 +2.368523289e+04 +2.368523289e+04
91 0 +1.376034809e+04 +1.476034809e+04 +1.476034809e+04
108 0 +1.049689145e+04 +1.149689145e+04 +1.149689145e+04
120 0 +7.159717985e+03 +8.159717985e+03 +8.159717985e+03
140 0 +3.597416964e+03 +4.597416964e+03 +4.597416964e+03
241 0 +2.303667891e+03 +3.303667891e+03 +3.303667891e+03
262 0 +6.916231403e+02 +1.691623140e+03 +1.691623140e+03
325 0 +5.373063303e+02 +1.537306330e+03 +1.537306330e+03
367 0 +4.778765899e+02 +1.477876590e+03 +1.477876590e+03
430 0 +4.027710015e+02 +1.402771001e+03 +1.402771001e+03
472 0 +3.711592663e+02 +1.371159266e+03 +1.371159266e+03
493 0 +3.235136123e+02 +1.323513612e+03 +1.323513612e+03
535 0 +3.087632892e+02 +1.308763289e+03 +1.308763289e+03
598 0 +2.707775565e+02 +1.270777556e+03 +1.270777556e+03
640 0 +2.273682995e+02 +1.227368299e+03 +1.227368299e+03
661 0 +2.150533413e+02 +1.215053341e+03 +1.215053341e+03
682 0 +1.994852159e+02 +1.199485216e+03 +1.199485216e+03
745 0 +1.677787638e+02 +1.167778764e+03 +1.167778764e+03
808 0 +1.549469380e+02 +1.154946938e+03 +1.154946938e+03
871 0 +1.354570740e+02 +1.135457074e+03 +1.135457074e+03
892 0 +1.245823156e+02 +1.124582316e+03 +1.124582316e+03
913 0 +1.056072228e+02 +1.105607223e+03 +1.105607223e+03
934 0 +7.567660148e+01 +1.075676601e+03 +1.075676601e+03
955 0 +5.115623860e+01 +1.051156239e+03 +1.051156239e+03
976 0 +4.817303715e+01 +1.048173037e+03 +1.048173037e+03
997 0 +4.322107875e+01 +1.043221079e+03 +1.043221079e+03
1018 0 +3.527573688e+01 +1.035275737e+03 +1.035275737e+03
1039 0 +2.432341358e+01 +1.024323414e+03 +1.024323414e+03
1060 0 +2.238655373e+01 +1.022386554e+03 +1.022386554e+03
1081 0 +1.953129364e+01 +1.019531294e+03 +1.019531294e+03
1102 0 +1.671476018e+01 +1.016714760e+03 +1.016714760e+03
1123 0 +1.541188449e+01 +1.015411884e+03 +1.015411884e+03
1375 0 +1.400764329e+01 +1.014007643e+03 +1.014007643e+03
1501 0 +1.247199770e+01 +1.012471998e+03 +1.012471998e+03
1648 0 +1.100425198e+01 +1.011004252e+03 +1.011004252e+03
1732 0 +9.931987196e+00 +1.009931987e+03 +1.009931987e+03
1816 0 +8.899468715e+00 +1.008899469e+03 +1.008899469e+03
1921 0 +7.937418600e+00 +1.007937419e+03 +1.007937419e+03
1984 0 +7.042209198e+00 +1.007042209e+03 +1.007042209e+03
2068 0 +5.992534301e+00 +1.005992534e+03 +1.005992534e+03
2131 0 +5.593969029e+00 +1.005593969e+03 +1.005593969e+03
2236 0 +4.893098855e+00 +1.004893099e+03 +1.004893099e+03
2320 0 +4.369701550e+00 +1.004369702e+03 +1.004369702e+03
6374 0 +3.849282468e+00 +1.003849282e+03 +1.003849282e+03
6437 0 +3.368969107e+00 +1.003368969e+03 +1.003368969e+03
6458 0 +3.084803211e+00 +1.003084803e+03 +1.003084803e+03
6479 0 +2.718121322e+00 +1.002718121e+03 +1.002718121e+03
6500 0 +2.364814963e+00 +1.002364815e+03 +1.002364815e+03
6521 0 +2.039731393e+00 +1.002039731e+03 +1.002039731e+03
6563 0 +1.848003341e+00 +1.001848003e+03 +1.001848003e+03
