% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15785 0 +5.525049380e-03 -9.999944750e+02 -9.999944750e+02
15788 0 +4.964379814e-03 -9.999950356e+02 -9.999950356e+02
15836 0 +3.520159557e-03 -9.999964798e+02 -9.999964798e+02
15857 0 +2.899318425e-03 -9.999971007e+02 -9.999971007e+02
15955 0 +2.719575778e-03 -9.999972804e+02 -9.999972804e+02
15972 0 +1.886519932e-03 -9.999981135e+02 -9.999981135e+02
15992 0 +1.545225519e-03 -9.999984548e+02 -9.999984548e+02
15999 0 +9.230183994e-04 -9.999990770e+02 -9.999990770e+02
16040 0 +8.585471611e-04 -9.999991415e+02 -9.999991415e+02
16041 0 +7.637408592e-04 -9.999992363e+02 -9.999992363e+02
16122 0 +4.359289541e-04 -9.999995641e+02 -9.999995641e+02
16213 0 +3.805291742e-04 -9.999996195e+02 -9.999996195e+02
16228 0 +3.402575084e-04 -9.999996597e+02 -9.999996597e+02
16235 0 +2.574734923e-04 -9.999997425e+02 -9.999997425e+02
16243 0 +1.944904322e-04 -9.999998055e+02 -9.999998055e+02
16263 0 +1.565837301e-04 -9.999998434e+02 -9.999998434e+02
16352 0 +1.186030868e-04 -9.999998814e+02 -9.999998814e+02
16369 0 +7.615077857e-05 -9.999999238e+02 -9.999999238e+02
16452 0 +7.025222408e-05 -9.999999297e+02 -9.999999297e+02
16473 0 +6.249616331e-05 -9.999999375e+02 -9.999999375e+02
16511 0 +5.604336411e-05 -9.999999440e+02 -9.999999440e+02
16531 0 +3.898523812e-05 -9.999999610e+02 -9.999999610e+02
16555 0 +3.497475211e-05 -9.999999650e+02 -9.999999650e+02
16568 0 +3.085237904e-05 -9.999999691e+02 -9.999999691e+02
16576 0 +2.716258734e-05 -9.999999728e+02 -9.999999728e+02
16598 0 +2.407484544e-05 -9.999999759e+02 -9.999999759e+02
16636 0 +1.680464311e-05 -9.999999832e+02 -9.999999832e+02
16666 0 +1.400966187e-05 -9.999999860e+02 -9.999999860e+02
16730 0 +8.795481790e-06 -9.999999912e+02 -9.999999912e+02
16791 0 +7.233360634e-06 -9.999999928e+02 -9.999999928e+02
16822 0 +6.720305123e-06 -9.999999933e+02 -9.999999933e+02
16831 0 +5.625246786e-06 -9.999999944e+02 -9.999999944e+02
16843 0 +4.767338396e-06 -9.999999952e+02 -9.999999952e+02
16848 0 +3.905631274e-06 -9.999999961e+02 -9.999999961e+02
16850 0 +3.318250037e-06 -9.999999967e+02 -9.999999967e+02
16898 0 +2.990880944e-06 -9.999999970e+02 -9.999999970e+02
16924 0 +2.438265369e-06 -9.999999976e+02 -9.999999976e+02
16935 0 +1.644041163e-06 -9.999999984e+02 -9.999999984e+02
17022 0 +1.285391022e-06 -9.999999987e+02 -9.999999987e+02
17032 0 +1.147100193e-06 -9.999999989e+02 -9.999999989e+02
17055 0 +8.849431197e-07 -9.999999991e+02 -9.999999991e+02
17141 0 +7.785695288e-07 -9.999999992e+02 -9.999999992e+02
17154 0 +5.035318509e-07 -9.999999995e+02 -9.999999995e+02
17174 0 +4.727888836e-07 -9.999999995e+02 -9.999999995e+02
17175 0 +4.169845624e-07 -9.999999996e+02 -9.999999996e+02
17176 0 +3.211773674e-07 -9.999999997e+02 -9.999999997e+02
17186 0 +2.784998969e-07 -9.999999997e+02 -9.999999997e+02
17208 0 +2.507734962e-07 -9.999999997e+02 -9.999999997e+02
17224 0 +2.063342208e-07 -9.999999998e+02 -9.999999998e+02
17263 0 +1.498709707e-07 -9.999999999e+02 -9.999999999e+02
17311 0 +1.338526090e-07 -9.999999999e+02 -9.999999999e+02
17318 0 +1.120387196e-07 -9.999999999e+02 -9.999999999e+02
17321 0 +6.488301096e-08 -9.999999999e+02 -9.999999999e+02
17411 0 +5.708602657e-08 -9.999999999e+02 -9.999999999e+02
17422 0 +5.119807156e-08 -9.999999999e+02 -9.999999999e+02
17472 0 +4.635217010e-08 -1.000000000e+03 -1.000000000e+03
17473 0 +4.230128070e-08 -1.000000000e+03 -1.000000000e+03
17480 0 +3.933064363e-08 -1.000000000e+03 -1.000000000e+03
17485 0 +2.809679245e-08 -1.000000000e+03 -1.000000000e+03
17495 0 +2.394688181e-08 -1.000000000e+03 -1.000000000e+03
17518 0 +1.772843916e-08 -1.000000000e+03 -1.000000000e+03
17552 0 +1.518094450e-08 -1.000000000e+03 -1.000000000e+03
17584 0 +1.407738637e-08 -1.000000000e+03 -1.000000000e+03
17598 0 +1.226601398e-08 -1.000000000e+03 -1.000000000e+03
17607 0 +9.887799024e-09 -1.000000000e+03 -1.000000000e+03
18818 0 +4.547473509e-13 -1.000000000e+03 -1.000000000e+03
19121 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
200004 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241988644e+05 +1.242974844e+05 +1.242974844e+05
6 0 +1.116552298e+05 +1.117538498e+05 +1.117538498e+05
9 0 +8.716795190e+04 +8.726657190e+04 +8.726657190e+04
16 0 +5.826495580e+04 +5.836357580e+04 +5.836357580e+04
21 0 +5.281212221e+04 +5.291074221e+04 +5.291074221e+04
27 0 +4.994216251e+04 +5.004078251e+04 +5.004078251e+04
37 0 +4.025857893e+04 +4.035719893e+04 +4.035719893e+04
44 0 +2.928473989e+04 +2.938335989e+04 +2.938335989e+04
59 0 +1.907905779e+04 +1.917767779e+04 +1.917767779e+04
63 0 +1.481552191e+04 +1.491414191e+04 +1.491414191e+04
98 0 +1.382869460e+04 +1.392731460e+04 +1.392731460e+04
99 0 +8.249806608e+03 +8.348426608e+03 +8.348426608e+03
117 0 +7.527311767e+03 +7.625931767e+03 +7.625931767e+03
132 0 +6.201641038e+03 +6.300261038e+03 +6.300261038e+03
141 0 +3.252173686e+03 +3.350793686e+03 +3.350793686e+03
211 0 +2.974246982e+03 +3.072866982e+03 +3.072866982e+03
218 0 +2.662095439e+03 +2.760715439e+03 +2.760715439e+03
244 0 +2.328225608e+03 +2.426845608e+03 +2.426845608e+03
253 0 +2.165395928e+03 +2.264015928e+03 +2.264015928e+03
265 0 +1.344951830e+03 +1.443571830e+03 +1.443571830e+03
290 0 +1.021270477e+03 +1.119890477e+03 +1.119890477e+03
322 0 +9.010780759e+02 +9.996980759e+02 +9.996980759e+02
336 0 +7.928806035e+02 +8.915006035e+02 +8.915006035e+02
353 0 +5.845946115e+02 +6.832146115e+02 +6.832146115e+02
406 0 +4.788252581e+02 +5.774452581e+02 +5.774452581e+02
492 0 +3.040977604e+02 +4.027177604e+02 +4.027177604e+02
566 0 +2.733527059e+02 +3.719727059e+02 +3.719727059e+02
592 0 +2.242355476e+02 +3.228555476e+02 +3.228555476e+02
599 0 +2.119777197e+02 +3.105977197e+02 +3.105977197e+02
607 0 +1.533307792e+02 +2.519507792e+02 +2.519507792e+02
621 0 +9.893446938e+01 +1.975544694e+02 +1.975544694e+02
687 0 +7.605572340e+01 +1.746757234e+02 +1.746757234e+02
746 0 +5.938997404e+01 +1.580099740e+02 +1.580099740e+02
815 0 +4.536331997e+01 +1.439833200e+02 +1.439833200e+02
844 0 +4.328497779e+01 +1.419049778e+02 +1.419049778e+02
857 0 +3.564619794e+01 +1.342661979e+02 +1.342661979e+02
872 0 +3.003823879e+01 +1.286582388e+02 +1.286582388e+02
915 0 +2.687311001e+01 +1.254931100e+02 +1.254931100e+02
966 0 +2.411842622e+01 +1.227384262e+02 +1.227384262e+02
982 0 +2.189346161e+01 +1.205134616e+02 +1.205134616e+02
1063 0 +1.990304997e+01 +1.185230500e+02 +1.185230500e+02
1433 0 +1.766448193e+01 +1.162844819e+02 +1.162844819e+02
2610 0 +1.584549536e+01 +1.144654954e+02 +1.144654954e+02
3559 0 +1.410323283e+01 +1.127232328e+02 +1.127232328e+02
4538 0 +1.252581534e+01 +1.111458153e+02 +1.111458153e+02
5187 0 +1.118493749e+01 +1.098049375e+02 +1.098049375e+02
6123 0 +9.982847770e+00 +1.086028478e+02 +1.086028478e+02
6845 0 +8.904459603e+00 +1.075244596e+02 +1.075244596e+02
7569 0 +7.891742874e+00 +1.065117429e+02 +1.065117429e+02
8208 0 +7.053785905e+00 +1.056737859e+02 +1.056737859e+02
8629 0 +6.296089123e+00 +1.049160891e+02 +1.049160891e+02
9118 0 +5.615734917e+00 +1.042357349e+02 +1.042357349e+02
9554 0 +4.955616664e+00 +1.035756167e+02 +1.035756167e+02
9884 0 +4.403738902e+00 +1.030237389e+02 +1.030237389e+02
10239 0 +3.948513456e+00 +1.025685135e+02 +1.025685135e+02
10572 0 +3.546262145e+00 +1.021662621e+02 +1.021662621e+02
10796 0 +3.120848482e+00 +1.017408485e+02 +1.017408485e+02
