% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.879236578e+03 +2.949266578e+03 +2.949266578e+03
2 0 +2.054580273e+03 +2.124610273e+03 +2.124610273e+03
4 0 +1.921595791e+03 +1.991625791e+03 +1.991625791e+03
8 0 +1.614752708e+03 +1.684782708e+03 +1.684782708e+03
9 0 +1.341511103e+03 +1.411541103e+03 +1.411541103e+03
36 0 +1.063296274e+03 +1.133326274e+03 +1.133326274e+03
68 0 +9.064407143e+02 +9.764707143e+02 +9.764707143e+02
111 0 +8.748746093e+02 +9.449046093e+02 +9.449046093e+02
141 0 +6.670574973e+02 +7.370874973e+02 +7.370874973e+02
194 0 +5.369180880e+02 +6.069480880e+02 +6.069480880e+02
461 0 +4.739723968e+02 +5.440023968e+02 +5.440023968e+02
642 0 +3.746799112e+02 +4.447099112e+02 +4.447099112e+02
683 0 +3.194998404e+02 +3.895298404e+02 +3.895298404e+02
765 0 +2.973537011e+02 +3.673837011e+02 +3.673837011e+02
888 0 +2.723107345e+02 +3.423407345e+02 +3.423407345e+02
1011 0 +2.437236967e+02 +3.137536967e+02 +3.137536967e+02
1257 0 +2.218043156e+02 +2.918343156e+02 +2.918343156e+02
1462 0 +1.987794237e+02 +2.688094237e+02 +2.688094237e+02
1708 0 +1.747798621e+02 +2.448098621e+02 +2.448098621e+02
2159 0 +1.583292145e+02 +2.283592145e+02 +2.283592145e+02
2733 0 +1.401133613e+02 +2.101433613e+02 +2.101433613e+02
3102 0 +1.244715791e+02 +1.945015791e+02 +1.945015791e+02
3307 0 +1.103963255e+02 +1.804263255e+02 +1.804263255e+02
8838 0 +9.745734485e+01 +1.674873448e+02 +1.674873448e+02
8961 0 +8.599052437e+01 +1.560205244e+02 +1.560205244e+02
9330 0 +7.929962934e+01 +1.493296293e+02 +1.493296293e+02
14236 0 +6.893185403e+01 +1.389618540e+02 +1.389618540e+02
14400 0 +5.990196866e+01 +1.299319687e+02 +1.299319687e+02
14441 0 +5.429309016e+01 +1.243230902e+02 +1.243230902e+02
14523 0 +4.985756423e+01 +1.198875642e+02 +1.198875642e+02
14605 0 +4.450771040e+01 +1.145377104e+02 +1.145377104e+02
400316 0 +4.178824010e+01 +1.118182401e+02 +1.118182401e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.734821282e+03 +1.686601282e+03 +1.686601282e+03
2 0 +1.715537922e+03 +1.667317922e+03 +1.667317922e+03
4 0 +1.448298531e+03 +1.400078531e+03 +1.400078531e+03
9 0 +1.355219898e+03 +1.306999898e+03 +1.306999898e+03
25 0 +1.179649506e+03 +1.131429506e+03 +1.131429506e+03
49 0 +1.041390390e+03 +9.931703896e+02 +9.931703896e+02
95 0 +8.300646560e+02 +7.818446560e+02 +7.818446560e+02
204 0 +7.863853472e+02 +7.381653472e+02 +7.381653472e+02
294 0 +6.792585389e+02 +6.310385389e+02 +6.310385389e+02
354 0 +6.099906617e+02 +5.617706617e+02 +5.617706617e+02
401 0 +5.473126183e+02 +4.990926183e+02 +4.990926183e+02
425 0 +4.920715168e+02 +4.438515168e+02 +4.438515168e+02
463 0 +4.358288553e+02 +3.876088553e+02 +3.876088553e+02
683 0 +3.814927761e+02 +3.332727761e+02 +3.332727761e+02
765 0 +3.466115933e+02 +2.983915933e+02 +2.983915933e+02
806 0 +3.030698071e+02 +2.548498071e+02 +2.548498071e+02
929 0 +2.799044619e+02 +2.316844619e+02 +2.316844619e+02
1339 0 +2.505809444e+02 +2.023609444e+02 +2.023609444e+02
1708 0 +2.219041099e+02 +1.736841099e+02 +1.736841099e+02
1913 0 +1.969557678e+02 +1.487357678e+02 +1.487357678e+02
2405 0 +1.761875798e+02 +1.279675798e+02 +1.279675798e+02
2651 0 +1.578620217e+02 +1.096420217e+02 +1.096420217e+02
2897 0 +1.396515796e+02 +9.143157962e+01 +9.143157962e+01
3102 0 +1.255722650e+02 +7.735226504e+01 +7.735226504e+01
9496 0 +1.121400279e+02 +6.392002788e+01 +6.392002788e+01
9783 0 +9.500071070e+01 +4.678071070e+01 +4.678071070e+01
9824 0 +8.906231434e+01 +4.084231434e+01 +4.084231434e+01
13936 0 +7.909259071e+01 +3.087259071e+01 +3.087259071e+01
14674 0 +7.066583092e+01 +2.244583092e+01 +2.244583092e+01
400006 0 +6.666217617e+01 +1.844217617e+01 +1.844217617e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.018837805e+03 +3.044307805e+03 +3.044307805e+03
2 0 +1.948965686e+03 +1.974435686e+03 +1.974435686e+03
4 0 +1.484854373e+03 +1.510324373e+03 +1.510324373e+03
34 0 +1.397290783e+03 +1.422760783e+03 +1.422760783e+03
53 0 +1.212886139e+03 +1.238356139e+03 +1.238356139e+03
66 0 +1.049177483e+03 +1.074647483e+03 +1.074647483e+03
94 0 +9.522024893e+02 +9.776724893e+02 +9.776724893e+02
115 0 +8.641471668e+02 +8.896171668e+02 +8.896171668e+02
123 0 +7.319370366e+02 +7.574070366e+02 +7.574070366e+02
126 0 +6.541167313e+02 +6.795867313e+02 +6.795867313e+02
166 0 +6.254335692e+02 +6.509035692e+02 +6.509035692e+02
296 0 +5.616920504e+02 +5.871620504e+02 +5.871620504e+02
386 0 +4.795157190e+02 +5.049857190e+02 +5.049857190e+02
460 0 +4.302439473e+02 +4.557139473e+02 +4.557139473e+02
683 0 +3.668690689e+02 +3.923390689e+02 +3.923390689e+02
724 0 +3.091361869e+02 +3.346061869e+02 +3.346061869e+02
847 0 +2.712069251e+02 +2.966769251e+02 +2.966769251e+02
970 0 +2.430293175e+02 +2.684993175e+02 +2.684993175e+02
1216 0 +2.212325212e+02 +2.467025212e+02 +2.467025212e+02
1544 0 +1.984705210e+02 +2.239405210e+02 +2.239405210e+02
1831 0 +1.742456792e+02 +1.997156792e+02 +1.997156792e+02
2159 0 +1.578843990e+02 +1.833543990e+02 +1.833543990e+02
2569 0 +1.396961674e+02 +1.651661674e+02 +1.651661674e+02
3020 0 +1.195541539e+02 +1.450241539e+02 +1.450241539e+02
3102 0 +1.101116943e+02 +1.355816943e+02 +1.355816943e+02
3184 0 +9.773823994e+01 +1.232082399e+02 +1.232082399e+02
3348 0 +8.723382475e+01 +1.127038247e+02 +1.127038247e+02
8664 0 +7.879838939e+01 +1.042683894e+02 +1.042683894e+02
8869 0 +6.822404969e+01 +9.369404969e+01 +9.369404969e+01
8951 0 +6.140435316e+01 +8.687435316e+01 +8.687435316e+01
9115 0 +5.491992991e+01 +8.038992991e+01 +8.038992991e+01
9197 0 +4.924973927e+01 +7.471973927e+01 +7.471973927e+01
9320 0 +4.448484868e+01 +6.995484868e+01 +6.995484868e+01
400048 0 +4.278320923e+01 +6.825320923e+01 +6.825320923e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.428795618e+03 +1.327985618e+03 +1.327985618e+03
4 0 +1.366141132e+03 +1.265331132e+03 +1.265331132e+03
25 0 +1.242988740e+03 +1.142178740e+03 +1.142178740e+03
54 0 +1.056736712e+03 +9.559267122e+02 +9.559267122e+02
58 0 +9.142426112e+02 +8.134326112e+02 +8.134326112e+02
80 0 +8.806824739e+02 +7.798724739e+02 +7.798724739e+02
97 0 +7.397556098e+02 +6.389456098e+02 +6.389456098e+02
143 0 +6.882008534e+02 +5.873908534e+02 +5.873908534e+02
177 0 +6.299431143e+02 +5.291331143e+02 +5.291331143e+02
295 0 +5.456898067e+02 +4.448798067e+02 +4.448798067e+02
483 0 +4.998183134e+02 +3.990083134e+02 +3.990083134e+02
683 0 +3.948408511e+02 +2.940308511e+02 +2.940308511e+02
765 0 +3.424355767e+02 +2.416255767e+02 +2.416255767e+02
888 0 +2.964425458e+02 +1.956325458e+02 +1.956325458e+02
929 0 +2.559915605e+02 +1.551815605e+02 +1.551815605e+02
1011 0 +2.466107859e+02 +1.458007859e+02 +1.458007859e+02
1339 0 +2.236700161e+02 +1.228600161e+02 +1.228600161e+02
1831 0 +1.950374373e+02 +9.422743728e+01 +9.422743728e+01
2241 0 +1.769775086e+02 +7.616750859e+01 +7.616750859e+01
2692 0 +1.583995434e+02 +5.758954341e+01 +5.758954341e+01
3102 0 +1.371001761e+02 +3.629017615e+01 +3.629017615e+01
3471 0 +1.258267659e+02 +2.501676591e+01 +2.501676591e+01
17023 0 +1.097160751e+02 +8.906075058e+00 +8.906075058e+00
17228 0 +9.957010571e+01 -1.239894289e+00 -1.239894289e+00
17802 0 +8.906963085e+01 -1.174036915e+01 -1.174036915e+01
24974 0 +7.829265933e+01 -2.251734067e+01 -2.251734067e+01
40246 0 +6.958220590e+01 -3.122779410e+01 -3.122779410e+01
40369 0 +6.285523520e+01 -3.795476480e+01 -3.795476480e+01
40943 0 +5.586770890e+01 -4.494229110e+01 -4.494229110e+01
41968 0 +5.003348419e+01 -5.077651581e+01 -5.077651581e+01
400012 0 +4.875293834e+01 -5.205706166e+01 -5.205706166e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.376036089e+03 +5.022906089e+03 +5.022906089e+03
2 0 +2.534672207e+03 +2.181542207e+03 +2.181542207e+03
5 0 +2.054489829e+03 +1.701359829e+03 +1.701359829e+03
18 0 +1.575054744e+03 +1.221924744e+03 +1.221924744e+03
29 0 +1.370159852e+03 +1.017029852e+03 +1.017029852e+03
33 0 +1.140940407e+03 +7.878104066e+02 +7.878104066e+02
50 0 +9.937813108e+02 +6.406513108e+02 +6.406513108e+02
81 0 +8.487073666e+02 +4.955773666e+02 +4.955773666e+02
96 0 +7.779498774e+02 +4.248198774e+02 +4.248198774e+02
140 0 +6.876474021e+02 +3.345174021e+02 +3.345174021e+02
209 0 +5.864825846e+02 +2.333525846e+02 +2.333525846e+02
233 0 +5.596834524e+02 +2.065534524e+02 +2.065534524e+02
393 0 +4.502491823e+02 +9.711918233e+01 +9.711918233e+01
470 0 +4.202112565e+02 +6.708125649e+01 +6.708125649e+01
683 0 +3.245272009e+02 -2.860279906e+01 -2.860279906e+01
765 0 +2.828772732e+02 -7.025272675e+01 -7.025272675e+01
806 0 +2.424844561e+02 -1.106455439e+02 -1.106455439e+02
888 0 +2.199602585e+02 -1.331697415e+02 -1.331697415e+02
1175 0 +1.991321111e+02 -1.539978889e+02 -1.539978889e+02
1544 0 +1.765382429e+02 -1.765917571e+02 -1.765917571e+02
1708 0 +1.543131725e+02 -1.988168275e+02 -1.988168275e+02
2077 0 +1.406132771e+02 -2.125167229e+02 -2.125167229e+02
2364 0 +1.252390984e+02 -2.278909016e+02 -2.278909016e+02
2938 0 +1.111722612e+02 -2.419577388e+02 -2.419577388e+02
3348 0 +9.979236970e+01 -2.533376303e+02 -2.533376303e+02
28419 0 +8.899709687e+01 -2.641329031e+02 -2.641329031e+02
33623 0 +7.915791120e+01 -2.739720888e+02 -2.739720888e+02
33992 0 +7.055242516e+01 -2.825775748e+02 -2.825775748e+02
400006 0 +6.865203874e+01 -2.844779613e+02 -2.844779613e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.727570173e+03 +2.814730173e+03 +2.814730173e+03
3 0 +2.618233351e+03 +2.705393351e+03 +2.705393351e+03
4 0 +2.314098679e+03 +2.401258679e+03 +2.401258679e+03
7 0 +1.768266758e+03 +1.855426758e+03 +1.855426758e+03
45 0 +1.525998879e+03 +1.613158879e+03 +1.613158879e+03
61 0 +1.362101669e+03 +1.449261669e+03 +1.449261669e+03
74 0 +1.217952008e+03 +1.305112008e+03 +1.305112008e+03
93 0 +1.095245518e+03 +1.182405518e+03 +1.182405518e+03
109 0 +9.232082448e+02 +1.010368245e+03 +1.010368245e+03
124 0 +8.538499693e+02 +9.410099693e+02 +9.410099693e+02
139 0 +7.822382009e+02 +8.693982009e+02 +8.693982009e+02
165 0 +6.605018706e+02 +7.476618706e+02 +7.476618706e+02
182 0 +5.938964873e+02 +6.810564873e+02 +6.810564873e+02
335 0 +5.472583302e+02 +6.344183302e+02 +6.344183302e+02
452 0 +4.844396368e+02 +5.715996368e+02 +5.715996368e+02
683 0 +4.188124462e+02 +5.059724462e+02 +5.059724462e+02
724 0 +3.839994757e+02 +4.711594757e+02 +4.711594757e+02
765 0 +3.388817082e+02 +4.260417082e+02 +4.260417082e+02
847 0 +3.110450021e+02 +3.982050021e+02 +3.982050021e+02
888 0 +2.790506190e+02 +3.662106190e+02 +3.662106190e+02
970 0 +2.471786442e+02 +3.343386442e+02 +3.343386442e+02
1175 0 +2.185722030e+02 +3.057322030e+02 +3.057322030e+02
1462 0 +1.913666855e+02 +2.785266855e+02 +2.785266855e+02
1667 0 +1.748514663e+02 +2.620114663e+02 +2.620114663e+02
1790 0 +1.583926651e+02 +2.455526651e+02 +2.455526651e+02
2282 0 +1.405402750e+02 +2.277002750e+02 +2.277002750e+02
2610 0 +1.245042061e+02 +2.116642061e+02 +2.116642061e+02
2815 0 +1.104850329e+02 +1.976450329e+02 +1.976450329e+02
2897 0 +9.288240487e+01 +1.800424049e+02 +1.800424049e+02
3020 0 +8.813503536e+01 +1.752950354e+02 +1.752950354e+02
8008 0 +7.695556494e+01 +1.641155649e+02 +1.641155649e+02
8131 0 +7.039582391e+01 +1.575558239e+02 +1.575558239e+02
400416 0 +6.467226310e+01 +1.518322631e+02 +1.518322631e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729614814e+03 +2.694864814e+03 +2.694864814e+03
3 0 +2.350016623e+03 +2.315266623e+03 +2.315266623e+03
4 0 +1.918706497e+03 +1.883956497e+03 +1.883956497e+03
5 0 +1.657870026e+03 +1.623120026e+03 +1.623120026e+03
7 0 +1.401951920e+03 +1.367201920e+03 +1.367201920e+03
23 0 +9.909729063e+02 +9.562229063e+02 +9.562229063e+02
77 0 +8.849930984e+02 +8.502430984e+02 +8.502430984e+02
96 0 +7.933658720e+02 +7.586158720e+02 +7.586158720e+02
129 0 +6.901385830e+02 +6.553885830e+02 +6.553885830e+02
155 0 +6.255512317e+02 +5.908012317e+02 +5.908012317e+02
319 0 +5.401437678e+02 +5.053937678e+02 +5.053937678e+02
334 0 +4.730791512e+02 +4.383291512e+02 +4.383291512e+02
683 0 +3.283086001e+02 +2.935586001e+02 +2.935586001e+02
724 0 +2.484620760e+02 +2.137120760e+02 +2.137120760e+02
806 0 +2.166236064e+02 +1.818736064e+02 +1.818736064e+02
929 0 +1.906511110e+02 +1.559011110e+02 +1.559011110e+02
1175 0 +1.766723620e+02 +1.419223620e+02 +1.419223620e+02
1585 0 +1.564952006e+02 +1.217452006e+02 +1.217452006e+02
2159 0 +1.407212249e+02 +1.059712249e+02 +1.059712249e+02
9659 0 +1.224489406e+02 +8.769894061e+01 +8.769894061e+01
9905 0 +1.119545264e+02 +7.720452641e+01 +7.720452641e+01
25118 0 +9.917550724e+01 +6.442550724e+01 +6.442550724e+01
36868 0 +8.469750524e+01 +4.994750524e+01 +4.994750524e+01
46156 0 +7.896601118e+01 +4.421601118e+01 +4.421601118e+01
400683 0 +7.462185875e+01 +3.987185875e+01 +3.987185875e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.891456826e+03 +1.891456826e+03 +1.891456826e+03
2 0 +1.698643987e+03 +6.986439872e+02 +6.986439872e+02
16 0 +1.540818107e+03 +5.408181073e+02 +5.408181073e+02
19 0 +1.405168620e+03 +4.051686204e+02 +4.051686204e+02
55 0 +1.187681746e+03 +1.876817461e+02 +1.876817461e+02
63 0 +1.007283896e+03 +7.283896165e+00 +7.283896165e+00
84 0 +9.802857681e+02 -1.971423186e+01 -1.971423186e+01
133 0 +8.797780996e+02 -1.202219004e+02 -1.202219004e+02
149 0 +7.697894456e+02 -2.302105544e+02 -2.302105544e+02
170 0 +6.402807001e+02 -3.597192999e+02 -3.597192999e+02
216 0 +5.920508995e+02 -4.079491005e+02 -4.079491005e+02
280 0 +5.313717480e+02 -4.686282520e+02 -4.686282520e+02
325 0 +4.911298736e+02 -5.088701264e+02 -5.088701264e+02
404 0 +4.448355026e+02 -5.551644974e+02 -5.551644974e+02
642 0 +3.955796034e+02 -6.044203966e+02 -6.044203966e+02
683 0 +2.868217274e+02 -7.131782726e+02 -7.131782726e+02
765 0 +2.607553084e+02 -7.392446916e+02 -7.392446916e+02
847 0 +2.454083206e+02 -7.545916794e+02 -7.545916794e+02
929 0 +2.072108303e+02 -7.927891697e+02 -7.927891697e+02
1011 0 +1.989501270e+02 -8.010498730e+02 -8.010498730e+02
1175 0 +1.766313030e+02 -8.233686970e+02 -8.233686970e+02
1380 0 +1.567959563e+02 -8.432040437e+02 -8.432040437e+02
1790 0 +1.378514804e+02 -8.621485196e+02 -8.621485196e+02
2036 0 +1.256453765e+02 -8.743546235e+02 -8.743546235e+02
2323 0 +1.118724772e+02 -8.881275228e+02 -8.881275228e+02
2692 0 +9.693895524e+01 -9.030610448e+02 -9.030610448e+02
3020 0 +8.822935092e+01 -9.117706491e+02 -9.117706491e+02
3184 0 +7.931312507e+01 -9.206868749e+02 -9.206868749e+02
400009 0 +7.263191032e+01 -9.273680897e+02 -9.273680897e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.534282673e+03 +1.441812673e+03 +1.441812673e+03
4 0 +1.469540619e+03 +1.377070619e+03 +1.377070619e+03
12 0 +1.373273557e+03 +1.280803557e+03 +1.280803557e+03
19 0 +1.177776870e+03 +1.085306870e+03 +1.085306870e+03
33 0 +1.076247824e+03 +9.837778242e+02 +9.837778242e+02
38 0 +9.841088096e+02 +8.916388096e+02 +8.916388096e+02
60 0 +8.648476774e+02 +7.723776774e+02 +7.723776774e+02
77 0 +7.502005077e+02 +6.577305077e+02 +6.577305077e+02
111 0 +6.911445115e+02 +5.986745115e+02 +5.986745115e+02
116 0 +6.146610168e+02 +5.221910168e+02 +5.221910168e+02
206 0 +4.918909403e+02 +3.994209403e+02 +3.994209403e+02
683 0 +4.029492623e+02 +3.104792623e+02 +3.104792623e+02
724 0 +2.943750698e+02 +2.019050698e+02 +2.019050698e+02
806 0 +2.462438867e+02 +1.537738867e+02 +1.537738867e+02
888 0 +2.200861615e+02 +1.276161615e+02 +1.276161615e+02
1011 0 +1.938167447e+02 +1.013467447e+02 +1.013467447e+02
1216 0 +1.770707929e+02 +8.460079288e+01 +8.460079288e+01
1585 0 +1.565182740e+02 +6.404827397e+01 +6.404827397e+01
1749 0 +1.391610566e+02 +4.669105655e+01 +4.669105655e+01
2118 0 +1.224368697e+02 +2.996686974e+01 +2.996686974e+01
2487 0 +1.081786294e+02 +1.570862940e+01 +1.570862940e+01
2897 0 +9.947508241e+01 +7.005082414e+00 +7.005082414e+00
14319 0 +8.796973227e+01 -4.500267727e+00 -4.500267727e+00
14442 0 +7.807138067e+01 -1.439861933e+01 -1.439861933e+01
14565 0 +6.985404662e+01 -2.261595338e+01 -2.261595338e+01
21654 0 +6.289119510e+01 -2.957880490e+01 -2.957880490e+01
400009 0 +5.870245302e+01 -3.376754698e+01 -3.376754698e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.455762376e+03 +2.240462376e+03 +2.240462376e+03
2 0 +1.644684121e+03 +1.429384121e+03 +1.429384121e+03
3 0 +1.532692877e+03 +1.317392877e+03 +1.317392877e+03
22 0 +1.277527910e+03 +1.062227910e+03 +1.062227910e+03
36 0 +1.243656436e+03 +1.028356436e+03 +1.028356436e+03
47 0 +1.028575350e+03 +8.132753503e+02 +8.132753503e+02
51 0 +9.223152325e+02 +7.070152325e+02 +7.070152325e+02
69 0 +8.378253068e+02 +6.225253068e+02 +6.225253068e+02
105 0 +6.427924147e+02 +4.274924147e+02 +4.274924147e+02
324 0 +5.728194503e+02 +3.575194503e+02 +3.575194503e+02
377 0 +5.524453443e+02 +3.371453443e+02 +3.371453443e+02
404 0 +4.862298362e+02 +2.709298362e+02 +2.709298362e+02
683 0 +3.776856880e+02 +1.623856880e+02 +1.623856880e+02
806 0 +3.396295595e+02 +1.243295595e+02 +1.243295595e+02
847 0 +3.085421953e+02 +9.324219528e+01 +9.324219528e+01
888 0 +2.581957755e+02 +4.289577547e+01 +4.289577547e+01
970 0 +2.503415631e+02 +3.504156310e+01 +3.504156310e+01
1134 0 +2.139407713e+02 -1.359228738e+00 -1.359228738e+00
1421 0 +1.974171088e+02 -1.788289122e+01 -1.788289122e+01
1585 0 +1.777387702e+02 -3.756122978e+01 -3.756122978e+01
2159 0 +1.568248567e+02 -5.847514326e+01 -5.847514326e+01
2446 0 +1.369501408e+02 -7.834985918e+01 -7.834985918e+01
2733 0 +1.232081001e+02 -9.209189993e+01 -9.209189993e+01
3061 0 +1.110819869e+02 -1.042180131e+02 -1.042180131e+02
22669 0 +9.994056006e+01 -1.153594399e+02 -1.153594399e+02
28749 0 +8.820993901e+01 -1.270900610e+02 -1.270900610e+02
69147 0 +7.913185243e+01 -1.361681476e+02 -1.361681476e+02
74023 0 +6.993962223e+01 -1.453603778e+02 -1.453603778e+02
400632 0 +6.666217617e+01 -1.486378238e+02 -1.486378238e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.776044552e+03 +1.721554552e+03 +1.721554552e+03
3 0 +1.757044953e+03 +1.702554953e+03 +1.702554953e+03
5 0 +1.560316105e+03 +1.505826105e+03 +1.505826105e+03
8 0 +1.409156919e+03 +1.354666919e+03 +1.354666919e+03
32 0 +1.136145342e+03 +1.081655342e+03 +1.081655342e+03
49 0 +1.032554902e+03 +9.780649021e+02 +9.780649021e+02
59 0 +9.143060928e+02 +8.598160928e+02 +8.598160928e+02
71 0 +8.767519977e+02 +8.222619977e+02 +8.222619977e+02
92 0 +7.313997599e+02 +6.769097599e+02 +6.769097599e+02
110 0 +6.767891360e+02 +6.222991360e+02 +6.222991360e+02
125 0 +5.960484017e+02 +5.415584017e+02 +5.415584017e+02
212 0 +5.441557132e+02 +4.896657132e+02 +4.896657132e+02
241 0 +4.817578055e+02 +4.272678055e+02 +4.272678055e+02
340 0 +4.108402745e+02 +3.563502745e+02 +3.563502745e+02
502 0 +3.951110260e+02 +3.406210260e+02 +3.406210260e+02
724 0 +2.877254915e+02 +2.332354915e+02 +2.332354915e+02
806 0 +2.547568747e+02 +2.002668747e+02 +2.002668747e+02
847 0 +2.439654611e+02 +1.894754611e+02 +1.894754611e+02
970 0 +2.222829260e+02 +1.677929260e+02 +1.677929260e+02
1216 0 +1.984892647e+02 +1.439992647e+02 +1.439992647e+02
1585 0 +1.692813477e+02 +1.147913477e+02 +1.147913477e+02
1667 0 +1.563496186e+02 +1.018596186e+02 +1.018596186e+02
2159 0 +1.407499072e+02 +8.625990718e+01 +8.625990718e+01
2528 0 +1.253785295e+02 +7.088852949e+01 +7.088852949e+01
3102 0 +1.095120392e+02 +5.502203917e+01 +5.502203917e+01
7926 0 +9.920725693e+01 +4.471725693e+01 +4.471725693e+01
400947 0 +9.153602121e+01 +3.704602121e+01 +3.704602121e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.814666215e+03 +1.865156215e+03 +1.865156215e+03
2 0 +1.688396830e+03 +1.738886830e+03 +1.738886830e+03
7 0 +1.369371703e+03 +1.419861703e+03 +1.419861703e+03
40 0 +1.112506105e+03 +1.162996105e+03 +1.162996105e+03
80 0 +9.478480714e+02 +9.983380714e+02 +9.983380714e+02
82 0 +8.761228726e+02 +9.266128726e+02 +9.266128726e+02
109 0 +7.252322859e+02 +7.757222859e+02 +7.757222859e+02
133 0 +7.054648004e+02 +7.559548004e+02 +7.559548004e+02
191 0 +6.075115820e+02 +6.580015820e+02 +6.580015820e+02
327 0 +5.414675243e+02 +5.919575243e+02 +5.919575243e+02
355 0 +4.783398815e+02 +5.288298815e+02 +5.288298815e+02
544 0 +4.329363986e+02 +4.834263986e+02 +4.834263986e+02
765 0 +3.694242302e+02 +4.199142302e+02 +4.199142302e+02
847 0 +3.319455721e+02 +3.824355721e+02 +3.824355721e+02
929 0 +3.129566926e+02 +3.634466926e+02 +3.634466926e+02
1052 0 +2.711199324e+02 +3.216099324e+02 +3.216099324e+02
1134 0 +2.468274369e+02 +2.973174369e+02 +2.973174369e+02
1503 0 +2.154124992e+02 +2.659024992e+02 +2.659024992e+02
2036 0 +1.990157813e+02 +2.495057813e+02 +2.495057813e+02
2528 0 +1.776778966e+02 +2.281678966e+02 +2.281678966e+02
2979 0 +1.535769248e+02 +2.040669248e+02 +2.040669248e+02
3102 0 +1.404130058e+02 +1.909030058e+02 +1.909030058e+02
9906 0 +1.237153801e+02 +1.742053801e+02 +1.742053801e+02
