% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25617 0 +1.984812911e-03 -4.912801519e+01 -4.912801519e+01
25661 0 +1.777925170e-03 -4.912822207e+01 -4.912822207e+01
26370 0 +1.238706648e-03 -4.912876129e+01 -4.912876129e+01
26450 0 +7.024276355e-04 -4.912929757e+01 -4.912929757e+01
26593 0 +6.298240569e-04 -4.912937018e+01 -4.912937018e+01
27448 0 +4.445512801e-04 -4.912955545e+01 -4.912955545e+01
30525 0 +3.350315353e-04 -4.912966497e+01 -4.912966497e+01
31573 0 +2.709003802e-04 -4.912972910e+01 -4.912972910e+01
31615 0 +2.493054203e-04 -4.912975069e+01 -4.912975069e+01
31616 0 +1.995979962e-04 -4.912980040e+01 -4.912980040e+01
31660 0 +1.964175659e-04 -4.912980358e+01 -4.912980358e+01
31946 0 +1.774628082e-04 -4.912982254e+01 -4.912982254e+01
32713 0 +1.561476847e-04 -4.912984385e+01 -4.912984385e+01
34621 0 +1.081139226e-04 -4.912989189e+01 -4.912989189e+01
34753 0 +8.353642624e-05 -4.912991646e+01 -4.912991646e+01
34918 0 +7.908120139e-05 -4.912992092e+01 -4.912992092e+01
38624 0 +6.862622895e-05 -4.912993137e+01 -4.912993137e+01
39468 0 +5.599427224e-05 -4.912994401e+01 -4.912994401e+01
40467 0 +4.829439974e-05 -4.912995171e+01 -4.912995171e+01
40543 0 +3.806387078e-05 -4.912996194e+01 -4.912996194e+01
40752 0 +3.543232253e-05 -4.912996457e+01 -4.912996457e+01
40884 0 +3.053216739e-05 -4.912996947e+01 -4.912996947e+01
45521 0 +2.789950710e-05 -4.912997210e+01 -4.912997210e+01
46420 0 +2.509403636e-05 -4.912997491e+01 -4.912997491e+01
100237 0 +2.277548681e-05 -4.912997722e+01 -4.912997722e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.532864162e+02 +1.139641622e+01 +1.139641622e+01
2 0 +5.946482836e+01 -8.242517164e+01 -8.242517164e+01
12 0 +2.832622470e+01 -1.135637753e+02 -1.135637753e+02
894 0 +2.441604524e+01 -1.174739548e+02 -1.174739548e+02
921 0 +1.888809071e+01 -1.230019093e+02 -1.230019093e+02
4967 0 +1.319856619e+01 -1.286914338e+02 -1.286914338e+02
5949 0 +1.251604545e+01 -1.293739546e+02 -1.293739546e+02
8092 0 +8.428195397e+00 -1.334618046e+02 -1.334618046e+02
9085 0 +7.097804349e+00 -1.347921957e+02 -1.347921957e+02
9152 0 +7.012960014e+00 -1.348770400e+02 -1.348770400e+02
13554 0 +6.309263593e+00 -1.355807364e+02 -1.355807364e+02
14398 0 +4.405737513e+00 -1.374842625e+02 -1.374842625e+02
16020 0 +3.808660160e+00 -1.380813398e+02 -1.380813398e+02
16046 0 +3.457979539e+00 -1.384320205e+02 -1.384320205e+02
18296 0 +2.267521361e+00 -1.396224786e+02 -1.396224786e+02
20347 0 +1.968415180e+00 -1.399215848e+02 -1.399215848e+02
20385 0 +1.599519592e+00 -1.402904804e+02 -1.402904804e+02
20429 0 +1.543012398e+00 -1.403469876e+02 -1.403469876e+02
22630 0 +1.229769524e+00 -1.406602305e+02 -1.406602305e+02
23511 0 +1.096564807e+00 -1.407934352e+02 -1.407934352e+02
24817 0 +7.353244777e-01 -1.411546755e+02 -1.411546755e+02
28196 0 +6.267481969e-01 -1.412632518e+02 -1.412632518e+02
28200 0 +5.378591973e-01 -1.413521408e+02 -1.413521408e+02
28213 0 +3.433657392e-01 -1.415466343e+02 -1.415466343e+02
30173 0 +3.023305824e-01 -1.415876694e+02 -1.415876694e+02
30201 0 +2.482566773e-01 -1.416417433e+02 -1.416417433e+02
30234 0 +1.711809555e-01 -1.417188190e+02 -1.417188190e+02
31911 0 +1.584889257e-01 -1.417315111e+02 -1.417315111e+02
32776 0 +1.362407957e-01 -1.417537592e+02 -1.417537592e+02
32782 0 +8.572970950e-02 -1.418042703e+02 -1.418042703e+02
32796 0 +6.120761564e-02 -1.418287924e+02 -1.418287924e+02
32821 0 +5.596252206e-02 -1.418340375e+02 -1.418340375e+02
35846 0 +4.880356077e-02 -1.418411964e+02 -1.418411964e+02
35852 0 +4.376063506e-02 -1.418462394e+02 -1.418462394e+02
35861 0 +3.669273221e-02 -1.418533073e+02 -1.418533073e+02
35866 0 +2.166582013e-02 -1.418683342e+02 -1.418683342e+02
35891 0 +1.341108758e-02 -1.418765889e+02 -1.418765889e+02
36276 0 +1.258547300e-02 -1.418774145e+02 -1.418774145e+02
37876 0 +8.990496705e-03 -1.418810095e+02 -1.418810095e+02
37964 0 +8.828800098e-03 -1.418811712e+02 -1.418811712e+02
38741 0 +5.799884911e-03 -1.418842001e+02 -1.418842001e+02
38796 0 +5.354820559e-03 -1.418846452e+02 -1.418846452e+02
39783 0 +4.303007336e-03 -1.418856970e+02 -1.418856970e+02
39805 0 +3.890591341e-03 -1.418861094e+02 -1.418861094e+02
39948 0 +3.396962954e-03 -1.418866030e+02 -1.418866030e+02
40256 0 +3.161859464e-03 -1.418868381e+02 -1.418868381e+02
41067 0 +2.444599253e-03 -1.418875554e+02 -1.418875554e+02
41848 0 +2.154995805e-03 -1.418878450e+02 -1.418878450e+02
41856 0 +1.792903906e-03 -1.418882071e+02 -1.418882071e+02
41911 0 +1.741395848e-03 -1.418882586e+02 -1.418882586e+02
42175 0 +1.576739226e-03 -1.418884233e+02 -1.418884233e+02
42776 0 +1.398035198e-03 -1.418886020e+02 -1.418886020e+02
42798 0 +1.136582885e-03 -1.418888634e+02 -1.418888634e+02
42809 0 +1.119535852e-03 -1.418888805e+02 -1.418888805e+02
43073 0 +9.786390223e-04 -1.418890214e+02 -1.418890214e+02
45029 0 +8.664704002e-04 -1.418891335e+02 -1.418891335e+02
45058 0 +6.160896326e-04 -1.418893839e+02 -1.418893839e+02
45135 0 +5.453335298e-04 -1.418894547e+02 -1.418894547e+02
45388 0 +4.915747500e-04 -1.418895084e+02 -1.418895084e+02
47129 0 +3.185528517e-04 -1.418896814e+02 -1.418896814e+02
47219 0 +2.707968326e-04 -1.418897292e+02 -1.418897292e+02
47406 0 +2.506418467e-04 -1.418897494e+02 -1.418897494e+02
48184 0 +1.964117661e-04 -1.418898036e+02 -1.418898036e+02
48316 0 +1.766947504e-04 -1.418898233e+02 -1.418898233e+02
48624 0 +1.576938473e-04 -1.418898423e+02 -1.418898423e+02
49710 0 +1.412227296e-04 -1.418898588e+02 -1.418898588e+02
52113 0 +1.253354833e-04 -1.418898747e+02 -1.418898747e+02
52869 0 +1.088439555e-04 -1.418898912e+02 -1.418898912e+02
54186 0 +9.979464764e-05 -1.418899002e+02 -1.418899002e+02
56160 0 +8.892159804e-05 -1.418899111e+02 -1.418899111e+02
100467 0 +8.374100045e-05 -1.418899163e+02 -1.418899163e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.407266106e+02 +2.502966106e+02 +2.502966106e+02
2 0 +6.363107802e+01 +1.732010780e+02 +1.732010780e+02
10 0 +4.610591780e+01 +1.556759178e+02 +1.556759178e+02
13 0 +2.961287414e+01 +1.391828741e+02 +1.391828741e+02
1166 0 +2.727550280e+01 +1.368455028e+02 +1.368455028e+02
2272 0 +1.626059848e+01 +1.258305985e+02 +1.258305985e+02
10511 0 +1.353575946e+01 +1.231057595e+02 +1.231057595e+02
10523 0 +9.569731859e+00 +1.191397319e+02 +1.191397319e+02
10552 0 +8.688514079e+00 +1.182585141e+02 +1.182585141e+02
11636 0 +7.374976369e+00 +1.169449764e+02 +1.169449764e+02
12639 0 +6.828611101e+00 +1.163986111e+02 +1.163986111e+02
12656 0 +5.644402961e+00 +1.152144030e+02 +1.152144030e+02
13965 0 +4.992751150e+00 +1.145627512e+02 +1.145627512e+02
14015 0 +4.324471806e+00 +1.138944718e+02 +1.138944718e+02
15244 0 +2.934998126e+00 +1.125049981e+02 +1.125049981e+02
15277 0 +2.816867214e+00 +1.123868672e+02 +1.123868672e+02
20732 0 +2.347720465e+00 +1.119177205e+02 +1.119177205e+02
23171 0 +2.213763745e+00 +1.117837637e+02 +1.117837637e+02
23189 0 +1.982988395e+00 +1.115529884e+02 +1.115529884e+02
23201 0 +1.693364105e+00 +1.112633641e+02 +1.112633641e+02
23234 0 +1.277617163e+00 +1.108476172e+02 +1.108476172e+02
25214 0 +1.089769601e+00 +1.106597696e+02 +1.106597696e+02
26271 0 +9.519814569e-01 +1.105219815e+02 +1.105219815e+02
27359 0 +8.522440782e-01 +1.104222441e+02 +1.104222441e+02
27410 0 +7.611514627e-01 +1.103311515e+02 +1.103311515e+02
29540 0 +6.848647404e-01 +1.102548647e+02 +1.102548647e+02
30599 0 +6.205447907e-01 +1.101905448e+02 +1.101905448e+02
30621 0 +4.719474780e-01 +1.100419475e+02 +1.100419475e+02
35423 0 +4.457057193e-01 +1.100157057e+02 +1.100157057e+02
39239 0 +3.934774510e-01 +1.099634775e+02 +1.099634775e+02
42775 0 +3.512177931e-01 +1.099212178e+02 +1.099212178e+02
100169 0 +3.176152789e-01 +1.098876153e+02 +1.098876153e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.312392362e+02 +2.095992362e+02 +2.095992362e+02
2 0 +5.763364425e+01 +1.359936443e+02 +1.359936443e+02
14 0 +4.334999119e+01 +1.217099912e+02 +1.217099912e+02
15 0 +3.391842083e+01 +1.122784208e+02 +1.122784208e+02
1014 0 +3.132470715e+01 +1.096847072e+02 +1.096847072e+02
2189 0 +2.552371423e+01 +1.038837142e+02 +1.038837142e+02
4062 0 +2.482780821e+01 +1.031878082e+02 +1.031878082e+02
4070 0 +1.644519494e+01 +9.480519494e+01 +9.480519494e+01
5079 0 +1.554311999e+01 +9.390311999e+01 +9.390311999e+01
5111 0 +1.402116592e+01 +9.238116592e+01 +9.238116592e+01
5112 0 +1.256623345e+01 +9.092623345e+01 +9.092623345e+01
5119 0 +9.414914234e+00 +8.777491423e+01 +8.777491423e+01
7333 0 +8.720207582e+00 +8.708020758e+01 +8.708020758e+01
7352 0 +7.464298093e+00 +8.582429809e+01 +8.582429809e+01
8528 0 +6.198884071e+00 +8.455888407e+01 +8.455888407e+01
8574 0 +4.363039134e+00 +8.272303913e+01 +8.272303913e+01
10881 0 +3.951307873e+00 +8.231130787e+01 +8.231130787e+01
10890 0 +3.505958586e+00 +8.186595859e+01 +8.186595859e+01
11901 0 +3.065266418e+00 +8.142526642e+01 +8.142526642e+01
11964 0 +2.688555089e+00 +8.104855509e+01 +8.104855509e+01
12997 0 +1.123603630e+00 +7.948360363e+01 +7.948360363e+01
15952 0 +9.716301287e-01 +7.933163013e+01 +7.933163013e+01
16845 0 +7.543353190e-01 +7.911433532e+01 +7.911433532e+01
16866 0 +6.848289144e-01 +7.904482891e+01 +7.904482891e+01
17802 0 +5.318905970e-01 +7.889189060e+01 +7.889189060e+01
17837 0 +4.837286349e-01 +7.884372863e+01 +7.884372863e+01
17839 0 +4.204357828e-01 +7.878043578e+01 +7.878043578e+01
18612 0 +3.638990850e-01 +7.872389908e+01 +7.872389908e+01
18628 0 +3.507941795e-01 +7.871079418e+01 +7.871079418e+01
22335 0 +3.046391090e-01 +7.866463911e+01 +7.866463911e+01
23393 0 +2.695424935e-01 +7.862954249e+01 +7.862954249e+01
23405 0 +2.426142853e-01 +7.860261429e+01 +7.860261429e+01
23488 0 +2.080361956e-01 +7.856803620e+01 +7.856803620e+01
23532 0 +1.995128720e-01 +7.855951287e+01 +7.855951287e+01
27435 0 +1.658879180e-01 +7.852588792e+01 +7.852588792e+01
28547 0 +1.567308972e-01 +7.851673090e+01 +7.851673090e+01
30467 0 +1.396196439e-01 +7.849961964e+01 +7.849961964e+01
31671 0 +1.245959969e-01 +7.848459600e+01 +7.848459600e+01
33523 0 +1.055503324e-01 +7.846555033e+01 +7.846555033e+01
33589 0 +9.729087111e-02 +7.845729087e+01 +7.845729087e+01
37774 0 +8.613699300e-02 +7.844613699e+01 +7.844613699e+01
40290 0 +7.917395720e-02 +7.843917396e+01 +7.843917396e+01
100323 0 +7.085148006e-02 +7.843085148e+01 +7.843085148e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.708439618e+01 +1.811743962e+02 +1.811743962e+02
5 0 +6.533860916e+01 +1.794286092e+02 +1.794286092e+02
6 0 +4.462833777e+01 +1.587183378e+02 +1.587183378e+02
12 0 +3.443222488e+01 +1.485222249e+02 +1.485222249e+02
936 0 +2.762268940e+01 +1.417126894e+02 +1.417126894e+02
3374 0 +2.375308022e+01 +1.378430802e+02 +1.378430802e+02
4520 0 +2.218204780e+01 +1.362720478e+02 +1.362720478e+02
4525 0 +1.961933033e+01 +1.337093303e+02 +1.337093303e+02
4560 0 +1.513067714e+01 +1.292206771e+02 +1.292206771e+02
5702 0 +9.190985571e+00 +1.232809856e+02 +1.232809856e+02
5800 0 +8.876625046e+00 +1.229666250e+02 +1.229666250e+02
7868 0 +7.368802825e+00 +1.214588028e+02 +1.214588028e+02
8665 0 +4.809379429e+00 +1.188993794e+02 +1.188993794e+02
8700 0 +2.747242355e+00 +1.168372424e+02 +1.168372424e+02
8744 0 +2.359129187e+00 +1.164491292e+02 +1.164491292e+02
8788 0 +2.110172646e+00 +1.162001726e+02 +1.162001726e+02
9893 0 +1.614485688e+00 +1.157044857e+02 +1.157044857e+02
10487 0 +1.584385674e+00 +1.156743857e+02 +1.156743857e+02
11169 0 +1.254176040e+00 +1.153441760e+02 +1.153441760e+02
12291 0 +9.096726065e-01 +1.149996726e+02 +1.149996726e+02
12362 0 +8.609785925e-01 +1.149509786e+02 +1.149509786e+02
13169 0 +5.082710016e-01 +1.145982710e+02 +1.145982710e+02
14289 0 +4.776338126e-01 +1.145676338e+02 +1.145676338e+02
14292 0 +2.392984663e-01 +1.143292985e+02 +1.143292985e+02
15444 0 +2.123180224e-01 +1.143023180e+02 +1.143023180e+02
15510 0 +1.984725683e-01 +1.142884726e+02 +1.142884726e+02
16671 0 +1.750367991e-01 +1.142650368e+02 +1.142650368e+02
16717 0 +1.298983797e-01 +1.142198984e+02 +1.142198984e+02
16750 0 +1.122723505e-01 +1.142022724e+02 +1.142022724e+02
16772 0 +1.117999345e-01 +1.142017999e+02 +1.142017999e+02
18851 0 +7.337749595e-02 +1.141633775e+02 +1.141633775e+02
18885 0 +5.708416106e-02 +1.141470842e+02 +1.141470842e+02
18888 0 +4.546329152e-02 +1.141354633e+02 +1.141354633e+02
18943 0 +4.072346524e-02 +1.141307235e+02 +1.141307235e+02
19207 0 +3.980861786e-02 +1.141298086e+02 +1.141298086e+02
22384 0 +3.411703111e-02 +1.141241170e+02 +1.141241170e+02
22483 0 +3.161283359e-02 +1.141216128e+02 +1.141216128e+02
25036 0 +2.351183762e-02 +1.141135118e+02 +1.141135118e+02
26241 0 +1.949373773e-02 +1.141094937e+02 +1.141094937e+02
29221 0 +1.695083256e-02 +1.141069508e+02 +1.141069508e+02
29466 0 +1.574138556e-02 +1.141057414e+02 +1.141057414e+02
30541 0 +1.407274861e-02 +1.141040727e+02 +1.141040727e+02
31396 0 +1.256667280e-02 +1.141025667e+02 +1.141025667e+02
37275 0 +1.121308995e-02 +1.141012131e+02 +1.141012131e+02
40334 0 +9.998505655e-03 +1.140999985e+02 +1.140999985e+02
47748 0 +8.897150163e-03 +1.140988972e+02 +1.140988972e+02
100006 0 +8.857398511e-03 +1.140988574e+02 +1.140988574e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.114006168e+01 -4.634499383e+02 -4.634499383e+02
3 0 +5.305878693e+01 -4.915312131e+02 -4.915312131e+02
26 0 +3.613844164e+01 -5.084515584e+02 -5.084515584e+02
32 0 +2.120498101e+01 -5.233850190e+02 -5.233850190e+02
1291 0 +1.906461795e+01 -5.255253821e+02 -5.255253821e+02
2330 0 +1.153887434e+01 -5.330511257e+02 -5.330511257e+02
2374 0 +9.019522648e+00 -5.355704774e+02 -5.355704774e+02
3300 0 +7.956411975e+00 -5.366335880e+02 -5.366335880e+02
7878 0 +7.798730626e+00 -5.367912694e+02 -5.367912694e+02
10314 0 +5.975720243e+00 -5.386142798e+02 -5.386142798e+02
11700 0 +5.327402449e+00 -5.392625976e+02 -5.392625976e+02
12709 0 +3.685447345e+00 -5.409045527e+02 -5.409045527e+02
15074 0 +3.324324382e+00 -5.412656756e+02 -5.412656756e+02
15098 0 +3.056338186e+00 -5.415336618e+02 -5.415336618e+02
15977 0 +2.720679858e+00 -5.418693201e+02 -5.418693201e+02
15993 0 +1.946812049e+00 -5.426431880e+02 -5.426431880e+02
19481 0 +1.486892425e+00 -5.431031076e+02 -5.431031076e+02
20659 0 +1.294009098e+00 -5.432959909e+02 -5.432959909e+02
22628 0 +1.094536445e+00 -5.434954636e+02 -5.434954636e+02
24878 0 +9.402802184e-01 -5.436497198e+02 -5.436497198e+02
26074 0 +8.817152067e-01 -5.437082848e+02 -5.437082848e+02
28567 0 +7.942700475e-01 -5.437957300e+02 -5.437957300e+02
30452 0 +7.068816728e-01 -5.438831183e+02 -5.438831183e+02
35567 0 +6.304790822e-01 -5.439595209e+02 -5.439595209e+02
42871 0 +5.622471796e-01 -5.440277528e+02 -5.440277528e+02
100175 0 +5.524428408e-01 -5.440375572e+02 -5.440375572e+02
