% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2893 0 +1.720994071e+02 +3.074294071e+02 +3.074294071e+02
2975 0 +1.574617885e+02 +2.927917885e+02 +2.927917885e+02
3672 0 +1.404849777e+02 +2.758149777e+02 +2.758149777e+02
4082 0 +1.256947505e+02 +2.610247505e+02 +2.610247505e+02
4533 0 +1.109416261e+02 +2.462716261e+02 +2.462716261e+02
4861 0 +9.958913080e+01 +2.349191308e+02 +2.349191308e+02
9359 0 +8.477658298e+01 +2.201065830e+02 +2.201065830e+02
9534 0 +7.862987298e+01 +2.139598730e+02 +2.139598730e+02
9987 0 +7.023869771e+01 +2.055686977e+02 +2.055686977e+02
400009 0 +6.367729900e+01 +1.990072990e+02 +1.990072990e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.672179991e+03 +1.712839991e+03 +1.712839991e+03
2 0 +1.569741481e+03 +1.610401481e+03 +1.610401481e+03
3 0 +1.266244376e+03 +1.306904376e+03 +1.306904376e+03
13 0 +1.223261112e+03 +1.263921112e+03 +1.263921112e+03
16 0 +1.113018348e+03 +1.153678348e+03 +1.153678348e+03
47 0 +9.950239953e+02 +1.035683995e+03 +1.035683995e+03
51 0 +8.073530544e+02 +8.480130544e+02 +8.480130544e+02
83 0 +6.918533202e+02 +7.325133202e+02 +7.325133202e+02
149 0 +5.877146381e+02 +6.283746381e+02 +6.283746381e+02
179 0 +5.521223112e+02 +5.927823112e+02 +5.927823112e+02
494 0 +4.672248214e+02 +5.078848214e+02 +5.078848214e+02
619 0 +4.454010073e+02 +4.860610073e+02 +4.860610073e+02
750 0 +3.826978175e+02 +4.233578175e+02 +4.233578175e+02
1708 0 +3.486261582e+02 +3.892861582e+02 +3.892861582e+02
2483 0 +2.466415594e+02 +2.873015594e+02 +2.873015594e+02
2565 0 +1.948147432e+02 +2.354747432e+02 +2.354747432e+02
2647 0 +1.757925262e+02 +2.164525262e+02 +2.164525262e+02
2770 0 +1.541786442e+02 +1.948386442e+02 +1.948386442e+02
3016 0 +1.408488854e+02 +1.815088854e+02 +1.815088854e+02
3262 0 +1.191338785e+02 +1.597938785e+02 +1.597938785e+02
3344 0 +1.108027091e+02 +1.514627091e+02 +1.514627091e+02
3795 0 +9.870706280e+01 +1.393670628e+02 +1.393670628e+02
4246 0 +8.894010004e+01 +1.296001000e+02 +1.296001000e+02
4738 0 +7.926083140e+01 +1.199208314e+02 +1.199208314e+02
5025 0 +7.028586630e+01 +1.109458663e+02 +1.109458663e+02
400012 0 +6.964705335e+01 +1.103070533e+02 +1.103070533e+02
