% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.476629825e+02 +9.069329825e+02 +9.069329825e+02
6 0 +6.896106328e+02 +8.488806328e+02 +8.488806328e+02
13 0 +4.570974960e+02 +6.163674960e+02 +6.163674960e+02
49 0 +4.264726229e+02 +5.857426229e+02 +5.857426229e+02
51 0 +3.711733858e+02 +5.304433858e+02 +5.304433858e+02
68 0 +3.194070571e+02 +4.786770571e+02 +4.786770571e+02
75 0 +3.129732219e+02 +4.722432219e+02 +4.722432219e+02
82 0 +2.548086025e+02 +4.140786025e+02 +4.140786025e+02
109 0 +2.215841725e+02 +3.808541725e+02 +3.808541725e+02
303 0 +1.659960924e+02 +3.252660924e+02 +3.252660924e+02
613 0 +1.580474582e+02 +3.173174582e+02 +3.173174582e+02
1461 0 +1.389624472e+02 +2.982324472e+02 +2.982324472e+02
1873 0 +1.127978301e+02 +2.720678301e+02 +2.720678301e+02
1874 0 +1.100170503e+02 +2.692870503e+02 +2.692870503e+02
1953 0 +9.247715918e+01 +2.517471592e+02 +2.517471592e+02
2024 0 +8.453643990e+01 +2.438064399e+02 +2.438064399e+02
2030 0 +7.708135720e+01 +2.363513572e+02 +2.363513572e+02
2058 0 +6.913634072e+01 +2.284063407e+02 +2.284063407e+02
2071 0 +6.190349756e+01 +2.211734976e+02 +2.211734976e+02
2248 0 +5.386487843e+01 +2.131348784e+02 +2.131348784e+02
2308 0 +4.794724302e+01 +2.072172430e+02 +2.072172430e+02
2379 0 +4.291743687e+01 +2.021874369e+02 +2.021874369e+02
2494 0 +3.822729723e+01 +1.974972972e+02 +1.974972972e+02
2914 0 +3.545348363e+01 +1.947234836e+02 +1.947234836e+02
200004 0 +3.382855752e+01 +1.930985575e+02 +1.930985575e+02
