% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +7.895833621e+01 -7.321663787e+00 -7.321663787e+00
20 0 +7.050585570e+01 -1.577414430e+01 -1.577414430e+01
54 0 +6.235525703e+01 -2.392474297e+01 -2.392474297e+01
97 0 +5.300116769e+01 -3.327883231e+01 -3.327883231e+01
117 0 +3.934677852e+01 -4.693322148e+01 -4.693322148e+01
194 0 +3.303394649e+01 -5.324605351e+01 -5.324605351e+01
198 0 +3.042587577e+01 -5.585412423e+01 -5.585412423e+01
241 0 +2.611587731e+01 -6.016412269e+01 -6.016412269e+01
262 0 +2.061950052e+01 -6.566049948e+01 -6.566049948e+01
283 0 +1.585410179e+01 -7.042589821e+01 -7.042589821e+01
304 0 +1.467330985e+01 -7.160669015e+01 -7.160669015e+01
201031 0 +1.424667498e+01 -7.203332502e+01 -7.203332502e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.003216094e+01 +1.022721609e+02 +1.022721609e+02
2 0 +7.778813466e+01 +1.000281347e+02 +1.000281347e+02
14 0 +6.861685161e+01 +9.085685161e+01 +9.085685161e+01
37 0 +5.090346951e+01 +7.314346951e+01 +7.314346951e+01
46 0 +4.336230218e+01 +6.560230218e+01 +6.560230218e+01
47 0 +3.363421743e+01 +5.587421743e+01 +5.587421743e+01
119 0 +1.950351254e+01 +4.174351254e+01 +4.174351254e+01
163 0 +1.321944070e+01 +3.545944070e+01 +3.545944070e+01
182 0 +1.016236832e+01 +3.240236832e+01 +3.240236832e+01
203 0 +8.808275397e+00 +3.104827540e+01 +3.104827540e+01
221 0 +6.293362030e+00 +2.853336203e+01 +2.853336203e+01
262 0 +2.035258510e+00 +2.427525851e+01 +2.427525851e+01
283 0 +1.986320769e+00 +2.422632077e+01 +2.422632077e+01
304 0 +1.386155144e+00 +2.362615514e+01 +2.362615514e+01
346 0 +9.800449559e-01 +2.322004496e+01 +2.322004496e+01
367 0 +8.438166171e-01 +2.308381662e+01 +2.308381662e+01
388 0 +6.328057992e-01 +2.287280580e+01 +2.287280580e+01
409 0 +5.218445905e-01 +2.276184459e+01 +2.276184459e+01
451 0 +4.945930907e-01 +2.273459309e+01 +2.273459309e+01
493 0 +1.328351008e-01 +2.237283510e+01 +2.237283510e+01
514 0 +4.920015414e-02 +2.228920015e+01 +2.228920015e+01
556 0 +4.320452714e-02 +2.228320453e+01 +2.228320453e+01
577 0 +3.624442296e-02 +2.227624442e+01 +2.227624442e+01
598 0 +2.602560530e-02 +2.226602561e+01 +2.226602561e+01
619 0 +2.063845046e-02 +2.226063845e+01 +2.226063845e+01
640 0 +1.691974425e-02 +2.225691974e+01 +2.225691974e+01
661 0 +1.456413864e-02 +2.225456414e+01 +2.225456414e+01
682 0 +1.271527868e-02 +2.225271528e+01 +2.225271528e+01
703 0 +3.702384527e-03 +2.224370238e+01 +2.224370238e+01
745 0 +2.947758736e-03 +2.224294776e+01 +2.224294776e+01
766 0 +1.521565052e-03 +2.224152157e+01 +2.224152157e+01
787 0 +1.343822990e-03 +2.224134382e+01 +2.224134382e+01
808 0 +1.203391173e-03 +2.224120339e+01 +2.224120339e+01
829 0 +1.055804767e-03 +2.224105580e+01 +2.224105580e+01
871 0 +9.746216324e-04 +2.224097462e+01 +2.224097462e+01
997 0 +8.724926313e-04 +2.224087249e+01 +2.224087249e+01
1018 0 +6.514902449e-04 +2.224065149e+01 +2.224065149e+01
1102 0 +6.050673833e-04 +2.224060507e+01 +2.224060507e+01
1123 0 +5.480085579e-04 +2.224054801e+01 +2.224054801e+01
1144 0 +3.725631728e-04 +2.224037256e+01 +2.224037256e+01
1165 0 +2.616774497e-04 +2.224026168e+01 +2.224026168e+01
1186 0 +2.399114988e-04 +2.224023991e+01 +2.224023991e+01
1207 0 +2.077104997e-04 +2.224020771e+01 +2.224020771e+01
1228 0 +1.995217100e-04 +2.224019952e+01 +2.224019952e+01
1312 0 +1.586012244e-04 +2.224015860e+01 +2.224015860e+01
1333 0 +1.202126610e-04 +2.224012021e+01 +2.224012021e+01
1354 0 +8.237510974e-05 +2.224008238e+01 +2.224008238e+01
1375 0 +4.698142228e-05 +2.224004698e+01 +2.224004698e+01
1396 0 +2.782908642e-05 +2.224002783e+01 +2.224002783e+01
1669 0 +2.378087460e-05 +2.224002378e+01 +2.224002378e+01
1690 0 +1.932133032e-05 +2.224001932e+01 +2.224001932e+01
1711 0 +1.711451071e-05 +2.224001711e+01 +2.224001711e+01
1732 0 +1.370938958e-05 +2.224001371e+01 +2.224001371e+01
1753 0 +1.133431363e-05 +2.224001133e+01 +2.224001133e+01
1774 0 +8.144920926e-06 +2.224000814e+01 +2.224000814e+01
1795 0 +7.207074532e-06 +2.224000721e+01 +2.224000721e+01
1816 0 +6.807873465e-06 +2.224000681e+01 +2.224000681e+01
1900 0 +6.163025709e-06 +2.224000616e+01 +2.224000616e+01
2026 0 +4.768191555e-06 +2.224000477e+01 +2.224000477e+01
2068 0 +4.333750415e-06 +2.224000433e+01 +2.224000433e+01
2152 0 +3.967004957e-06 +2.224000397e+01 +2.224000397e+01
2194 0 +3.180167187e-06 +2.224000318e+01 +2.224000318e+01
2215 0 +2.368602736e-06 +2.224000237e+01 +2.224000237e+01
2236 0 +1.861759479e-06 +2.224000186e+01 +2.224000186e+01
2257 0 +1.710957118e-06 +2.224000171e+01 +2.224000171e+01
2299 0 +1.408154706e-06 +2.224000141e+01 +2.224000141e+01
2320 0 +6.615854886e-07 +2.224000066e+01 +2.224000066e+01
2341 0 +6.125747554e-07 +2.224000061e+01 +2.224000061e+01
2362 0 +5.470949489e-07 +2.224000055e+01 +2.224000055e+01
2467 0 +4.939827321e-07 +2.224000049e+01 +2.224000049e+01
2656 0 +4.453784115e-07 +2.224000045e+01 +2.224000045e+01
2761 0 +3.936997288e-07 +2.224000039e+01 +2.224000039e+01
2782 0 +3.524168442e-07 +2.224000035e+01 +2.224000035e+01
2803 0 +2.894021449e-07 +2.224000029e+01 +2.224000029e+01
2824 0 +2.374761898e-07 +2.224000024e+01 +2.224000024e+01
2845 0 +2.062010545e-07 +2.224000021e+01 +2.224000021e+01
2866 0 +1.735092354e-07 +2.224000017e+01 +2.224000017e+01
2887 0 +1.419245557e-07 +2.224000014e+01 +2.224000014e+01
2908 0 +9.882853647e-08 +2.224000010e+01 +2.224000010e+01
2929 0 +7.703235738e-08 +2.224000008e+01 +2.224000008e+01
2950 0 +5.627527244e-08 +2.224000006e+01 +2.224000006e+01
2971 0 +5.108798362e-08 +2.224000005e+01 +2.224000005e+01
2992 0 +4.891919048e-08 +2.224000005e+01 +2.224000005e+01
11907 0 +4.390795638e-08 +2.224000004e+01 +2.224000004e+01
11949 0 +3.850103880e-08 +2.224000004e+01 +2.224000004e+01
11970 0 +3.397896720e-08 +2.224000003e+01 +2.224000003e+01
12012 0 +2.904151586e-08 +2.224000003e+01 +2.224000003e+01
12033 0 +2.593760584e-08 +2.224000003e+01 +2.224000003e+01
12054 0 +2.414543943e-08 +2.224000002e+01 +2.224000002e+01
12075 0 +2.118890308e-08 +2.224000002e+01 +2.224000002e+01
12096 0 +1.684287554e-08 +2.224000002e+01 +2.224000002e+01
12117 0 +1.293257057e-08 +2.224000001e+01 +2.224000001e+01
12138 0 +1.226211666e-08 +2.224000001e+01 +2.224000001e+01
12222 0 +1.012654849e-08 +2.224000001e+01 +2.224000001e+01
12285 0 +9.807617829e-09 +2.224000001e+01 +2.224000001e+01
23033 0 +6.501466032e-13 +2.224000000e+01 +2.224000000e+01
23487 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01
200021 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.384850219e+01 +6.083850219e+01 +6.083850219e+01
2 0 +7.985667635e+01 +5.684667635e+01 +5.684667635e+01
4 0 +7.848834690e+01 +5.547834690e+01 +5.547834690e+01
54 0 +7.002995329e+01 +4.701995329e+01 +4.701995329e+01
63 0 +5.960719856e+01 +3.659719856e+01 +3.659719856e+01
107 0 +4.928037159e+01 +2.627037159e+01 +2.627037159e+01
116 0 +3.600533229e+01 +1.299533229e+01 +1.299533229e+01
122 0 +2.274738908e+01 -2.626109150e-01 -2.626109150e-01
138 0 +1.458027632e+01 -8.429723678e+00 -8.429723678e+00
211 0 +1.275313996e+01 -1.025686004e+01 -1.025686004e+01
227 0 +1.147851903e+01 -1.153148097e+01 -1.153148097e+01
262 0 +7.877365704e+00 -1.513263430e+01 -1.513263430e+01
283 0 +6.600104773e+00 -1.640989523e+01 -1.640989523e+01
304 0 +2.509526727e+00 -2.050047327e+01 -2.050047327e+01
200003 0 +2.472973858e+00 -2.053702614e+01 -2.053702614e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088530463e+01 -2.514846954e+02 -2.514846954e+02
2 0 +7.305062292e+01 -2.593193771e+02 -2.593193771e+02
9 0 +7.059110018e+01 -2.617788998e+02 -2.617788998e+02
51 0 +5.105060616e+01 -2.813193938e+02 -2.813193938e+02
74 0 +4.673201583e+01 -2.856379842e+02 -2.856379842e+02
76 0 +3.523394559e+01 -2.971360544e+02 -2.971360544e+02
120 0 +2.721349800e+01 -3.051565020e+02 -3.051565020e+02
141 0 +2.407893462e+01 -3.082910654e+02 -3.082910654e+02
146 0 +2.150237793e+01 -3.108676221e+02 -3.108676221e+02
218 0 +9.616209755e+00 -3.227537902e+02 -3.227537902e+02
262 0 +7.162480381e+00 -3.252075196e+02 -3.252075196e+02
283 0 +5.705969913e+00 -3.266640301e+02 -3.266640301e+02
325 0 +4.191366515e+00 -3.281786335e+02 -3.281786335e+02
346 0 +3.209076855e+00 -3.291609231e+02 -3.291609231e+02
367 0 +2.245836477e+00 -3.301241635e+02 -3.301241635e+02
388 0 +2.171617970e+00 -3.301983820e+02 -3.301983820e+02
200516 0 +2.043661109e+00 -3.303263389e+02 -3.303263389e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.895470920e+01 -4.417529080e+01 -4.417529080e+01
2 0 +7.699462343e+01 -4.613537657e+01 -4.613537657e+01
11 0 +7.070926354e+01 -5.242073646e+01 -5.242073646e+01
46 0 +6.245201406e+01 -6.067798594e+01 -6.067798594e+01
50 0 +4.608812367e+01 -7.704187633e+01 -7.704187633e+01
86 0 +4.132109928e+01 -8.180890072e+01 -8.180890072e+01
98 0 +3.126902652e+01 -9.186097348e+01 -9.186097348e+01
205 0 +2.365558388e+01 -9.947441612e+01 -9.947441612e+01
223 0 +2.133770759e+01 -1.017922924e+02 -1.017922924e+02
262 0 +1.051519373e+01 -1.126148063e+02 -1.126148063e+02
283 0 +8.214511369e+00 -1.149154886e+02 -1.149154886e+02
304 0 +6.458631923e+00 -1.166713681e+02 -1.166713681e+02
325 0 +5.322343191e+00 -1.178076568e+02 -1.178076568e+02
346 0 +3.528908630e+00 -1.196010914e+02 -1.196010914e+02
367 0 +2.445322604e+00 -1.206846774e+02 -1.206846774e+02
430 0 +2.201468375e+00 -1.209285316e+02 -1.209285316e+02
200011 0 +2.118634928e+00 -1.210113651e+02 -1.210113651e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.138740881e+01 -7.240259119e+01 -7.240259119e+01
2 0 +7.901172230e+01 -7.477827770e+01 -7.477827770e+01
53 0 +7.034024423e+01 -8.344975577e+01 -8.344975577e+01
81 0 +5.715621155e+01 -9.663378845e+01 -9.663378845e+01
98 0 +5.535704472e+01 -9.843295528e+01 -9.843295528e+01
159 0 +4.595837056e+01 -1.078316294e+02 -1.078316294e+02
171 0 +4.370121446e+01 -1.100887855e+02 -1.100887855e+02
189 0 +3.667373751e+01 -1.171162625e+02 -1.171162625e+02
195 0 +3.494707072e+01 -1.188429293e+02 -1.188429293e+02
241 0 +3.031963425e+01 -1.234703657e+02 -1.234703657e+02
262 0 +1.996074476e+01 -1.338292552e+02 -1.338292552e+02
283 0 +1.314066709e+01 -1.406493329e+02 -1.406493329e+02
304 0 +1.037603396e+01 -1.434139660e+02 -1.434139660e+02
586 0 +8.997995048e+00 -1.447920050e+02 -1.447920050e+02
607 0 +8.705465810e+00 -1.450845342e+02 -1.450845342e+02
200011 0 +8.409022127e+00 -1.453809779e+02 -1.453809779e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.653212704e+01 +2.793212704e+01 +2.793212704e+01
2 0 +7.602722100e+01 +2.742722100e+01 +2.742722100e+01
17 0 +7.000482499e+01 +2.140482499e+01 +2.140482499e+01
21 0 +6.278765503e+01 +1.418765503e+01 +1.418765503e+01
38 0 +5.331101493e+01 +4.711014934e+00 +4.711014934e+00
62 0 +4.973287347e+01 +1.132873467e+00 +1.132873467e+00
70 0 +4.072401065e+01 -7.875989350e+00 -7.875989350e+00
74 0 +3.666107829e+01 -1.193892171e+01 -1.193892171e+01
86 0 +3.181914343e+01 -1.678085657e+01 -1.678085657e+01
108 0 +2.945728017e+01 -1.914271983e+01 -1.914271983e+01
116 0 +2.650528378e+01 -2.209471622e+01 -2.209471622e+01
125 0 +2.343154184e+01 -2.516845816e+01 -2.516845816e+01
198 0 +1.867081290e+01 -2.992918710e+01 -2.992918710e+01
227 0 +1.696149288e+01 -3.163850712e+01 -3.163850712e+01
262 0 +1.250196731e+01 -3.609803269e+01 -3.609803269e+01
283 0 +1.001767751e+01 -3.858232249e+01 -3.858232249e+01
304 0 +9.958002981e+00 -3.864199702e+01 -3.864199702e+01
200010 0 +9.930446911e+00 -3.866955309e+01 -3.866955309e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.920461770e+01 +1.069046177e+02 +1.069046177e+02
2 0 +7.831166591e+01 +1.060116659e+02 +1.060116659e+02
39 0 +7.019183623e+01 +9.789183623e+01 +9.789183623e+01
53 0 +5.577730566e+01 +8.347730566e+01 +8.347730566e+01
93 0 +4.368044654e+01 +7.138044654e+01 +7.138044654e+01
160 0 +3.523871627e+01 +6.293871627e+01 +6.293871627e+01
206 0 +3.113606550e+01 +5.883606550e+01 +5.883606550e+01
211 0 +2.560569007e+01 +5.330569007e+01 +5.330569007e+01
241 0 +1.819355150e+01 +4.589355150e+01 +4.589355150e+01
262 0 +1.140104932e+01 +3.910104932e+01 +3.910104932e+01
283 0 +9.253530145e+00 +3.695353015e+01 +3.695353015e+01
304 0 +6.863966055e+00 +3.456396606e+01 +3.456396606e+01
325 0 +4.270850852e+00 +3.197085085e+01 +3.197085085e+01
346 0 +3.327556967e+00 +3.102755697e+01 +3.102755697e+01
367 0 +2.253647008e+00 +2.995364701e+01 +2.995364701e+01
388 0 +2.095472573e+00 +2.979547257e+01 +2.979547257e+01
451 0 +1.884371271e+00 +2.958437127e+01 +2.958437127e+01
472 0 +1.523139071e+00 +2.922313907e+01 +2.922313907e+01
556 0 +1.405323775e+00 +2.910532377e+01 +2.910532377e+01
598 0 +1.190095455e+00 +2.889009546e+01 +2.889009546e+01
619 0 +9.131003797e-01 +2.861310038e+01 +2.861310038e+01
1237 0 +8.351113028e-01 +2.853511130e+01 +2.853511130e+01
1258 0 +7.731986129e-01 +2.847319861e+01 +2.847319861e+01
1321 0 +7.052728059e-01 +2.840527281e+01 +2.840527281e+01
200334 0 +6.918569112e-01 +2.839185691e+01 +2.839185691e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.333936391e+01 +1.032693639e+02 +1.032693639e+02
13 0 +7.306196320e+01 +1.029919632e+02 +1.029919632e+02
43 0 +7.038184596e+01 +1.003118460e+02 +1.003118460e+02
62 0 +6.104219121e+01 +9.097219121e+01 +9.097219121e+01
112 0 +3.542720696e+01 +6.535720696e+01 +6.535720696e+01
162 0 +2.920292730e+01 +5.913292730e+01 +5.913292730e+01
185 0 +2.481600853e+01 +5.474600853e+01 +5.474600853e+01
197 0 +2.168559119e+01 +5.161559119e+01 +5.161559119e+01
203 0 +1.739668950e+01 +4.732668950e+01 +4.732668950e+01
241 0 +1.536480319e+01 +4.529480319e+01 +4.529480319e+01
262 0 +8.148662132e+00 +3.807866213e+01 +3.807866213e+01
283 0 +6.445462168e+00 +3.637546217e+01 +3.637546217e+01
304 0 +1.980206051e+00 +3.191020605e+01 +3.191020605e+01
201020 0 +1.803019378e+00 +3.173301938e+01 +3.173301938e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.900258870e+01 +5.917258870e+01 +5.917258870e+01
3 0 +7.503469866e+01 +5.520469866e+01 +5.520469866e+01
5 0 +6.438507323e+01 +4.455507323e+01 +4.455507323e+01
6 0 +6.196644050e+01 +4.213644050e+01 +4.213644050e+01
67 0 +5.588850127e+01 +3.605850127e+01 +3.605850127e+01
74 0 +4.913073322e+01 +2.930073322e+01 +2.930073322e+01
94 0 +1.767803092e+01 -2.151969083e+00 -2.151969083e+00
105 0 +1.563419541e+01 -4.195804585e+00 -4.195804585e+00
139 0 +8.211990588e+00 -1.161800941e+01 -1.161800941e+01
185 0 +5.808639508e+00 -1.402136049e+01 -1.402136049e+01
198 0 +5.558401936e+00 -1.427159806e+01 -1.427159806e+01
241 0 +3.248994625e+00 -1.658100538e+01 -1.658100538e+01
262 0 +1.309777744e+00 -1.852022226e+01 -1.852022226e+01
283 0 +4.954778563e-01 -1.933452214e+01 -1.933452214e+01
346 0 +1.922797826e-01 -1.963772022e+01 -1.963772022e+01
388 0 +1.218090430e-01 -1.970819096e+01 -1.970819096e+01
409 0 +1.039277192e-01 -1.972607228e+01 -1.972607228e+01
430 0 +6.952983114e-02 -1.976047017e+01 -1.976047017e+01
451 0 +3.445471344e-02 -1.979554529e+01 -1.979554529e+01
472 0 +2.565892695e-02 -1.980434107e+01 -1.980434107e+01
493 0 +2.094709947e-02 -1.980905290e+01 -1.980905290e+01
514 0 +1.568349365e-02 -1.981431651e+01 -1.981431651e+01
556 0 +1.089508501e-02 -1.981910491e+01 -1.981910491e+01
577 0 +3.692875713e-03 -1.982630712e+01 -1.982630712e+01
703 0 +3.518137888e-03 -1.982648186e+01 -1.982648186e+01
808 0 +2.888376189e-03 -1.982711162e+01 -1.982711162e+01
829 0 +2.416661792e-03 -1.982758334e+01 -1.982758334e+01
850 0 +1.712230983e-03 -1.982828777e+01 -1.982828777e+01
871 0 +1.065677666e-03 -1.982893432e+01 -1.982893432e+01
892 0 +9.572102111e-04 -1.982904279e+01 -1.982904279e+01
934 0 +8.861290246e-04 -1.982911387e+01 -1.982911387e+01
955 0 +5.978306698e-04 -1.982940217e+01 -1.982940217e+01
976 0 +4.978419754e-04 -1.982950216e+01 -1.982950216e+01
997 0 +2.897514809e-04 -1.982971025e+01 -1.982971025e+01
1039 0 +2.696117907e-04 -1.982973039e+01 -1.982973039e+01
1060 0 +2.500669609e-04 -1.982974993e+01 -1.982974993e+01
1123 0 +2.181226828e-04 -1.982978188e+01 -1.982978188e+01
1165 0 +1.710468805e-04 -1.982982895e+01 -1.982982895e+01
1186 0 +1.292938469e-04 -1.982987071e+01 -1.982987071e+01
1207 0 +1.058312742e-04 -1.982989417e+01 -1.982989417e+01
1228 0 +9.298989994e-05 -1.982990701e+01 -1.982990701e+01
1249 0 +8.547737183e-05 -1.982991452e+01 -1.982991452e+01
1312 0 +7.797330276e-05 -1.982992203e+01 -1.982992203e+01
1354 0 +6.374861661e-05 -1.982993625e+01 -1.982993625e+01
1375 0 +5.467359707e-05 -1.982994533e+01 -1.982994533e+01
1396 0 +5.005900847e-05 -1.982994994e+01 -1.982994994e+01
1459 0 +4.459321038e-05 -1.982995541e+01 -1.982995541e+01
1501 0 +3.739415292e-05 -1.982996261e+01 -1.982996261e+01
1522 0 +3.085684007e-05 -1.982996914e+01 -1.982996914e+01
1543 0 +2.787780706e-05 -1.982997212e+01 -1.982997212e+01
1585 0 +2.460011106e-05 -1.982997540e+01 -1.982997540e+01
1606 0 +2.015113718e-05 -1.982997985e+01 -1.982997985e+01
1627 0 +1.814960908e-05 -1.982998185e+01 -1.982998185e+01
1648 0 +1.509414673e-05 -1.982998491e+01 -1.982998491e+01
1669 0 +1.408985140e-05 -1.982998591e+01 -1.982998591e+01
1732 0 +1.129132620e-05 -1.982998871e+01 -1.982998871e+01
1753 0 +7.699555965e-06 -1.982999230e+01 -1.982999230e+01
1774 0 +6.987382214e-06 -1.982999301e+01 -1.982999301e+01
1879 0 +5.531266162e-06 -1.982999447e+01 -1.982999447e+01
2026 0 +3.767981589e-06 -1.982999623e+01 -1.982999623e+01
2047 0 +2.009803161e-06 -1.982999799e+01 -1.982999799e+01
2068 0 +1.839918138e-06 -1.982999816e+01 -1.982999816e+01
2110 0 +1.762794604e-06 -1.982999824e+01 -1.982999824e+01
2404 0 +1.578316837e-06 -1.982999842e+01 -1.982999842e+01
