% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945170361e+02 +1.281270361e+02 +1.281270361e+02
4 0 +1.934156152e+02 +1.270256152e+02 +1.270256152e+02
9 0 +1.621890525e+02 +9.579905246e+01 +9.579905246e+01
13 0 +1.557143155e+02 +8.932431546e+01 +8.932431546e+01
24 0 +1.363696920e+02 +6.997969198e+01 +6.997969198e+01
29 0 +1.202643364e+02 +5.387433641e+01 +5.387433641e+01
32 0 +1.041393161e+02 +3.774931607e+01 +3.774931607e+01
36 0 +9.869843787e+01 +3.230843787e+01 +3.230843787e+01
53 0 +8.809712872e+01 +2.170712872e+01 +2.170712872e+01
62 0 +6.564586917e+01 -7.441308314e-01 -7.441308314e-01
75 0 +5.697715797e+01 -9.412842026e+00 -9.412842026e+00
87 0 +4.043125579e+01 -2.595874421e+01 -2.595874421e+01
123 0 +2.021840204e+01 -4.617159796e+01 -4.617159796e+01
5022 0 +1.396188545e+01 -5.242811455e+01 -5.242811455e+01
16737 0 +1.202503833e+01 -5.436496167e+01 -5.436496167e+01
26512 0 +1.103988933e+01 -5.535011067e+01 -5.535011067e+01
29316 0 +7.973386038e+00 -5.841661396e+01 -5.841661396e+01
33339 0 +7.916986433e+00 -5.847301357e+01 -5.847301357e+01
100005 0 +7.916986414e+00 -5.847301359e+01 -5.847301359e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.093006000e+02 -1.670939997e+01 -1.670939997e+01
3 0 +2.031631365e+02 -2.284686352e+01 -2.284686352e+01
4 0 +1.990119043e+02 -2.699809570e+01 -2.699809570e+01
13 0 +1.737511787e+02 -5.225882135e+01 -5.225882135e+01
27 0 +1.547619133e+02 -7.124808675e+01 -7.124808675e+01
37 0 +1.406683289e+02 -8.534167110e+01 -8.534167110e+01
43 0 +1.236745884e+02 -1.023354116e+02 -1.023354116e+02
44 0 +1.117260801e+02 -1.142839199e+02 -1.142839199e+02
57 0 +9.364181321e+01 -1.323681868e+02 -1.323681868e+02
61 0 +6.974065362e+01 -1.562693464e+02 -1.562693464e+02
93 0 +5.479976845e+01 -1.712102315e+02 -1.712102315e+02
217 0 +4.962566496e+01 -1.763843350e+02 -1.763843350e+02
234 0 +4.383948299e+01 -1.821705170e+02 -1.821705170e+02
478 0 +3.544810602e+01 -1.905618940e+02 -1.905618940e+02
600 0 +2.663844375e+01 -1.993715562e+02 -1.993715562e+02
722 0 +1.809616242e+01 -2.079138376e+02 -2.079138376e+02
844 0 +1.525682921e+01 -2.107531708e+02 -2.107531708e+02
1642 0 +1.171559952e+01 -2.142944005e+02 -2.142944005e+02
15596 0 +1.055138718e+01 -2.154586128e+02 -2.154586128e+02
30591 0 +9.969106463e+00 -2.160408935e+02 -2.160408935e+02
55085 0 +7.337243579e+00 -2.186727564e+02 -2.186727564e+02
71200 0 +5.998211210e+00 -2.200117888e+02 -2.200117888e+02
81374 0 +5.334328844e+00 -2.206756712e+02 -2.206756712e+02
100000 0 +5.334328812e+00 -2.206756712e+02 -2.206756712e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.049591190e+02 +1.204959119e+03 +1.204959119e+03
4 0 +2.045904930e+02 +1.204590493e+03 +1.204590493e+03
7 0 +1.984338870e+02 +1.198433887e+03 +1.198433887e+03
11 0 +1.661419126e+02 +1.166141913e+03 +1.166141913e+03
22 0 +1.562037135e+02 +1.156203713e+03 +1.156203713e+03
30 0 +1.378591604e+02 +1.137859160e+03 +1.137859160e+03
32 0 +1.243698218e+02 +1.124369822e+03 +1.124369822e+03
46 0 +9.114662002e+01 +1.091146620e+03 +1.091146620e+03
79 0 +8.135788055e+01 +1.081357881e+03 +1.081357881e+03
88 0 +6.055080629e+01 +1.060550806e+03 +1.060550806e+03
112 0 +4.907577705e+01 +1.049075777e+03 +1.049075777e+03
141 0 +4.177332842e+01 +1.041773328e+03 +1.041773328e+03
183 0 +3.919250715e+01 +1.039192507e+03 +1.039192507e+03
234 0 +2.891941932e+01 +1.028919419e+03 +1.028919419e+03
338 0 +2.721175414e+01 +1.027211754e+03 +1.027211754e+03
356 0 +2.141955146e+01 +1.021419551e+03 +1.021419551e+03
2174 0 +1.798269430e+01 +1.017982694e+03 +1.017982694e+03
5244 0 +1.342470237e+01 +1.013424702e+03 +1.013424702e+03
23232 0 +1.102134624e+01 +1.011021346e+03 +1.011021346e+03
28729 0 +9.825289256e+00 +1.009825289e+03 +1.009825289e+03
41086 0 +8.322472306e+00 +1.008322472e+03 +1.008322472e+03
41496 0 +6.233152186e+00 +1.006233152e+03 +1.006233152e+03
100024 0 +5.808386798e+00 +1.005808387e+03 +1.005808387e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.018275605e+02 +1.880756054e+01 +1.880756054e+01
3 0 +2.014830583e+02 +1.846305834e+01 +1.846305834e+01
7 0 +1.695542044e+02 -1.346579561e+01 -1.346579561e+01
21 0 +1.356514591e+02 -4.736854087e+01 -4.736854087e+01
32 0 +1.068106684e+02 -7.620933158e+01 -7.620933158e+01
41 0 +9.666947472e+01 -8.635052528e+01 -8.635052528e+01
52 0 +6.685883553e+01 -1.161611645e+02 -1.161611645e+02
85 0 +5.857939710e+01 -1.244406029e+02 -1.244406029e+02
112 0 +5.166717042e+01 -1.313528296e+02 -1.313528296e+02
123 0 +2.836039497e+01 -1.546596050e+02 -1.546596050e+02
214 0 +2.701677054e+01 -1.560032295e+02 -1.560032295e+02
245 0 +1.999070637e+01 -1.630292936e+02 -1.630292936e+02
302 0 +1.993945396e+01 -1.630805460e+02 -1.630805460e+02
367 0 +1.362466170e+01 -1.693953383e+02 -1.693953383e+02
378 0 +5.174403530e+00 -1.778455965e+02 -1.778455965e+02
100004 0 +5.174403515e+00 -1.778455965e+02 -1.778455965e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.976449192e+02 +9.502491921e+01 +9.502491921e+01
7 0 +1.686701554e+02 +6.605015544e+01 +6.605015544e+01
17 0 +1.493721583e+02 +4.675215833e+01 +4.675215833e+01
25 0 +1.372127767e+02 +3.459277667e+01 +3.459277667e+01
34 0 +1.255922190e+02 +2.297221896e+01 +2.297221896e+01
44 0 +1.036003508e+02 +9.803507643e-01 +9.803507643e-01
61 0 +9.238589978e+01 -1.023410022e+01 -1.023410022e+01
70 0 +6.905201930e+01 -3.356798070e+01 -3.356798070e+01
81 0 +5.656041039e+01 -4.605958961e+01 -4.605958961e+01
112 0 +4.605633273e+01 -5.656366727e+01 -5.656366727e+01
165 0 +4.413261346e+01 -5.848738654e+01 -5.848738654e+01
234 0 +3.649885059e+01 -6.612114941e+01 -6.612114941e+01
282 0 +2.762359933e+01 -7.499640067e+01 -7.499640067e+01
320 0 +2.375788697e+01 -7.886211303e+01 -7.886211303e+01
339 0 +2.169796887e+01 -8.092203113e+01 -8.092203113e+01
356 0 +1.430066766e+01 -8.831933234e+01 -8.831933234e+01
6585 0 +5.076764125e+00 -9.754323588e+01 -9.754323588e+01
84852 0 +4.769468282e+00 -9.785053172e+01 -9.785053172e+01
100024 0 +4.769468282e+00 -9.785053172e+01 -9.785053172e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.862565332e+02 +2.857865332e+02 +2.857865332e+02
4 0 +1.696233371e+02 +2.691533371e+02 +2.691533371e+02
12 0 +1.557614078e+02 +2.552914078e+02 +2.552914078e+02
25 0 +1.308464315e+02 +2.303764315e+02 +2.303764315e+02
41 0 +1.165101290e+02 +2.160401290e+02 +2.160401290e+02
46 0 +1.084271375e+02 +2.079571375e+02 +2.079571375e+02
52 0 +8.554504227e+01 +1.850750423e+02 +1.850750423e+02
75 0 +7.621736769e+01 +1.757473677e+02 +1.757473677e+02
89 0 +6.824422142e+01 +1.677742214e+02 +1.677742214e+02
99 0 +5.949528039e+01 +1.590252804e+02 +1.590252804e+02
112 0 +5.008135937e+01 +1.496113594e+02 +1.496113594e+02
123 0 +1.854470049e+01 +1.180747005e+02 +1.180747005e+02
245 0 +1.396090722e+01 +1.134909072e+02 +1.134909072e+02
352 0 +1.205731795e+01 +1.115873179e+02 +1.115873179e+02
367 0 +7.177038654e+00 +1.067070387e+02 +1.067070387e+02
489 0 +5.553822611e+00 +1.050838226e+02 +1.050838226e+02
28906 0 +3.675543673e+00 +1.032055437e+02 +1.032055437e+02
100001 0 +3.675543631e+00 +1.032055436e+02 +1.032055436e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.936799447e+02 +3.432699447e+02 +3.432699447e+02
4 0 +1.893226452e+02 +3.389126452e+02 +3.389126452e+02
9 0 +1.525084439e+02 +3.020984439e+02 +3.020984439e+02
22 0 +1.264655742e+02 +2.760555742e+02 +2.760555742e+02
32 0 +1.120898311e+02 +2.616798311e+02 +2.616798311e+02
40 0 +9.642305097e+01 +2.460130510e+02 +2.460130510e+02
45 0 +7.427545539e+01 +2.238654554e+02 +2.238654554e+02
54 0 +6.848107503e+01 +2.180710750e+02 +2.180710750e+02
112 0 +6.054129483e+01 +2.101312948e+02 +2.101312948e+02
178 0 +5.470289158e+01 +2.042928916e+02 +2.042928916e+02
193 0 +3.779188631e+01 +1.873818863e+02 +1.873818863e+02
356 0 +2.795330596e+01 +1.775433060e+02 +1.775433060e+02
478 0 +2.363125743e+01 +1.732212574e+02 +1.732212574e+02
600 0 +1.730601681e+01 +1.668960168e+02 +1.668960168e+02
5233 0 +9.571909446e+00 +1.591619094e+02 +1.591619094e+02
100001 0 +9.571909427e+00 +1.591619094e+02 +1.591619094e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.883367244e+02 -8.116632756e+02 -8.116632756e+02
4 0 +1.870095822e+02 -8.129904178e+02 -8.129904178e+02
9 0 +1.554486962e+02 -8.445513038e+02 -8.445513038e+02
27 0 +1.204059845e+02 -8.795940155e+02 -8.795940155e+02
45 0 +1.120597225e+02 -8.879402775e+02 -8.879402775e+02
50 0 +9.914624151e+01 -9.008537585e+02 -9.008537585e+02
52 0 +7.845892721e+01 -9.215410728e+02 -9.215410728e+02
60 0 +6.539354090e+01 -9.346064591e+02 -9.346064591e+02
93 0 +4.764023512e+01 -9.523597649e+02 -9.523597649e+02
112 0 +3.995243538e+01 -9.600475646e+02 -9.600475646e+02
124 0 +3.903575442e+01 -9.609642456e+02 -9.609642456e+02
234 0 +2.879737845e+01 -9.712026216e+02 -9.712026216e+02
356 0 +2.520129123e+01 -9.747987088e+02 -9.747987088e+02
478 0 +1.994274317e+01 -9.800572568e+02 -9.800572568e+02
744 0 +1.760645118e+01 -9.823935488e+02 -9.823935488e+02
1276 0 +1.113353937e+01 -9.888664606e+02 -9.888664606e+02
1564 0 +9.105189148e+00 -9.908948109e+02 -9.908948109e+02
15906 0 +2.599015572e+00 -9.974009844e+02 -9.974009844e+02
100004 0 +2.599015572e+00 -9.974009844e+02 -9.974009844e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852196181e+02 +1.559996181e+02 +1.559996181e+02
4 0 +1.748941684e+02 +1.456741684e+02 +1.456741684e+02
12 0 +1.531159888e+02 +1.238959888e+02 +1.238959888e+02
31 0 +1.346582387e+02 +1.054382387e+02 +1.054382387e+02
34 0 +1.150133055e+02 +8.579330549e+01 +8.579330549e+01
41 0 +9.882703148e+01 +6.960703148e+01 +6.960703148e+01
57 0 +8.650938101e+01 +5.728938101e+01 +5.728938101e+01
67 0 +6.542740667e+01 +3.620740667e+01 +3.620740667e+01
99 0 +6.071842137e+01 +3.149842137e+01 +3.149842137e+01
112 0 +4.781951050e+01 +1.859951050e+01 +1.859951050e+01
123 0 +2.944791432e+01 +2.279143207e-01 +2.279143207e-01
245 0 +2.796053457e+01 -1.259465426e+00 -1.259465426e+00
367 0 +2.326570410e+01 -5.954295902e+00 -5.954295902e+00
430 0 +2.109916289e+01 -8.120837110e+00 -8.120837110e+00
489 0 +1.440975407e+01 -1.481024593e+01 -1.481024593e+01
611 0 +1.163084070e+01 -1.758915930e+01 -1.758915930e+01
4379 0 +1.050853341e+01 -1.871146659e+01 -1.871146659e+01
5332 0 +9.958702519e+00 -1.926129748e+01 -1.926129748e+01
8391 0 +6.525208913e+00 -2.269479109e+01 -2.269479109e+01
100000 0 +6.525208913e+00 -2.269479109e+01 -2.269479109e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.097849833e+02 +1.688249833e+02 +1.688249833e+02
2 0 +2.018331851e+02 +1.608731851e+02 +1.608731851e+02
4 0 +1.917859895e+02 +1.508259895e+02 +1.508259895e+02
11 0 +1.755175967e+02 +1.345575967e+02 +1.345575967e+02
29 0 +1.519702014e+02 +1.110102014e+02 +1.110102014e+02
34 0 +1.298497698e+02 +8.888976975e+01 +8.888976975e+01
41 0 +1.211924827e+02 +8.023248274e+01 +8.023248274e+01
42 0 +1.073317788e+02 +6.637177879e+01 +6.637177879e+01
44 0 +9.657542232e+01 +5.561542232e+01 +5.561542232e+01
58 0 +7.517061224e+01 +3.421061224e+01 +3.421061224e+01
63 0 +6.341836229e+01 +2.245836229e+01 +2.245836229e+01
81 0 +5.915301591e+01 +1.819301591e+01 +1.819301591e+01
112 0 +4.778139681e+01 +6.821396815e+00 +6.821396815e+00
123 0 +2.974487498e+01 -1.121512502e+01 -1.121512502e+01
278 0 +2.797873882e+01 -1.298126118e+01 -1.298126118e+01
342 0 +2.105085864e+01 -1.990914136e+01 -1.990914136e+01
350 0 +1.878420947e+01 -2.217579053e+01 -2.217579053e+01
367 0 +1.584879442e+01 -2.511120558e+01 -2.511120558e+01
5554 0 +1.161508048e+01 -2.934491952e+01 -2.934491952e+01
48856 0 +1.022416929e+01 -3.073583071e+01 -3.073583071e+01
56060 0 +9.644972084e+00 -3.131502792e+01 -3.131502792e+01
61369 0 +8.396033645e+00 -3.256396636e+01 -3.256396636e+01
100003 0 +8.396033613e+00 -3.256396639e+01 -3.256396639e+01
