% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
216 0 +4.854648015e+00 +2.780046480e+02 +2.780046480e+02
1236 0 +4.448614745e+00 +2.775986147e+02 +2.775986147e+02
1280 0 +3.858534820e+00 +2.770085348e+02 +2.770085348e+02
1672 0 +3.263539867e+00 +2.764135399e+02 +2.764135399e+02
1683 0 +2.947049957e+00 +2.760970500e+02 +2.760970500e+02
1705 0 +2.813758687e+00 +2.759637587e+02 +2.759637587e+02
1782 0 +2.486719833e+00 +2.756367198e+02 +2.756367198e+02
2064 0 +2.072549264e+00 +2.752225493e+02 +2.752225493e+02
2086 0 +1.987335129e+00 +2.751373351e+02 +2.751373351e+02
2119 0 +1.703828872e+00 +2.748538289e+02 +2.748538289e+02
2163 0 +1.518607013e+00 +2.746686070e+02 +2.746686070e+02
2207 0 +1.370707381e+00 +2.745207074e+02 +2.745207074e+02
2240 0 +1.251954162e+00 +2.744019542e+02 +2.744019542e+02
2786 0 +1.039135087e+00 +2.741891351e+02 +2.741891351e+02
2830 0 +9.929422504e-01 +2.741429423e+02 +2.741429423e+02
5718 0 +8.069423467e-01 +2.739569423e+02 +2.739569423e+02
5729 0 +7.587568001e-01 +2.739087568e+02 +2.739087568e+02
5784 0 +7.029317995e-01 +2.738529318e+02 +2.738529318e+02
6308 0 +6.042977269e-01 +2.737542977e+02 +2.737542977e+02
6319 0 +5.611595969e-01 +2.737111596e+02 +2.737111596e+02
12735 0 +4.987630197e-01 +2.736487630e+02 +2.736487630e+02
13469 0 +4.419200248e-01 +2.735919200e+02 +2.735919200e+02
14957 0 +3.978741676e-01 +2.735478742e+02 +2.735478742e+02
15911 0 +3.534340456e-01 +2.735034340e+02 +2.735034340e+02
18111 0 +3.149097467e-01 +2.734649097e+02 +2.734649097e+02
20477 0 +2.817800584e-01 +2.734317801e+02 +2.734317801e+02
39569 0 +2.510045685e-01 +2.734010046e+02 +2.734010046e+02
100138 0 +2.490139856e-01 +2.733990140e+02 +2.733990140e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.389591439e+01 +6.107591439e+01 +6.107591439e+01
2 0 +1.841762662e+01 +5.559762662e+01 +5.559762662e+01
3 0 +1.379052855e+01 +5.097052855e+01 +5.097052855e+01
39 0 +1.201442294e+01 +4.919442294e+01 +4.919442294e+01
150 0 +1.059004045e+01 +4.777004045e+01 +4.777004045e+01
161 0 +9.710441593e+00 +4.689044159e+01 +4.689044159e+01
194 0 +8.813472024e+00 +4.599347202e+01 +4.599347202e+01
216 0 +7.672203204e+00 +4.485220320e+01 +4.485220320e+01
584 0 +5.688446397e+00 +4.286844640e+01 +4.286844640e+01
740 0 +5.580716301e+00 +4.276071630e+01 +4.276071630e+01
1275 0 +4.699429928e+00 +4.187942993e+01 +4.187942993e+01
1297 0 +4.160693435e+00 +4.134069344e+01 +4.134069344e+01
1308 0 +3.853213580e+00 +4.103321358e+01 +4.103321358e+01
1352 0 +3.445335157e+00 +4.062533516e+01 +4.062533516e+01
2313 0 +2.322276068e+00 +3.950227607e+01 +3.950227607e+01
2427 0 +2.077172984e+00 +3.925717298e+01 +3.925717298e+01
2449 0 +1.992729426e+00 +3.917272943e+01 +3.917272943e+01
2504 0 +1.771910561e+00 +3.895191056e+01 +3.895191056e+01
2537 0 +1.568963347e+00 +3.874896335e+01 +3.874896335e+01
2581 0 +1.388636261e+00 +3.856863626e+01 +3.856863626e+01
3271 0 +1.246240723e+00 +3.842624072e+01 +3.842624072e+01
3370 0 +1.119752891e+00 +3.829975289e+01 +3.829975289e+01
4247 0 +8.797985653e-01 +3.805979857e+01 +3.805979857e+01
4280 0 +7.732765452e-01 +3.795327655e+01 +3.795327655e+01
4335 0 +6.678262298e-01 +3.784782623e+01 +3.784782623e+01
4379 0 +6.292494441e-01 +3.780924944e+01 +3.780924944e+01
6331 0 +5.468948283e-01 +3.772689483e+01 +3.772689483e+01
6375 0 +4.834756418e-01 +3.766347564e+01 +3.766347564e+01
6529 0 +4.399012048e-01 +3.761990120e+01 +3.761990120e+01
6595 0 +3.973085893e-01 +3.757730859e+01 +3.757730859e+01
8319 0 +3.476825752e-01 +3.752768258e+01 +3.752768258e+01
8429 0 +3.145199194e-01 +3.749451992e+01 +3.749451992e+01
11362 0 +2.739003373e-01 +3.745390034e+01 +3.745390034e+01
11415 0 +2.252274637e-01 +3.740522746e+01 +3.740522746e+01
11437 0 +2.136371253e-01 +3.739363713e+01 +3.739363713e+01
11481 0 +1.980369978e-01 +3.737803700e+01 +3.737803700e+01
11514 0 +1.734367099e-01 +3.735343671e+01 +3.735343671e+01
11613 0 +1.582691611e-01 +3.733826916e+01 +3.733826916e+01
12215 0 +1.350168257e-01 +3.731501683e+01 +3.731501683e+01
12237 0 +1.062350623e-01 +3.728623506e+01 +3.728623506e+01
12270 0 +9.448213622e-02 +3.727448214e+01 +3.727448214e+01
12336 0 +8.844117251e-02 +3.726844117e+01 +3.726844117e+01
13946 0 +7.597941003e-02 +3.725597941e+01 +3.725597941e+01
13990 0 +7.048947910e-02 +3.725048948e+01 +3.725048948e+01
14012 0 +6.205230979e-02 +3.724205231e+01 +3.724205231e+01
14111 0 +5.599743369e-02 +3.723599743e+01 +3.723599743e+01
17464 0 +4.843910991e-02 +3.722843911e+01 +3.722843911e+01
17523 0 +4.013010144e-02 +3.722013010e+01 +3.722013010e+01
17534 0 +3.535010713e-02 +3.721535011e+01 +3.721535011e+01
17545 0 +2.881006365e-02 +3.720881006e+01 +3.720881006e+01
17567 0 +2.811483156e-02 +3.720811483e+01 +3.720811483e+01
17666 0 +2.481520869e-02 +3.720481521e+01 +3.720481521e+01
19573 0 +2.202633631e-02 +3.720202634e+01 +3.720202634e+01
19606 0 +1.880763864e-02 +3.719880764e+01 +3.719880764e+01
19639 0 +1.588120986e-02 +3.719588121e+01 +3.719588121e+01
19661 0 +1.311818603e-02 +3.719311819e+01 +3.719311819e+01
19683 0 +1.231099511e-02 +3.719231100e+01 +3.719231100e+01
19738 0 +1.105487936e-02 +3.719105488e+01 +3.719105488e+01
19771 0 +9.988790639e-03 +3.718998879e+01 +3.718998879e+01
20945 0 +7.769048294e-03 +3.718776905e+01 +3.718776905e+01
20967 0 +7.007517228e-03 +3.718700752e+01 +3.718700752e+01
21877 0 +6.254115374e-03 +3.718625412e+01 +3.718625412e+01
21910 0 +5.610958938e-03 +3.718561096e+01 +3.718561096e+01
21921 0 +4.982633390e-03 +3.718498263e+01 +3.718498263e+01
21943 0 +4.425121857e-03 +3.718442512e+01 +3.718442512e+01
27362 0 +3.902348242e-03 +3.718390235e+01 +3.718390235e+01
27395 0 +3.470909132e-03 +3.718347091e+01 +3.718347091e+01
29401 0 +3.108377072e-03 +3.718310838e+01 +3.718310838e+01
29423 0 +2.648379804e-03 +3.718264838e+01 +3.718264838e+01
29478 0 +2.497186655e-03 +3.718249719e+01 +3.718249719e+01
29522 0 +2.183629930e-03 +3.718218363e+01 +3.718218363e+01
31738 0 +1.984287808e-03 +3.718198429e+01 +3.718198429e+01
31826 0 +1.776459119e-03 +3.718177646e+01 +3.718177646e+01
36213 0 +1.545379966e-03 +3.718154538e+01 +3.718154538e+01
37200 0 +1.399000619e-03 +3.718139900e+01 +3.718139900e+01
39581 0 +1.250541839e-03 +3.718125054e+01 +3.718125054e+01
42332 0 +1.121747452e-03 +3.718112175e+01 +3.718112175e+01
44996 0 +9.704953732e-04 +3.718097050e+01 +3.718097050e+01
46147 0 +8.845302127e-04 +3.718088453e+01 +3.718088453e+01
53405 0 +7.942273690e-04 +3.718079423e+01 +3.718079423e+01
100327 0 +7.924741576e-04 +3.718079247e+01 +3.718079247e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.022785512e+01 -1.376721449e+02 -1.376721449e+02
3 0 +5.939603136e+00 -1.419603969e+02 -1.419603969e+02
22 0 +5.180472350e+00 -1.427195276e+02 -1.427195276e+02
26 0 +4.858631058e+00 -1.430413689e+02 -1.430413689e+02
33 0 +3.868282366e+00 -1.440317176e+02 -1.440317176e+02
48 0 +3.265284454e+00 -1.446347155e+02 -1.446347155e+02
84 0 +2.663820683e+00 -1.452361793e+02 -1.452361793e+02
106 0 +2.426438919e+00 -1.454735611e+02 -1.454735611e+02
139 0 +2.219320433e+00 -1.456806796e+02 -1.456806796e+02
161 0 +1.926503595e+00 -1.459734964e+02 -1.459734964e+02
238 0 +1.777832022e+00 -1.461221680e+02 -1.461221680e+02
950 0 +1.562821796e+00 -1.463371782e+02 -1.463371782e+02
1860 0 +1.384534665e+00 -1.465154653e+02 -1.465154653e+02
6293 0 +1.223136941e+00 -1.466768631e+02 -1.466768631e+02
8006 0 +1.098386188e+00 -1.468016138e+02 -1.468016138e+02
8028 0 +9.817768088e-01 -1.469182232e+02 -1.469182232e+02
8684 0 +8.771149483e-01 -1.470228851e+02 -1.470228851e+02
8717 0 +7.474866273e-01 -1.471525134e+02 -1.471525134e+02
10415 0 +6.931247984e-01 -1.472068752e+02 -1.472068752e+02
10437 0 +6.036871085e-01 -1.472963129e+02 -1.472963129e+02
10503 0 +5.621141035e-01 -1.473378859e+02 -1.473378859e+02
10569 0 +5.008456869e-01 -1.473991543e+02 -1.473991543e+02
11874 0 +4.202323292e-01 -1.474797677e+02 -1.474797677e+02
11885 0 +3.732885990e-01 -1.475267114e+02 -1.475267114e+02
11962 0 +3.539749121e-01 -1.475460251e+02 -1.475460251e+02
13593 0 +2.873915092e-01 -1.476126085e+02 -1.476126085e+02
13604 0 +2.392284033e-01 -1.476607716e+02 -1.476607716e+02
13626 0 +2.168035842e-01 -1.476831964e+02 -1.476831964e+02
13758 0 +1.934339435e-01 -1.477065661e+02 -1.477065661e+02
13791 0 +1.695968303e-01 -1.477304032e+02 -1.477304032e+02
16543 0 +1.581893966e-01 -1.477418106e+02 -1.477418106e+02
16554 0 +1.371784948e-01 -1.477628215e+02 -1.477628215e+02
16719 0 +1.250550175e-01 -1.477749450e+02 -1.477749450e+02
20303 0 +1.093592339e-01 -1.477906408e+02 -1.477906408e+02
20413 0 +9.762224646e-02 -1.478023778e+02 -1.478023778e+02
21664 0 +8.571873151e-02 -1.478142813e+02 -1.478142813e+02
21752 0 +7.930463232e-02 -1.478206954e+02 -1.478206954e+02
25974 0 +6.891059659e-02 -1.478310894e+02 -1.478310894e+02
27049 0 +6.190928795e-02 -1.478380907e+02 -1.478380907e+02
39248 0 +5.606513955e-02 -1.478439349e+02 -1.478439349e+02
100333 0 +5.245082421e-02 -1.478475492e+02 -1.478475492e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238916101e+01 +4.940991610e+02 +4.940991610e+02
13 0 +7.205500803e+00 +4.889155008e+02 +4.889155008e+02
38 0 +6.541364315e+00 +4.882513643e+02 +4.882513643e+02
73 0 +5.954420227e+00 +4.876644202e+02 +4.876644202e+02
84 0 +4.755369736e+00 +4.864653697e+02 +4.864653697e+02
117 0 +4.459087425e+00 +4.861690874e+02 +4.861690874e+02
139 0 +3.768555442e+00 +4.854785554e+02 +4.854785554e+02
172 0 +3.266786911e+00 +4.849767869e+02 +4.849767869e+02
194 0 +3.102182179e+00 +4.848121822e+02 +4.848121822e+02
1837 0 +2.627617655e+00 +4.843376177e+02 +4.843376177e+02
1870 0 +2.509602396e+00 +4.842196024e+02 +4.842196024e+02
1914 0 +2.200743092e+00 +4.839107431e+02 +4.839107431e+02
2277 0 +1.994362262e+00 +4.837043623e+02 +4.837043623e+02
3010 0 +1.548896132e+00 +4.832588961e+02 +4.832588961e+02
3087 0 +1.367237400e+00 +4.830772374e+02 +4.830772374e+02
5317 0 +1.258760981e+00 +4.829687610e+02 +4.829687610e+02
6817 0 +1.095688918e+00 +4.828056889e+02 +4.828056889e+02
7411 0 +8.786269896e-01 +4.825886270e+02 +4.825886270e+02
7550 0 +7.804647482e-01 +4.824904647e+02 +4.824904647e+02
7660 0 +6.902766061e-01 +4.824002766e+02 +4.824002766e+02
7715 0 +6.187128406e-01 +4.823287128e+02 +4.823287128e+02
7759 0 +5.563839426e-01 +4.822663839e+02 +4.822663839e+02
8184 0 +4.827886677e-01 +4.821927887e+02 +4.821927887e+02
8195 0 +4.066240479e-01 +4.821166240e+02 +4.821166240e+02
8206 0 +3.865692959e-01 +4.820965693e+02 +4.820965693e+02
8283 0 +3.527930634e-01 +4.820627931e+02 +4.820627931e+02
8338 0 +3.119127454e-01 +4.820219127e+02 +4.820219127e+02
9972 0 +2.630193943e-01 +4.819730194e+02 +4.819730194e+02
10048 0 +1.878124912e-01 +4.818978125e+02 +4.818978125e+02
10059 0 +1.588237851e-01 +4.818688238e+02 +4.818688238e+02
10070 0 +1.520602204e-01 +4.818620602e+02 +4.818620602e+02
10103 0 +1.398301039e-01 +4.818498301e+02 +4.818498301e+02
10147 0 +1.257849475e-01 +4.818357849e+02 +4.818357849e+02
10235 0 +1.115702007e-01 +4.818215702e+02 +4.818215702e+02
16442 0 +8.796930431e-02 +4.817979693e+02 +4.817979693e+02
16486 0 +7.822211894e-02 +4.817882221e+02 +4.817882221e+02
16574 0 +7.000688590e-02 +4.817800069e+02 +4.817800069e+02
17953 0 +5.983691581e-02 +4.817698369e+02 +4.817698369e+02
18001 0 +5.355589975e-02 +4.817635559e+02 +4.817635559e+02
18034 0 +4.916085374e-02 +4.817591609e+02 +4.817591609e+02
18067 0 +4.402802286e-02 +4.817540280e+02 +4.817540280e+02
18144 0 +3.777693046e-02 +4.817477769e+02 +4.817477769e+02
18155 0 +3.462009991e-02 +4.817446201e+02 +4.817446201e+02
18177 0 +3.143708371e-02 +4.817414371e+02 +4.817414371e+02
18221 0 +2.784073902e-02 +4.817378407e+02 +4.817378407e+02
18888 0 +2.298655444e-02 +4.817329866e+02 +4.817329866e+02
18910 0 +2.085707789e-02 +4.817308571e+02 +4.817308571e+02
18932 0 +1.994989639e-02 +4.817299499e+02 +4.817299499e+02
19108 0 +1.777976306e-02 +4.817277798e+02 +4.817277798e+02
20370 0 +1.574971431e-02 +4.817257497e+02 +4.817257497e+02
20414 0 +1.366237912e-02 +4.817236624e+02 +4.817236624e+02
20425 0 +1.245040066e-02 +4.817224504e+02 +4.817224504e+02
20447 0 +1.069550789e-02 +4.817206955e+02 +4.817206955e+02
20469 0 +9.776910107e-03 +4.817197769e+02 +4.817197769e+02
20513 0 +8.903350350e-03 +4.817189034e+02 +4.817189034e+02
25656 0 +6.211852336e-03 +4.817162119e+02 +4.817162119e+02
25678 0 +5.593053391e-03 +4.817155931e+02 +4.817155931e+02
25744 0 +4.953476791e-03 +4.817149535e+02 +4.817149535e+02
25854 0 +4.434935361e-03 +4.817144349e+02 +4.817144349e+02
28472 0 +3.721250520e-03 +4.817137213e+02 +4.817137213e+02
28483 0 +3.224026050e-03 +4.817132240e+02 +4.817132240e+02
28494 0 +3.064774753e-03 +4.817130648e+02 +4.817130648e+02
30295 0 +2.787702553e-03 +4.817127877e+02 +4.817127877e+02
30372 0 +2.504332464e-03 +4.817125043e+02 +4.817125043e+02
34183 0 +2.078683244e-03 +4.817120787e+02 +4.817120787e+02
34194 0 +1.899018255e-03 +4.817118990e+02 +4.817118990e+02
34315 0 +1.749149163e-03 +4.817117491e+02 +4.817117491e+02
34337 0 +1.400402677e-03 +4.817114004e+02 +4.817114004e+02
36486 0 +1.255113227e-03 +4.817112551e+02 +4.817112551e+02
36519 0 +1.089774040e-03 +4.817110898e+02 +4.817110898e+02
39219 0 +9.819579659e-04 +4.817109820e+02 +4.817109820e+02
39296 0 +8.866436962e-04 +4.817108866e+02 +4.817108866e+02
40349 0 +7.322564351e-04 +4.817107323e+02 +4.817107323e+02
40360 0 +6.363477133e-04 +4.817106363e+02 +4.817106363e+02
40371 0 +5.993213833e-04 +4.817105993e+02 +4.817105993e+02
46985 0 +5.496363129e-04 +4.817105496e+02 +4.817105496e+02
47172 0 +5.009057377e-04 +4.817105009e+02 +4.817105009e+02
100468 0 +5.004325270e-04 +4.817105004e+02 +4.817105004e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465382065e+01 -1.180617935e+01 -1.180617935e+01
4 0 +2.139465857e+01 -1.506534143e+01 -1.506534143e+01
21 0 +1.399044977e+01 -2.246955023e+01 -2.246955023e+01
40 0 +1.017832676e+01 -2.628167324e+01 -2.628167324e+01
42 0 +5.654228244e+00 -3.080577176e+01 -3.080577176e+01
95 0 +5.539308954e+00 -3.092069105e+01 -3.092069105e+01
139 0 +4.661292513e+00 -3.179870749e+01 -3.179870749e+01
150 0 +4.352984075e+00 -3.210701592e+01 -3.210701592e+01
161 0 +3.964857911e+00 -3.249514209e+01 -3.249514209e+01
260 0 +3.544016150e+00 -3.291598385e+01 -3.291598385e+01
304 0 +3.095466471e+00 -3.336453353e+01 -3.336453353e+01
348 0 +2.817880213e+00 -3.364211979e+01 -3.364211979e+01
1004 0 +2.337557455e+00 -3.412244254e+01 -3.412244254e+01
1026 0 +2.086441142e+00 -3.437355886e+01 -3.437355886e+01
1059 0 +1.875557489e+00 -3.458444251e+01 -3.458444251e+01
1114 0 +1.730196476e+00 -3.472980352e+01 -3.472980352e+01
1158 0 +1.524975165e+00 -3.493502483e+01 -3.493502483e+01
3032 0 +1.213379073e+00 -3.524662093e+01 -3.524662093e+01
3065 0 +1.089103975e+00 -3.537089603e+01 -3.537089603e+01
3109 0 +9.564909999e-01 -3.550350900e+01 -3.550350900e+01
3120 0 +8.567472391e-01 -3.560325276e+01 -3.560325276e+01
3164 0 +7.862165679e-01 -3.567378343e+01 -3.567378343e+01
3766 0 +5.213823725e-01 -3.593861763e+01 -3.593861763e+01
3788 0 +4.331670541e-01 -3.602683295e+01 -3.602683295e+01
3898 0 +3.961561144e-01 -3.606384389e+01 -3.606384389e+01
10058 0 +3.389039464e-01 -3.612109605e+01 -3.612109605e+01
10080 0 +3.154541386e-01 -3.614454586e+01 -3.614454586e+01
10102 0 +2.732820007e-01 -3.618671800e+01 -3.618671800e+01
10190 0 +2.487805293e-01 -3.621121947e+01 -3.621121947e+01
10223 0 +2.132735027e-01 -3.624672650e+01 -3.624672650e+01
10311 0 +1.991830397e-01 -3.626081696e+01 -3.626081696e+01
11385 0 +1.628859351e-01 -3.629711406e+01 -3.629711406e+01
11440 0 +1.540941649e-01 -3.630590584e+01 -3.630590584e+01
11473 0 +1.394430422e-01 -3.632055696e+01 -3.632055696e+01
14217 0 +1.194924704e-01 -3.634050753e+01 -3.634050753e+01
14272 0 +1.107538347e-01 -3.634924617e+01 -3.634924617e+01
14327 0 +9.400910244e-02 -3.636599090e+01 -3.636599090e+01
14338 0 +8.341603301e-02 -3.637658397e+01 -3.637658397e+01
14360 0 +7.699099313e-02 -3.638300901e+01 -3.638300901e+01
15839 0 +6.058616978e-02 -3.639941383e+01 -3.639941383e+01
15850 0 +4.377314201e-02 -3.641622686e+01 -3.641622686e+01
15927 0 +3.841122466e-02 -3.642158878e+01 -3.642158878e+01
15993 0 +3.542899922e-02 -3.642457100e+01 -3.642457100e+01
16048 0 +3.143480065e-02 -3.642856520e+01 -3.642856520e+01
