% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
216 0 +3.272163946e+02 +3.625663946e+02 +3.625663946e+02
256 0 +2.764398813e+02 +3.117898813e+02 +3.117898813e+02
393 0 +2.180784814e+02 +2.534284814e+02 +2.534284814e+02
471 0 +1.602958885e+02 +1.956458885e+02 +1.956458885e+02
489 0 +1.465057349e+02 +1.818557349e+02 +1.818557349e+02
573 0 +1.368992653e+02 +1.722492653e+02 +1.722492653e+02
646 0 +1.248346880e+02 +1.601846880e+02 +1.601846880e+02
707 0 +9.931356574e+01 +1.346635657e+02 +1.346635657e+02
750 0 +8.819241356e+01 +1.235424136e+02 +1.235424136e+02
802 0 +7.668175476e+01 +1.120317548e+02 +1.120317548e+02
825 0 +4.883186736e+01 +8.418186736e+01 +8.418186736e+01
981 0 +4.194037219e+01 +7.729037219e+01 +7.729037219e+01
1053 0 +3.595938562e+01 +7.130938562e+01 +7.130938562e+01
1054 0 +3.276280675e+01 +6.811280675e+01 +6.811280675e+01
1168 0 +2.848716555e+01 +6.383716555e+01 +6.383716555e+01
1364 0 +2.755016446e+01 +6.290016446e+01 +6.290016446e+01
1461 0 +2.488532087e+01 +6.023532087e+01 +6.023532087e+01
1577 0 +1.943048598e+01 +5.478048598e+01 +5.478048598e+01
1772 0 +1.678391115e+01 +5.213391115e+01 +5.213391115e+01
1800 0 +1.548697711e+01 +5.083697711e+01 +5.083697711e+01
2322 0 +1.376647609e+01 +4.911647609e+01 +4.911647609e+01
2356 0 +1.250868185e+01 +4.785868185e+01 +4.785868185e+01
2551 0 +1.100773470e+01 +4.635773470e+01 +4.635773470e+01
3456 0 +9.996382518e+00 +4.534638252e+01 +4.534638252e+01
400005 0 +9.824311462e+00 +4.517431146e+01 +4.517431146e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.390304626e+03 +2.394124626e+03 +2.394124626e+03
2 0 +1.992598171e+03 +1.996418171e+03 +1.996418171e+03
3 0 +1.270006527e+03 +1.273826527e+03 +1.273826527e+03
32 0 +1.167115545e+03 +1.170935545e+03 +1.170935545e+03
46 0 +8.147069476e+02 +8.185269476e+02 +8.185269476e+02
65 0 +6.818270034e+02 +6.856470034e+02 +6.856470034e+02
79 0 +6.115270589e+02 +6.153470589e+02 +6.153470589e+02
87 0 +4.568741115e+02 +4.606941115e+02 +4.606941115e+02
99 0 +4.426005194e+02 +4.464205194e+02 +4.464205194e+02
125 0 +2.990383039e+02 +3.028583039e+02 +3.028583039e+02
184 0 +2.405705812e+02 +2.443905812e+02 +2.443905812e+02
325 0 +1.734539181e+02 +1.772739181e+02 +1.772739181e+02
394 0 +1.472754246e+02 +1.510954246e+02 +1.510954246e+02
532 0 +1.284157464e+02 +1.322357464e+02 +1.322357464e+02
556 0 +1.177691798e+02 +1.215891798e+02 +1.215891798e+02
579 0 +1.040552785e+02 +1.078752785e+02 +1.078752785e+02
613 0 +7.413751395e+01 +7.795751395e+01 +7.795751395e+01
771 0 +6.568653193e+01 +6.950653193e+01 +6.950653193e+01
920 0 +6.108322002e+01 +6.490322002e+01 +6.490322002e+01
1042 0 +5.613594504e+01 +5.995594504e+01 +5.995594504e+01
1115 0 +4.831088569e+01 +5.213088569e+01 +5.213088569e+01
1259 0 +4.193698690e+01 +4.575698690e+01 +4.575698690e+01
1291 0 +3.135147499e+01 +3.517147499e+01 +3.517147499e+01
1353 0 +2.789496557e+01 +3.171496557e+01 +3.171496557e+01
1478 0 +2.480662613e+01 +2.862662613e+01 +2.862662613e+01
1505 0 +2.190919612e+01 +2.572919612e+01 +2.572919612e+01
1541 0 +1.727391217e+01 +2.109391217e+01 +2.109391217e+01
1926 0 +1.510665940e+01 +1.892665940e+01 +1.892665940e+01
2437 0 +1.392948884e+01 +1.774948884e+01 +1.774948884e+01
400005 0 +1.355392564e+01 +1.737392564e+01 +1.737392564e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867170258e+03 +1.888920258e+03 +1.888920258e+03
7 0 +1.511279664e+03 +1.533029664e+03 +1.533029664e+03
13 0 +1.331434742e+03 +1.353184742e+03 +1.353184742e+03
19 0 +1.217025330e+03 +1.238775330e+03 +1.238775330e+03
33 0 +9.895238727e+02 +1.011273873e+03 +1.011273873e+03
42 0 +8.354046999e+02 +8.571546999e+02 +8.571546999e+02
52 0 +7.899144481e+02 +8.116644481e+02 +8.116644481e+02
76 0 +5.299261886e+02 +5.516761886e+02 +5.516761886e+02
142 0 +4.498934523e+02 +4.716434523e+02 +4.716434523e+02
155 0 +4.378622628e+02 +4.596122628e+02 +4.596122628e+02
171 0 +3.287816587e+02 +3.505316587e+02 +3.505316587e+02
241 0 +2.751837050e+02 +2.969337050e+02 +2.969337050e+02
321 0 +2.425692670e+02 +2.643192670e+02 +2.643192670e+02
365 0 +1.858834982e+02 +2.076334982e+02 +2.076334982e+02
553 0 +1.701236172e+02 +1.918736172e+02 +1.918736172e+02
560 0 +1.570759471e+02 +1.788259471e+02 +1.788259471e+02
598 0 +1.337903792e+02 +1.555403792e+02 +1.555403792e+02
634 0 +1.253722594e+02 +1.471222594e+02 +1.471222594e+02
678 0 +1.045724318e+02 +1.263224318e+02 +1.263224318e+02
734 0 +9.666946568e+01 +1.184194657e+02 +1.184194657e+02
751 0 +8.635474504e+01 +1.081047450e+02 +1.081047450e+02
774 0 +7.887259723e+01 +1.006225972e+02 +1.006225972e+02
919 0 +6.914537031e+01 +9.089537031e+01 +9.089537031e+01
948 0 +5.991440177e+01 +8.166440177e+01 +8.166440177e+01
1008 0 +5.136186948e+01 +7.311186948e+01 +7.311186948e+01
1097 0 +4.845977566e+01 +7.020977566e+01 +7.020977566e+01
1129 0 +4.081285624e+01 +6.256285624e+01 +6.256285624e+01
1216 0 +3.724241808e+01 +5.899241808e+01 +5.899241808e+01
1226 0 +3.362261841e+01 +5.537261841e+01 +5.537261841e+01
1276 0 +2.515968105e+01 +4.690968105e+01 +4.690968105e+01
1295 0 +2.440005892e+01 +4.615005892e+01 +4.615005892e+01
1587 0 +2.209308568e+01 +4.384308568e+01 +4.384308568e+01
1618 0 +1.982648281e+01 +4.157648281e+01 +4.157648281e+01
1773 0 +1.695739199e+01 +3.870739199e+01 +3.870739199e+01
1921 0 +1.562905188e+01 +3.737905188e+01 +3.737905188e+01
1960 0 +1.307761860e+01 +3.482761860e+01 +3.482761860e+01
2133 0 +1.253991609e+01 +3.428991609e+01 +3.428991609e+01
2253 0 +1.120433157e+01 +3.295433157e+01 +3.295433157e+01
2378 0 +9.646667902e+00 +3.139666790e+01 +3.139666790e+01
2422 0 +8.840553220e+00 +3.059055322e+01 +3.059055322e+01
3102 0 +7.884188059e+00 +2.963418806e+01 +2.963418806e+01
400005 0 +7.341908669e+00 +2.909190867e+01 +2.909190867e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.173830989e+03 +2.238620989e+03 +2.238620989e+03
5 0 +1.654266996e+03 +1.719056996e+03 +1.719056996e+03
18 0 +1.559510207e+03 +1.624300207e+03 +1.624300207e+03
31 0 +1.362594234e+03 +1.427384234e+03 +1.427384234e+03
44 0 +1.204465684e+03 +1.269255684e+03 +1.269255684e+03
45 0 +1.050108314e+03 +1.114898314e+03 +1.114898314e+03
54 0 +9.691922125e+02 +1.033982213e+03 +1.033982213e+03
65 0 +7.980232111e+02 +8.628132111e+02 +8.628132111e+02
74 0 +6.542583457e+02 +7.190483457e+02 +7.190483457e+02
99 0 +6.248272687e+02 +6.896172687e+02 +6.896172687e+02
149 0 +5.398721004e+02 +6.046621004e+02 +6.046621004e+02
201 0 +4.998301660e+02 +5.646201660e+02 +5.646201660e+02
232 0 +2.893479634e+02 +3.541379634e+02 +3.541379634e+02
310 0 +2.313640685e+02 +2.961540685e+02 +2.961540685e+02
393 0 +2.175081761e+02 +2.822981761e+02 +2.822981761e+02
491 0 +1.947163334e+02 +2.595063334e+02 +2.595063334e+02
592 0 +1.646087362e+02 +2.293987362e+02 +2.293987362e+02
621 0 +1.448976129e+02 +2.096876129e+02 +2.096876129e+02
751 0 +1.325394070e+02 +1.973294070e+02 +1.973294070e+02
756 0 +1.240530203e+02 +1.888430203e+02 +1.888430203e+02
855 0 +1.071040350e+02 +1.718940350e+02 +1.718940350e+02
873 0 +9.142671619e+01 +1.562167162e+02 +1.562167162e+02
936 0 +8.337861536e+01 +1.481686154e+02 +1.481686154e+02
1024 0 +7.029576424e+01 +1.350857642e+02 +1.350857642e+02
1111 0 +6.245925077e+01 +1.272492508e+02 +1.272492508e+02
1139 0 +5.085806440e+01 +1.156480644e+02 +1.156480644e+02
1342 0 +4.931468254e+01 +1.141046825e+02 +1.141046825e+02
1628 0 +4.422530565e+01 +1.090153056e+02 +1.090153056e+02
1737 0 +3.947919724e+01 +1.042691972e+02 +1.042691972e+02
1931 0 +3.510343946e+01 +9.989343946e+01 +9.989343946e+01
2195 0 +3.161771293e+01 +9.640771293e+01 +9.640771293e+01
2838 0 +2.750673402e+01 +9.229673402e+01 +9.229673402e+01
400005 0 +2.651858734e+01 +9.130858734e+01 +9.130858734e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768713888e+03 +7.687138877e+02 +7.687138877e+02
5 0 +1.174786730e+03 +1.747867302e+02 +1.747867302e+02
18 0 +1.040895337e+03 +4.089533701e+01 +4.089533701e+01
35 0 +9.145349471e+02 -8.546505289e+01 -8.546505289e+01
49 0 +8.882234204e+02 -1.117765796e+02 -1.117765796e+02
59 0 +6.393587226e+02 -3.606412774e+02 -3.606412774e+02
78 0 +3.966827715e+02 -6.033172285e+02 -6.033172285e+02
123 0 +2.992169621e+02 -7.007830379e+02 -7.007830379e+02
328 0 +2.733909754e+02 -7.266090246e+02 -7.266090246e+02
337 0 +2.423550850e+02 -7.576449150e+02 -7.576449150e+02
382 0 +2.233125568e+02 -7.766874432e+02 -7.766874432e+02
399 0 +1.934150872e+02 -8.065849128e+02 -8.065849128e+02
453 0 +1.606843775e+02 -8.393156225e+02 -8.393156225e+02
456 0 +1.305586182e+02 -8.694413818e+02 -8.694413818e+02
552 0 +1.171688443e+02 -8.828311557e+02 -8.828311557e+02
651 0 +1.064914034e+02 -8.935085966e+02 -8.935085966e+02
662 0 +9.136262073e+01 -9.086373793e+02 -9.086373793e+02
701 0 +7.950310825e+01 -9.204968917e+02 -9.204968917e+02
724 0 +7.838762626e+01 -9.216123737e+02 -9.216123737e+02
992 0 +6.894143378e+01 -9.310585662e+02 -9.310585662e+02
993 0 +6.093251375e+01 -9.390674862e+02 -9.390674862e+02
997 0 +4.614508606e+01 -9.538549139e+02 -9.538549139e+02
1033 0 +4.113976751e+01 -9.588602325e+02 -9.588602325e+02
1180 0 +3.569711782e+01 -9.643028822e+02 -9.643028822e+02
1262 0 +3.091607340e+01 -9.690839266e+02 -9.690839266e+02
1479 0 +2.304406828e+01 -9.769559317e+02 -9.769559317e+02
1577 0 +2.194279082e+01 -9.780572092e+02 -9.780572092e+02
1718 0 +1.804759075e+01 -9.819524092e+02 -9.819524092e+02
1901 0 +1.640537554e+01 -9.835946245e+02 -9.835946245e+02
1930 0 +1.425960689e+01 -9.857403931e+02 -9.857403931e+02
1952 0 +1.305540246e+01 -9.869445975e+02 -9.869445975e+02
1982 0 +1.217056700e+01 -9.878294330e+02 -9.878294330e+02
2118 0 +1.069593330e+01 -9.893040667e+02 -9.893040667e+02
2296 0 +8.796192796e+00 -9.912038072e+02 -9.912038072e+02
3714 0 +7.934673194e+00 -9.920653268e+02 -9.920653268e+02
400005 0 +7.831712722e+00 -9.921682873e+02 -9.921682873e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.443890818e+03 +2.607960818e+03 +2.607960818e+03
4 0 +2.423353092e+03 +2.587423092e+03 +2.587423092e+03
5 0 +2.234592234e+03 +2.398662234e+03 +2.398662234e+03
9 0 +1.949706760e+03 +2.113776760e+03 +2.113776760e+03
19 0 +1.630519859e+03 +1.794589859e+03 +1.794589859e+03
30 0 +1.380220121e+03 +1.544290121e+03 +1.544290121e+03
35 0 +1.097109649e+03 +1.261179649e+03 +1.261179649e+03
70 0 +9.030785365e+02 +1.067148536e+03 +1.067148536e+03
76 0 +8.382173983e+02 +1.002287398e+03 +1.002287398e+03
99 0 +7.883501007e+02 +9.524201007e+02 +9.524201007e+02
137 0 +6.706297774e+02 +8.346997774e+02 +8.346997774e+02
148 0 +6.162530459e+02 +7.803230459e+02 +7.803230459e+02
155 0 +5.550432744e+02 +7.191132744e+02 +7.191132744e+02
169 0 +4.899457504e+02 +6.540157504e+02 +6.540157504e+02
251 0 +4.236433161e+02 +5.877133161e+02 +5.877133161e+02
300 0 +3.528855878e+02 +5.169555878e+02 +5.169555878e+02
362 0 +3.147285666e+02 +4.787985666e+02 +4.787985666e+02
382 0 +2.657536882e+02 +4.298236882e+02 +4.298236882e+02
445 0 +2.301240220e+02 +3.941940220e+02 +3.941940220e+02
451 0 +1.780097693e+02 +3.420797693e+02 +3.420797693e+02
554 0 +1.769889676e+02 +3.410589676e+02 +3.410589676e+02
639 0 +1.541548952e+02 +3.182248952e+02 +3.182248952e+02
655 0 +1.306089353e+02 +2.946789353e+02 +2.946789353e+02
662 0 +1.131434972e+02 +2.772134972e+02 +2.772134972e+02
666 0 +1.119732594e+02 +2.760432594e+02 +2.760432594e+02
755 0 +9.970189506e+01 +2.637718951e+02 +2.637718951e+02
815 0 +8.359781650e+01 +2.476678165e+02 +2.476678165e+02
992 0 +6.930320580e+01 +2.333732058e+02 +2.333732058e+02
997 0 +5.495151665e+01 +2.190215167e+02 +2.190215167e+02
1314 0 +4.851075957e+01 +2.125807596e+02 +2.125807596e+02
1325 0 +4.270580704e+01 +2.067758070e+02 +2.067758070e+02
1360 0 +3.658638912e+01 +2.006563891e+02 +2.006563891e+02
1454 0 +2.960907302e+01 +1.936790730e+02 +1.936790730e+02
1655 0 +2.439362250e+01 +1.884636225e+02 +1.884636225e+02
1656 0 +2.215043721e+01 +1.862204372e+02 +1.862204372e+02
2060 0 +1.984408413e+01 +1.839140841e+02 +1.839140841e+02
400005 0 +1.864275656e+01 +1.827127566e+02 +1.827127566e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.842843389e+03 +1.677163389e+03 +1.677163389e+03
4 0 +1.595231917e+03 +1.429551917e+03 +1.429551917e+03
7 0 +1.106285301e+03 +9.406053013e+02 +9.406053013e+02
44 0 +9.950777527e+02 +8.293977527e+02 +8.293977527e+02
60 0 +8.024195357e+02 +6.367395357e+02 +6.367395357e+02
79 0 +6.441013111e+02 +4.784213111e+02 +4.784213111e+02
98 0 +5.565234154e+02 +3.908434154e+02 +3.908434154e+02
131 0 +4.561207848e+02 +2.904407848e+02 +2.904407848e+02
148 0 +4.423787331e+02 +2.766987331e+02 +2.766987331e+02
163 0 +3.892511220e+02 +2.235711220e+02 +2.235711220e+02
176 0 +2.883385325e+02 +1.226585325e+02 +1.226585325e+02
331 0 +2.587927253e+02 +9.311272530e+01 +9.311272530e+01
332 0 +1.700659116e+02 +4.385911560e+00 +4.385911560e+00
668 0 +1.286857791e+02 -3.699422092e+01 -3.699422092e+01
700 0 +1.227078355e+02 -4.297216455e+01 -4.297216455e+01
713 0 +1.110499196e+02 -5.463008038e+01 -5.463008038e+01
825 0 +9.824307662e+01 -6.743692338e+01 -6.743692338e+01
855 0 +8.436741822e+01 -8.131258178e+01 -8.131258178e+01
937 0 +7.572668199e+01 -8.995331801e+01 -8.995331801e+01
976 0 +6.013798146e+01 -1.055420185e+02 -1.055420185e+02
1020 0 +5.298183140e+01 -1.126981686e+02 -1.126981686e+02
1044 0 +4.916793847e+01 -1.165120615e+02 -1.165120615e+02
1361 0 +4.135789006e+01 -1.243221099e+02 -1.243221099e+02
1365 0 +3.930512848e+01 -1.263748715e+02 -1.263748715e+02
1510 0 +3.506570684e+01 -1.306142932e+02 -1.306142932e+02
1549 0 +2.844525762e+01 -1.372347424e+02 -1.372347424e+02
1626 0 +2.643751276e+01 -1.392424872e+02 -1.392424872e+02
1640 0 +2.476701763e+01 -1.409129824e+02 -1.409129824e+02
1878 0 +2.233507461e+01 -1.433449254e+02 -1.433449254e+02
2006 0 +1.940955954e+01 -1.462704405e+02 -1.462704405e+02
2225 0 +1.696983812e+01 -1.487101619e+02 -1.487101619e+02
2450 0 +1.569436492e+01 -1.499856351e+02 -1.499856351e+02
400005 0 +1.416383389e+01 -1.515161661e+02 -1.515161661e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580878062e+03 +2.673718062e+03 +2.673718062e+03
2 0 +1.774259319e+03 +1.867099319e+03 +1.867099319e+03
10 0 +1.573516868e+03 +1.666356868e+03 +1.666356868e+03
17 0 +1.384809064e+03 +1.477649064e+03 +1.477649064e+03
23 0 +1.244773382e+03 +1.337613382e+03 +1.337613382e+03
34 0 +1.117032622e+03 +1.209872622e+03 +1.209872622e+03
46 0 +9.299123255e+02 +1.022752325e+03 +1.022752325e+03
53 0 +7.192148646e+02 +8.120548646e+02 +8.120548646e+02
63 0 +5.582417912e+02 +6.510817912e+02 +6.510817912e+02
80 0 +4.988138332e+02 +5.916538332e+02 +5.916538332e+02
150 0 +3.664828767e+02 +4.593228767e+02 +4.593228767e+02
197 0 +3.339020146e+02 +4.267420146e+02 +4.267420146e+02
280 0 +3.135197990e+02 +4.063597990e+02 +4.063597990e+02
294 0 +2.373599410e+02 +3.301999410e+02 +3.301999410e+02
384 0 +2.120288756e+02 +3.048688756e+02 +3.048688756e+02
391 0 +1.672248575e+02 +2.600648575e+02 +2.600648575e+02
450 0 +1.570666999e+02 +2.499066999e+02 +2.499066999e+02
544 0 +1.224003062e+02 +2.152403062e+02 +2.152403062e+02
562 0 +9.995415175e+01 +1.927941518e+02 +1.927941518e+02
668 0 +8.453120488e+01 +1.773712049e+02 +1.773712049e+02
705 0 +7.868367802e+01 +1.715236780e+02 +1.715236780e+02
811 0 +5.399776490e+01 +1.468377649e+02 +1.468377649e+02
886 0 +4.648408916e+01 +1.393240892e+02 +1.393240892e+02
1003 0 +4.277268550e+01 +1.356126855e+02 +1.356126855e+02
1122 0 +3.824403888e+01 +1.310840389e+02 +1.310840389e+02
1166 0 +3.334190739e+01 +1.261819074e+02 +1.261819074e+02
1262 0 +3.130866177e+01 +1.241486618e+02 +1.241486618e+02
1478 0 +2.360719966e+01 +1.164471997e+02 +1.164471997e+02
1543 0 +2.127886756e+01 +1.141188676e+02 +1.141188676e+02
1640 0 +1.915675232e+01 +1.119967523e+02 +1.119967523e+02
1698 0 +1.745158066e+01 +1.102915807e+02 +1.102915807e+02
1967 0 +1.551385581e+01 +1.083538558e+02 +1.083538558e+02
2336 0 +1.404118159e+01 +1.068811816e+02 +1.068811816e+02
400005 0 +1.367856023e+01 +1.065185602e+02 +1.065185602e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227122154e+03 +2.859202154e+03 +2.859202154e+03
2 0 +1.499170661e+03 +1.131250661e+03 +1.131250661e+03
32 0 +1.251633028e+03 +8.837130280e+02 +8.837130280e+02
55 0 +1.114129020e+03 +7.462090197e+02 +7.462090197e+02
62 0 +9.382716828e+02 +5.703516828e+02 +5.703516828e+02
80 0 +8.154334478e+02 +4.475134478e+02 +4.475134478e+02
93 0 +7.471531227e+02 +3.792331227e+02 +3.792331227e+02
97 0 +5.458236437e+02 +1.779036437e+02 +1.779036437e+02
129 0 +4.775206532e+02 +1.096006532e+02 +1.096006532e+02
140 0 +2.517619628e+02 -1.161580372e+02 -1.161580372e+02
365 0 +2.247196053e+02 -1.432003947e+02 -1.432003947e+02
391 0 +1.778873730e+02 -1.900326270e+02 -1.900326270e+02
562 0 +1.692925748e+02 -1.986274252e+02 -1.986274252e+02
574 0 +1.397611833e+02 -2.281588167e+02 -2.281588167e+02
667 0 +1.251767665e+02 -2.427432335e+02 -2.427432335e+02
766 0 +1.083467673e+02 -2.595732327e+02 -2.595732327e+02
771 0 +9.129084528e+01 -2.766291547e+02 -2.766291547e+02
782 0 +8.460610193e+01 -2.833138981e+02 -2.833138981e+02
823 0 +7.423362766e+01 -2.936863723e+02 -2.936863723e+02
890 0 +6.404575275e+01 -3.038742473e+02 -3.038742473e+02
922 0 +6.290703181e+01 -3.050129682e+02 -3.050129682e+02
976 0 +5.552094197e+01 -3.123990580e+02 -3.123990580e+02
1086 0 +4.945953886e+01 -3.184604611e+02 -3.184604611e+02
1110 0 +4.144653591e+01 -3.264734641e+02 -3.264734641e+02
1123 0 +3.866176879e+01 -3.292582312e+02 -3.292582312e+02
1229 0 +3.372434347e+01 -3.341956565e+02 -3.341956565e+02
1243 0 +3.038447339e+01 -3.375355266e+02 -3.375355266e+02
1312 0 +2.556262379e+01 -3.423573762e+02 -3.423573762e+02
1418 0 +2.412397266e+01 -3.437960273e+02 -3.437960273e+02
1482 0 +2.189134612e+01 -3.460286539e+02 -3.460286539e+02
1549 0 +1.778723323e+01 -3.501327668e+02 -3.501327668e+02
1637 0 +1.748266999e+01 -3.504373300e+02 -3.504373300e+02
1819 0 +1.439072003e+01 -3.535292800e+02 -3.535292800e+02
1884 0 +1.384382621e+01 -3.540761738e+02 -3.540761738e+02
2160 0 +1.169714495e+01 -3.562228551e+02 -3.562228551e+02
2305 0 +1.121551329e+01 -3.567044867e+02 -3.567044867e+02
2542 0 +9.988162971e+00 -3.579318370e+02 -3.579318370e+02
3294 0 +8.705703396e+00 -3.592142966e+02 -3.592142966e+02
400005 0 +8.295972210e+00 -3.596240278e+02 -3.596240278e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.190126148e+03 +2.239626148e+03 +2.239626148e+03
6 0 +2.060690640e+03 +2.110190640e+03 +2.110190640e+03
17 0 +1.855893964e+03 +1.905393964e+03 +1.905393964e+03
20 0 +1.604075121e+03 +1.653575121e+03 +1.653575121e+03
31 0 +9.626337323e+02 +1.012133732e+03 +1.012133732e+03
56 0 +6.847134060e+02 +7.342134060e+02 +7.342134060e+02
83 0 +6.009148658e+02 +6.504148658e+02 +6.504148658e+02
94 0 +5.217338912e+02 +5.712338912e+02 +5.712338912e+02
98 0 +4.710507018e+02 +5.205507018e+02 +5.205507018e+02
155 0 +4.006700104e+02 +4.501700104e+02 +4.501700104e+02
166 0 +3.782407227e+02 +4.277407227e+02 +4.277407227e+02
191 0 +3.168073244e+02 +3.663073244e+02 +3.663073244e+02
246 0 +2.818569081e+02 +3.313569081e+02 +3.313569081e+02
280 0 +2.813996864e+02 +3.308996864e+02 +3.308996864e+02
310 0 +2.172890888e+02 +2.667890888e+02 +2.667890888e+02
343 0 +1.678775838e+02 +2.173775838e+02 +2.173775838e+02
394 0 +1.443608724e+02 +1.938608724e+02 +1.938608724e+02
526 0 +1.239317461e+02 +1.734317461e+02 +1.734317461e+02
585 0 +1.086374162e+02 +1.581374162e+02 +1.581374162e+02
639 0 +9.879236755e+01 +1.482923676e+02 +1.482923676e+02
731 0 +8.848008061e+01 +1.379800806e+02 +1.379800806e+02
844 0 +7.308536016e+01 +1.225853602e+02 +1.225853602e+02
966 0 +6.191386056e+01 +1.114138606e+02 +1.114138606e+02
1067 0 +5.092694995e+01 +1.004269499e+02 +1.004269499e+02
