% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2890 0 +1.037998822e-05 +1.366001038e+01 +1.366001038e+01
2911 0 +9.055978001e-06 +1.366000906e+01 +1.366000906e+01
2932 0 +7.207486664e-06 +1.366000721e+01 +1.366000721e+01
2953 0 +4.429747369e-06 +1.366000443e+01 +1.366000443e+01
2995 0 +3.563979247e-06 +1.366000356e+01 +1.366000356e+01
3016 0 +2.914147444e-06 +1.366000291e+01 +1.366000291e+01
3037 0 +2.526054379e-06 +1.366000253e+01 +1.366000253e+01
3079 0 +2.510031235e-06 +1.366000251e+01 +1.366000251e+01
21004 0 +2.143808821e-06 +1.366000214e+01 +1.366000214e+01
21025 0 +1.677361329e-06 +1.366000168e+01 +1.366000168e+01
21046 0 +1.417190884e-06 +1.366000142e+01 +1.366000142e+01
21067 0 +1.204503908e-06 +1.366000120e+01 +1.366000120e+01
21109 0 +1.065357980e-06 +1.366000107e+01 +1.366000107e+01
21490 0 +9.996475736e-07 +1.366000100e+01 +1.366000100e+01
23987 0 +6.016601652e-07 +1.366000060e+01 +1.366000060e+01
24008 0 +4.024469540e-07 +1.366000040e+01 +1.366000040e+01
34866 0 +3.911970747e-07 +1.366000039e+01 +1.366000039e+01
34887 0 +2.349145287e-07 +1.366000023e+01 +1.366000023e+01
34908 0 +1.773021072e-07 +1.366000018e+01 +1.366000018e+01
34929 0 +1.534156659e-07 +1.366000015e+01 +1.366000015e+01
34950 0 +1.177455005e-07 +1.366000012e+01 +1.366000012e+01
34992 0 +1.108092302e-07 +1.366000011e+01 +1.366000011e+01
35049 0 +9.969027559e-08 +1.366000010e+01 +1.366000010e+01
49448 0 +8.870058466e-08 +1.366000009e+01 +1.366000009e+01
50403 0 +7.918863965e-08 +1.366000008e+01 +1.366000008e+01
50431 0 +6.305783451e-08 +1.366000006e+01 +1.366000006e+01
50435 0 +4.910793550e-08 +1.366000005e+01 +1.366000005e+01
50477 0 +3.174960383e-08 +1.366000003e+01 +1.366000003e+01
50542 0 +3.085387590e-08 +1.366000003e+01 +1.366000003e+01
50549 0 +2.469493765e-08 +1.366000002e+01 +1.366000002e+01
50576 0 +2.174715341e-08 +1.366000002e+01 +1.366000002e+01
50593 0 +1.628420065e-08 +1.366000002e+01 +1.366000002e+01
50600 0 +1.231597402e-08 +1.366000001e+01 +1.366000001e+01
50603 0 +8.483716840e-09 +1.366000001e+01 +1.366000001e+01
57885 0 +7.229772336e-13 +1.366000000e+01 +1.366000000e+01
200924 0 +1.776356839e-15 +1.366000000e+01 +1.366000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.655732499e+06 +8.656670339e+06 +8.656670339e+06
2 0 +6.652298306e+05 +6.661676706e+05 +6.661676706e+05
3 0 +3.849355631e+05 +3.858734031e+05 +3.858734031e+05
5 0 +5.019653031e+04 +5.113437031e+04 +5.113437031e+04
10 0 +4.789091620e+04 +4.882875620e+04 +4.882875620e+04
13 0 +2.243132594e+03 +3.180972594e+03 +3.180972594e+03
40 0 +1.180137166e+03 +2.117977166e+03 +2.117977166e+03
59 0 +1.049072336e+03 +1.986912336e+03 +1.986912336e+03
64 0 +1.947321627e+02 +1.132572163e+03 +1.132572163e+03
226 0 +1.619820257e+02 +1.099822026e+03 +1.099822026e+03
325 0 +1.183146216e+02 +1.056154622e+03 +1.056154622e+03
346 0 +2.430346554e+01 +9.621434655e+02 +9.621434655e+02
367 0 +5.012329592e+00 +9.428523296e+02 +9.428523296e+02
388 0 +6.447476108e-01 +9.384847476e+02 +9.384847476e+02
409 0 +1.522261516e-01 +9.379922262e+02 +9.379922262e+02
430 0 +3.065581209e-02 +9.378706558e+02 +9.378706558e+02
451 0 +9.238319836e-03 +9.378492383e+02 +9.378492383e+02
472 0 +6.159554039e-03 +9.378461596e+02 +9.378461596e+02
493 0 +1.919009163e-03 +9.378419190e+02 +9.378419190e+02
535 0 +6.010649805e-04 +9.378406011e+02 +9.378406011e+02
556 0 +1.508901945e-04 +9.378401509e+02 +9.378401509e+02
577 0 +4.605073718e-05 +9.378400461e+02 +9.378400461e+02
598 0 +1.342961127e-05 +9.378400134e+02 +9.378400134e+02
661 0 +7.594447538e-06 +9.378400076e+02 +9.378400076e+02
703 0 +6.261831118e-06 +9.378400063e+02 +9.378400063e+02
724 0 +5.447860190e-06 +9.378400054e+02 +9.378400054e+02
745 0 +4.279209293e-06 +9.378400043e+02 +9.378400043e+02
766 0 +3.592494295e-06 +9.378400036e+02 +9.378400036e+02
787 0 +3.415254923e-06 +9.378400034e+02 +9.378400034e+02
14316 0 +2.191555609e-06 +9.378400022e+02 +9.378400022e+02
16984 0 +1.473586053e-06 +9.378400015e+02 +9.378400015e+02
17026 0 +1.410585355e-06 +9.378400014e+02 +9.378400014e+02
17068 0 +1.110603534e-06 +9.378400011e+02 +9.378400011e+02
17089 0 +9.700623878e-07 +9.378400010e+02 +9.378400010e+02
17110 0 +8.091128620e-07 +9.378400008e+02 +9.378400008e+02
17131 0 +5.771702263e-07 +9.378400006e+02 +9.378400006e+02
17152 0 +4.898563475e-07 +9.378400005e+02 +9.378400005e+02
17194 0 +4.152178690e-07 +9.378400004e+02 +9.378400004e+02
17215 0 +3.942457170e-07 +9.378400004e+02 +9.378400004e+02
63536 0 +2.816079814e-07 +9.378400003e+02 +9.378400003e+02
63566 0 +2.482948958e-07 +9.378400002e+02 +9.378400002e+02
64535 0 +2.225015123e-07 +9.378400002e+02 +9.378400002e+02
64548 0 +1.928336815e-07 +9.378400002e+02 +9.378400002e+02
64550 0 +1.756491201e-07 +9.378400002e+02 +9.378400002e+02
64562 0 +1.191184538e-07 +9.378400001e+02 +9.378400001e+02
64602 0 +1.041855739e-07 +9.378400001e+02 +9.378400001e+02
64609 0 +9.722202776e-08 +9.378400001e+02 +9.378400001e+02
64646 0 +7.511630429e-08 +9.378400001e+02 +9.378400001e+02
64657 0 +5.320123364e-08 +9.378400001e+02 +9.378400001e+02
64701 0 +3.737443421e-08 +9.378400000e+02 +9.378400000e+02
65862 0 +3.347508937e-08 +9.378400000e+02 +9.378400000e+02
65962 0 +2.488684459e-08 +9.378400000e+02 +9.378400000e+02
65963 0 +2.137039701e-08 +9.378400000e+02 +9.378400000e+02
65985 0 +1.943169536e-08 +9.378400000e+02 +9.378400000e+02
66004 0 +1.380840331e-08 +9.378400000e+02 +9.378400000e+02
66043 0 +1.226965196e-08 +9.378400000e+02 +9.378400000e+02
66071 0 +1.060993782e-08 +9.378400000e+02 +9.378400000e+02
66080 0 +8.876099855e-09 +9.378400000e+02 +9.378400000e+02
73425 0 +7.958078641e-13 +9.378400000e+02 +9.378400000e+02
77458 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02
200739 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.809715576e+07 +1.809707704e+07 +1.809707704e+07
2 0 +6.597458764e+06 +6.597380044e+06 +6.597380044e+06
3 0 +1.883684576e+06 +1.883605856e+06 +1.883605856e+06
5 0 +4.893320169e+05 +4.892532969e+05 +4.892532969e+05
20 0 +7.123980290e+04 +7.116108290e+04 +7.116108290e+04
28 0 +6.461269389e+04 +6.453397389e+04 +6.453397389e+04
29 0 +1.173017374e+03 +1.094297374e+03 +1.094297374e+03
60 0 +5.684459797e+02 +4.897259797e+02 +4.897259797e+02
209 0 +2.664482961e+02 +1.877282961e+02 +1.877282961e+02
304 0 +2.133408839e+02 +1.346208839e+02 +1.346208839e+02
325 0 +2.388177765e+01 -5.483822235e+01 -5.483822235e+01
346 0 +2.146333161e+00 -7.657366684e+01 -7.657366684e+01
367 0 +6.230716845e-01 -7.809692832e+01 -7.809692832e+01
388 0 +2.956342633e-01 -7.842436574e+01 -7.842436574e+01
409 0 +1.425773477e-02 -7.870574227e+01 -7.870574227e+01
430 0 +6.954625176e-03 -7.871304537e+01 -7.871304537e+01
451 0 +2.214677818e-03 -7.871778532e+01 -7.871778532e+01
472 0 +1.113809706e-03 -7.871888619e+01 -7.871888619e+01
514 0 +6.998394862e-04 -7.871930016e+01 -7.871930016e+01
535 0 +4.252389595e-04 -7.871957476e+01 -7.871957476e+01
556 0 +2.565981453e-04 -7.871974340e+01 -7.871974340e+01
577 0 +1.551359629e-04 -7.871984486e+01 -7.871984486e+01
598 0 +1.093794050e-04 -7.871989062e+01 -7.871989062e+01
619 0 +3.906832264e-05 -7.871996093e+01 -7.871996093e+01
661 0 +3.349374157e-05 -7.871996651e+01 -7.871996651e+01
682 0 +2.636370033e-05 -7.871997364e+01 -7.871997364e+01
703 0 +1.836734381e-05 -7.871998163e+01 -7.871998163e+01
724 0 +1.556808027e-05 -7.871998443e+01 -7.871998443e+01
745 0 +1.185415491e-05 -7.871998815e+01 -7.871998815e+01
766 0 +9.750963287e-06 -7.871999025e+01 -7.871999025e+01
2867 0 +7.983285911e-06 -7.871999202e+01 -7.871999202e+01
2888 0 +7.001035641e-06 -7.871999300e+01 -7.871999300e+01
2909 0 +5.739846586e-06 -7.871999426e+01 -7.871999426e+01
2930 0 +4.068869089e-06 -7.871999593e+01 -7.871999593e+01
2951 0 +2.161182309e-06 -7.871999784e+01 -7.871999784e+01
2972 0 +1.813948828e-06 -7.871999819e+01 -7.871999819e+01
2993 0 +1.575333158e-06 -7.871999842e+01 -7.871999842e+01
3077 0 +1.404051289e-06 -7.871999860e+01 -7.871999860e+01
3119 0 +1.181548924e-06 -7.871999882e+01 -7.871999882e+01
4800 0 +8.382529018e-07 -7.871999916e+01 -7.871999916e+01
4905 0 +7.664238808e-07 -7.871999923e+01 -7.871999923e+01
4926 0 +6.982301528e-07 -7.871999930e+01 -7.871999930e+01
4947 0 +5.691012177e-07 -7.871999943e+01 -7.871999943e+01
4968 0 +5.122201117e-07 -7.871999949e+01 -7.871999949e+01
21586 0 +4.526795152e-07 -7.871999955e+01 -7.871999955e+01
21607 0 +3.824571309e-07 -7.871999962e+01 -7.871999962e+01
21649 0 +3.472995758e-07 -7.871999965e+01 -7.871999965e+01
21670 0 +3.110532134e-07 -7.871999969e+01 -7.871999969e+01
21691 0 +2.289194612e-07 -7.871999977e+01 -7.871999977e+01
21754 0 +2.003031625e-07 -7.871999980e+01 -7.871999980e+01
21819 0 +1.993382881e-07 -7.871999980e+01 -7.871999980e+01
21838 0 +1.559113514e-07 -7.871999984e+01 -7.871999984e+01
21922 0 +1.304971846e-07 -7.871999987e+01 -7.871999987e+01
21943 0 +1.115807322e-07 -7.871999989e+01 -7.871999989e+01
35806 0 +9.101907494e-08 -7.871999991e+01 -7.871999991e+01
35827 0 +8.216413505e-08 -7.871999992e+01 -7.871999992e+01
68180 0 +7.555505022e-08 -7.871999992e+01 -7.871999992e+01
68243 0 +6.867365698e-08 -7.871999993e+01 -7.871999993e+01
68264 0 +5.776612966e-08 -7.871999994e+01 -7.871999994e+01
68285 0 +4.035965162e-08 -7.871999996e+01 -7.871999996e+01
68306 0 +3.242210767e-08 -7.871999997e+01 -7.871999997e+01
68327 0 +2.618287454e-08 -7.871999997e+01 -7.871999997e+01
68348 0 +2.383966091e-08 -7.871999998e+01 -7.871999998e+01
71325 0 +1.440155017e-08 -7.871999999e+01 -7.871999999e+01
71395 0 +9.841940596e-09 -7.871999999e+01 -7.871999999e+01
77695 0 +9.094947018e-13 -7.872000000e+01 -7.872000000e+01
87569 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01
200755 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.879912764e+06 +8.879871254e+06 +8.879871254e+06
11 0 +6.327648159e+06 +6.327606649e+06 +6.327606649e+06
13 0 +3.697578015e+06 +3.697536505e+06 +3.697536505e+06
21 0 +2.580877694e+06 +2.580836184e+06 +2.580836184e+06
26 0 +1.294738501e+06 +1.294696991e+06 +1.294696991e+06
30 0 +8.761935743e+05 +8.761520643e+05 +8.761520643e+05
32 0 +4.117569555e+04 +4.113418555e+04 +4.113418555e+04
42 0 +4.315326137e+03 +4.273816137e+03 +4.273816137e+03
51 0 +3.767843940e+03 +3.726333940e+03 +3.726333940e+03
67 0 +1.262907022e+03 +1.221397022e+03 +1.221397022e+03
149 0 +7.159000270e+02 +6.743900270e+02 +6.743900270e+02
201 0 +2.245582590e+02 +1.830482590e+02 +1.830482590e+02
241 0 +2.207678371e+02 +1.792578371e+02 +1.792578371e+02
325 0 +1.802950787e+02 +1.387850787e+02 +1.387850787e+02
346 0 +9.568105688e+01 +5.417105688e+01 +5.417105688e+01
367 0 +1.413288777e+01 -2.737711223e+01 -2.737711223e+01
388 0 +3.593114514e+00 -3.791688549e+01 -3.791688549e+01
409 0 +2.174962124e+00 -3.933503788e+01 -3.933503788e+01
430 0 +1.381140454e+00 -4.012885955e+01 -4.012885955e+01
451 0 +5.331897279e-01 -4.097681027e+01 -4.097681027e+01
472 0 +1.934389122e-01 -4.131656109e+01 -4.131656109e+01
493 0 +6.286206611e-02 -4.144713793e+01 -4.144713793e+01
514 0 +1.745009829e-02 -4.149254990e+01 -4.149254990e+01
535 0 +1.237913448e-02 -4.149762087e+01 -4.149762087e+01
556 0 +4.427809049e-03 -4.150557219e+01 -4.150557219e+01
598 0 +1.381864654e-03 -4.150861814e+01 -4.150861814e+01
619 0 +4.290807947e-04 -4.150957092e+01 -4.150957092e+01
640 0 +1.059743688e-04 -4.150989403e+01 -4.150989403e+01
724 0 +9.557342678e-05 -4.150990443e+01 -4.150990443e+01
745 0 +7.507489237e-05 -4.150992493e+01 -4.150992493e+01
766 0 +4.533972319e-05 -4.150995466e+01 -4.150995466e+01
787 0 +2.799891519e-05 -4.150997200e+01 -4.150997200e+01
808 0 +1.995811171e-05 -4.150998004e+01 -4.150998004e+01
827 0 +1.995247710e-05 -4.150998005e+01 -4.150998005e+01
829 0 +1.760528479e-05 -4.150998239e+01 -4.150998239e+01
850 0 +1.434973441e-05 -4.150998565e+01 -4.150998565e+01
892 0 +1.231895661e-05 -4.150998768e+01 -4.150998768e+01
934 0 +1.074247765e-05 -4.150998926e+01 -4.150998926e+01
1018 0 +9.080620551e-06 -4.150999092e+01 -4.150999092e+01
1060 0 +8.826080091e-06 -4.150999117e+01 -4.150999117e+01
2783 0 +5.234598049e-06 -4.150999477e+01 -4.150999477e+01
2825 0 +1.898772155e-06 -4.150999810e+01 -4.150999810e+01
2972 0 +1.064466709e-06 -4.150999894e+01 -4.150999894e+01
2993 0 +5.635774301e-07 -4.150999944e+01 -4.150999944e+01
2998 0 +5.588438867e-07 -4.150999944e+01 -4.150999944e+01
3035 0 +4.959897169e-07 -4.150999950e+01 -4.150999950e+01
51003 0 +4.041361308e-07 -4.150999960e+01 -4.150999960e+01
51024 0 +2.928179299e-07 -4.150999971e+01 -4.150999971e+01
51087 0 +1.796452125e-07 -4.150999982e+01 -4.150999982e+01
51108 0 +1.080690453e-07 -4.150999989e+01 -4.150999989e+01
51318 0 +9.591809658e-08 -4.150999990e+01 -4.150999990e+01
51339 0 +8.102952620e-08 -4.150999992e+01 -4.150999992e+01
51360 0 +6.907567496e-08 -4.150999993e+01 -4.150999993e+01
51402 0 +6.149238629e-08 -4.150999994e+01 -4.150999994e+01
52936 0 +5.410566928e-08 -4.150999995e+01 -4.150999995e+01
52978 0 +4.842650014e-08 -4.150999995e+01 -4.150999995e+01
52999 0 +4.323278091e-08 -4.150999996e+01 -4.150999996e+01
54040 0 +3.774566437e-08 -4.150999996e+01 -4.150999996e+01
54043 0 +3.528729309e-08 -4.150999996e+01 -4.150999996e+01
54058 0 +3.138418947e-08 -4.150999997e+01 -4.150999997e+01
54069 0 +1.669206995e-08 -4.150999998e+01 -4.150999998e+01
54113 0 +1.093495428e-08 -4.150999999e+01 -4.150999999e+01
54212 0 +9.981931726e-09 -4.150999999e+01 -4.150999999e+01
62021 0 +9.166001291e-13 -4.151000000e+01 -4.151000000e+01
200157 0 +7.105427358e-15 -4.151000000e+01 -4.151000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.226210190e+06 +5.226342260e+06 +5.226342260e+06
2 0 +3.332462813e+06 +3.332594883e+06 +3.332594883e+06
13 0 +3.274475266e+06 +3.274607336e+06 +3.274607336e+06
15 0 +4.222521920e+05 +4.223842620e+05 +4.223842620e+05
23 0 +3.245012166e+05 +3.246332866e+05 +3.246332866e+05
29 0 +4.125984583e+03 +4.258054583e+03 +4.258054583e+03
48 0 +3.807146021e+03 +3.939216021e+03 +3.939216021e+03
90 0 +1.034789340e+03 +1.166859340e+03 +1.166859340e+03
117 0 +1.933183995e+02 +3.253883995e+02 +3.253883995e+02
346 0 +1.066369320e+02 +2.387069320e+02 +2.387069320e+02
367 0 +3.519092899e+01 +1.672609290e+02 +1.672609290e+02
388 0 +7.383485989e+00 +1.394534860e+02 +1.394534860e+02
409 0 +2.013351922e+00 +1.340833519e+02 +1.340833519e+02
430 0 +4.522985439e-01 +1.325222985e+02 +1.325222985e+02
