% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43 0 +1.453672270e+02 +1.883272270e+02 +1.883272270e+02
53 0 +1.379034343e+02 +1.808634343e+02 +1.808634343e+02
61 0 +1.153758420e+02 +1.583358420e+02 +1.583358420e+02
65 0 +8.784808784e+01 +1.308080878e+02 +1.308080878e+02
356 0 +7.839432305e+01 +1.213543231e+02 +1.213543231e+02
411 0 +7.018694070e+01 +1.131469407e+02 +1.131469407e+02
444 0 +6.238095526e+01 +1.053409553e+02 +1.053409553e+02
554 0 +5.399180364e+01 +9.695180364e+01 +9.695180364e+01
565 0 +5.001664780e+01 +9.297664780e+01 +9.297664780e+01
587 0 +4.457047131e+01 +8.753047131e+01 +8.753047131e+01
1222 0 +3.807722520e+01 +8.103722520e+01 +8.103722520e+01
1405 0 +3.097284472e+01 +7.393284472e+01 +7.393284472e+01
1416 0 +2.648043411e+01 +6.944043411e+01 +6.944043411e+01
1438 0 +2.311627969e+01 +6.607627969e+01 +6.607627969e+01
1471 0 +2.228599589e+01 +6.524599589e+01 +6.524599589e+01
1850 0 +1.939662262e+01 +6.235662262e+01 +6.235662262e+01
1936 0 +1.698631033e+01 +5.994631033e+01 +5.994631033e+01
1970 0 +1.574553194e+01 +5.870553194e+01 +5.870553194e+01
2179 0 +1.403314659e+01 +5.699314659e+01 +5.699314659e+01
100006 0 +1.392941672e+01 +5.688941672e+01 +5.688941672e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.618890152e+02 +6.461090152e+02 +6.461090152e+02
2 0 +3.229357629e+02 +6.071557629e+02 +6.071557629e+02
4 0 +2.232147424e+02 +5.074347424e+02 +5.074347424e+02
28 0 +1.939592555e+02 +4.781792555e+02 +4.781792555e+02
79 0 +1.514422195e+02 +4.356622195e+02 +4.356622195e+02
102 0 +1.405897081e+02 +4.248097081e+02 +4.248097081e+02
141 0 +1.254348411e+02 +4.096548411e+02 +4.096548411e+02
147 0 +1.023432968e+02 +3.865632968e+02 +3.865632968e+02
312 0 +8.612559237e+01 +3.703455924e+02 +3.703455924e+02
334 0 +7.088301459e+01 +3.551030146e+02 +3.551030146e+02
345 0 +6.216146896e+01 +3.463814690e+02 +3.463814690e+02
411 0 +5.478016695e+01 +3.390001670e+02 +3.390001670e+02
422 0 +4.984075315e+01 +3.340607531e+02 +3.340607531e+02
433 0 +4.382411393e+01 +3.280441139e+02 +3.280441139e+02
510 0 +3.591884893e+01 +3.201388489e+02 +3.201388489e+02
521 0 +2.960045748e+01 +3.138204575e+02 +3.138204575e+02
543 0 +2.653734000e+01 +3.107573400e+02 +3.107573400e+02
565 0 +2.493684132e+01 +3.091568413e+02 +3.091568413e+02
1174 0 +2.096594612e+01 +3.051859461e+02 +3.051859461e+02
1196 0 +1.847752378e+01 +3.026975238e+02 +3.026975238e+02
1207 0 +1.725770163e+01 +3.014777016e+02 +3.014777016e+02
1240 0 +1.511188461e+01 +2.993318846e+02 +2.993318846e+02
1262 0 +1.342686936e+01 +2.976468694e+02 +2.976468694e+02
1273 0 +1.220064873e+01 +2.964206487e+02 +2.964206487e+02
1284 0 +1.097783303e+01 +2.951978330e+02 +2.951978330e+02
1317 0 +9.967459184e+00 +2.941874592e+02 +2.941874592e+02
100004 0 +9.949585533e+00 +2.941695855e+02 +2.941695855e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.699864876e+02 +2.378164876e+02 +2.378164876e+02
4 0 +2.687044200e+02 +2.365344200e+02 +2.365344200e+02
6 0 +2.385146008e+02 +2.063446008e+02 +2.063446008e+02
8 0 +1.883470211e+02 +1.561770211e+02 +1.561770211e+02
30 0 +1.308457751e+02 +9.867577505e+01 +9.867577505e+01
31 0 +1.181456380e+02 +8.597563804e+01 +8.597563804e+01
98 0 +9.501067208e+01 +6.284067208e+01 +6.284067208e+01
132 0 +8.172766680e+01 +4.955766680e+01 +4.955766680e+01
255 0 +7.445495203e+01 +4.228495203e+01 +4.228495203e+01
334 0 +6.862061193e+01 +3.645061193e+01 +3.645061193e+01
378 0 +5.788560528e+01 +2.571560528e+01 +2.571560528e+01
411 0 +5.529432699e+01 +2.312432699e+01 +2.312432699e+01
466 0 +4.861994893e+01 +1.644994893e+01 +1.644994893e+01
510 0 +4.319490647e+01 +1.102490647e+01 +1.102490647e+01
521 0 +3.805839249e+01 +5.888392490e+00 +5.888392490e+00
532 0 +3.405250506e+01 +1.882505061e+00 +1.882505061e+00
554 0 +2.641057431e+01 -5.759425689e+00 -5.759425689e+00
598 0 +2.470819456e+01 -7.461805438e+00 -7.461805438e+00
620 0 +2.216532714e+01 -1.000467286e+01 -1.000467286e+01
100238 0 +2.089409985e+01 -1.127590015e+01 -1.127590015e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.118963602e+02 +3.533163602e+02 +3.533163602e+02
2 0 +4.069280215e+02 +3.483480215e+02 +3.483480215e+02
7 0 +3.781568802e+02 +3.195768802e+02 +3.195768802e+02
11 0 +3.502651560e+02 +2.916851560e+02 +2.916851560e+02
12 0 +2.962213049e+02 +2.376413049e+02 +2.376413049e+02
17 0 +2.590779837e+02 +2.004979837e+02 +2.004979837e+02
22 0 +2.191976363e+02 +1.606176363e+02 +1.606176363e+02
52 0 +1.923196409e+02 +1.337396409e+02 +1.337396409e+02
55 0 +1.262916173e+02 +6.771161733e+01 +6.771161733e+01
147 0 +1.247815166e+02 +6.620151656e+01 +6.620151656e+01
154 0 +1.058285348e+02 +4.724853477e+01 +4.724853477e+01
185 0 +9.566922676e+01 +3.708922676e+01 +3.708922676e+01
389 0 +8.893098870e+01 +3.035098870e+01 +3.035098870e+01
400 0 +7.849052007e+01 +1.991052007e+01 +1.991052007e+01
411 0 +6.001822791e+01 +1.438227911e+00 +1.438227911e+00
433 0 +5.480275766e+01 -3.777242344e+00 -3.777242344e+00
466 0 +4.773790567e+01 -1.084209433e+01 -1.084209433e+01
488 0 +4.212731221e+01 -1.645268779e+01 -1.645268779e+01
554 0 +3.963032392e+01 -1.894967608e+01 -1.894967608e+01
576 0 +3.372734820e+01 -2.485265180e+01 -2.485265180e+01
664 0 +3.156157339e+01 -2.701842661e+01 -2.701842661e+01
100206 0 +3.084367531e+01 -2.773632469e+01 -2.773632469e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.519799320e+02 -2.529400680e+02 -2.529400680e+02
3 0 +2.171098109e+02 -3.878101891e+02 -3.878101891e+02
36 0 +1.760578641e+02 -4.288621359e+02 -4.288621359e+02
55 0 +1.359726331e+02 -4.689473669e+02 -4.689473669e+02
101 0 +1.119510523e+02 -4.929689477e+02 -4.929689477e+02
163 0 +7.965721531e+01 -5.252627847e+02 -5.252627847e+02
532 0 +7.889935407e+01 -5.260206459e+02 -5.260206459e+02
598 0 +6.609746627e+01 -5.388225337e+02 -5.388225337e+02
609 0 +6.149481701e+01 -5.434251830e+02 -5.434251830e+02
620 0 +5.605675471e+01 -5.488632453e+02 -5.488632453e+02
642 0 +4.743330454e+01 -5.574866955e+02 -5.574866955e+02
1207 0 +3.277768396e+01 -5.721423160e+02 -5.721423160e+02
1262 0 +3.158937262e+01 -5.733306274e+02 -5.733306274e+02
1372 0 +2.808416884e+01 -5.768358312e+02 -5.768358312e+02
1394 0 +2.030260326e+01 -5.846173967e+02 -5.846173967e+02
1416 0 +1.649279872e+01 -5.884272013e+02 -5.884272013e+02
1992 0 +1.037121473e+01 -5.945487853e+02 -5.945487853e+02
2014 0 +9.712502300e+00 -5.952074977e+02 -5.952074977e+02
100177 0 +8.954626476e+00 -5.959653735e+02 -5.959653735e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204571112e+02 +3.541571112e+02 +3.541571112e+02
8 0 +2.140510053e+02 +3.477510053e+02 +3.477510053e+02
17 0 +1.754778201e+02 +3.091778201e+02 +3.091778201e+02
25 0 +1.517860867e+02 +2.854860867e+02 +2.854860867e+02
31 0 +1.241238382e+02 +2.578238382e+02 +2.578238382e+02
63 0 +9.421068173e+01 +2.279106817e+02 +2.279106817e+02
218 0 +7.238289384e+01 +2.060828938e+02 +2.060828938e+02
247 0 +5.032784784e+01 +1.840278478e+02 +1.840278478e+02
785 0 +4.660465019e+01 +1.803046502e+02 +1.803046502e+02
1429 0 +3.645566422e+01 +1.701556642e+02 +1.701556642e+02
1432 0 +3.545980006e+01 +1.691598001e+02 +1.691598001e+02
1514 0 +3.011186569e+01 +1.638118657e+02 +1.638118657e+02
1548 0 +2.177371134e+01 +1.554737113e+02 +1.554737113e+02
1592 0 +1.956306981e+01 +1.532630698e+02 +1.532630698e+02
100305 0 +1.890420697e+01 +1.526042070e+02 +1.526042070e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.089121267e+02 +5.879321267e+02 +5.879321267e+02
2 0 +4.877464183e+02 +4.667664183e+02 +4.667664183e+02
8 0 +4.066137482e+02 +3.856337482e+02 +3.856337482e+02
15 0 +3.170239743e+02 +2.960439743e+02 +2.960439743e+02
27 0 +3.097453392e+02 +2.887653392e+02 +2.887653392e+02
29 0 +2.752404101e+02 +2.542604101e+02 +2.542604101e+02
41 0 +2.233174524e+02 +2.023374524e+02 +2.023374524e+02
65 0 +1.757246404e+02 +1.547446404e+02 +1.547446404e+02
81 0 +1.536941775e+02 +1.327141775e+02 +1.327141775e+02
84 0 +1.098440345e+02 +8.886403452e+01 +8.886403452e+01
190 0 +9.394774698e+01 +7.296774698e+01 +7.296774698e+01
312 0 +7.590230149e+01 +5.492230149e+01 +5.492230149e+01
323 0 +6.684410099e+01 +4.586410099e+01 +4.586410099e+01
367 0 +6.209756407e+01 +4.111756407e+01 +4.111756407e+01
389 0 +5.557589034e+01 +3.459589034e+01 +3.459589034e+01
411 0 +4.458211469e+01 +2.360211469e+01 +2.360211469e+01
510 0 +3.778556404e+01 +1.680556404e+01 +1.680556404e+01
521 0 +3.389000672e+01 +1.291000672e+01 +1.291000672e+01
532 0 +3.063798902e+01 +9.657989018e+00 +9.657989018e+00
554 0 +2.766188485e+01 +6.681884851e+00 +6.681884851e+00
587 0 +2.421989659e+01 +3.239896595e+00 +3.239896595e+00
631 0 +2.207199163e+01 +1.091991626e+00 +1.091991626e+00
719 0 +1.966526296e+01 -1.314737043e+00 -1.314737043e+00
2278 0 +1.777076846e+01 -3.209231543e+00 -3.209231543e+00
100354 0 +1.691427370e+01 -4.065726302e+00 -4.065726302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.252721901e+02 +5.606021901e+02 +5.606021901e+02
4 0 +3.068653261e+02 +4.421953261e+02 +4.421953261e+02
18 0 +2.201370671e+02 +3.554670671e+02 +3.554670671e+02
28 0 +1.491436892e+02 +2.844736892e+02 +2.844736892e+02
87 0 +1.318357075e+02 +2.671657075e+02 +2.671657075e+02
111 0 +1.230012061e+02 +2.583312061e+02 +2.583312061e+02
190 0 +1.013801827e+02 +2.367101827e+02 +2.367101827e+02
284 0 +8.951162298e+01 +2.248416230e+02 +2.248416230e+02
345 0 +7.897748343e+01 +2.143074834e+02 +2.143074834e+02
356 0 +6.979418661e+01 +2.051241866e+02 +2.051241866e+02
367 0 +6.267570893e+01 +1.980057089e+02 +1.980057089e+02
378 0 +5.301707181e+01 +1.883470718e+02 +1.883470718e+02
422 0 +4.943149547e+01 +1.847614955e+02 +1.847614955e+02
565 0 +4.395548988e+01 +1.792854899e+02 +1.792854899e+02
1878 0 +3.683508557e+01 +1.721650856e+02 +1.721650856e+02
1889 0 +2.694266247e+01 +1.622726625e+02 +1.622726625e+02
1911 0 +2.231350268e+01 +1.576435027e+02 +1.576435027e+02
1933 0 +1.975978687e+01 +1.550897869e+02 +1.550897869e+02
100082 0 +1.890420193e+01 +1.542342019e+02 +1.542342019e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.841039073e+02 +4.247639073e+02 +4.247639073e+02
2 0 +3.269150302e+02 +3.675750302e+02 +3.675750302e+02
7 0 +2.933267306e+02 +3.339867306e+02 +3.339867306e+02
9 0 +2.185426022e+02 +2.592026022e+02 +2.592026022e+02
12 0 +1.500818432e+02 +1.907418432e+02 +1.907418432e+02
55 0 +1.282773873e+02 +1.689373873e+02 +1.689373873e+02
136 0 +1.189476267e+02 +1.596076267e+02 +1.596076267e+02
143 0 +1.052854756e+02 +1.459454756e+02 +1.459454756e+02
149 0 +9.661560748e+01 +1.372756075e+02 +1.372756075e+02
278 0 +8.782025869e+01 +1.284802587e+02 +1.284802587e+02
378 0 +7.639832971e+01 +1.170583297e+02 +1.170583297e+02
389 0 +6.212279330e+01 +1.027827933e+02 +1.027827933e+02
422 0 +5.543833175e+01 +9.609833175e+01 +9.609833175e+01
532 0 +4.949673594e+01 +9.015673594e+01 +9.015673594e+01
565 0 +4.350291137e+01 +8.416291137e+01 +8.416291137e+01
609 0 +3.891610857e+01 +7.957610857e+01 +7.957610857e+01
620 0 +3.546721004e+01 +7.612721004e+01 +7.612721004e+01
1119 0 +3.047313040e+01 +7.113313040e+01 +7.113313040e+01
1141 0 +2.662962587e+01 +6.728962587e+01 +6.728962587e+01
1207 0 +2.508746393e+01 +6.574746393e+01 +6.574746393e+01
1284 0 +2.148902086e+01 +6.214902086e+01 +6.214902086e+01
100009 0 +2.089409985e+01 +6.155409985e+01 +6.155409985e+01
