% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3860 0 +2.193368337e+01 -4.401563166e+02 -4.401563166e+02
200003 0 +2.089413012e+01 -4.411958699e+02 -4.411958699e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.468060072e+02 +1.024466007e+03 +1.024466007e+03
2 0 +8.793271969e+02 +9.569871969e+02 +9.569871969e+02
7 0 +6.594790463e+02 +7.371390463e+02 +7.371390463e+02
15 0 +5.503103686e+02 +6.279703686e+02 +6.279703686e+02
42 0 +4.767575450e+02 +5.544175450e+02 +5.544175450e+02
47 0 +4.158564133e+02 +4.935164133e+02 +4.935164133e+02
49 0 +3.892305533e+02 +4.668905533e+02 +4.668905533e+02
59 0 +3.400625761e+02 +4.177225761e+02 +4.177225761e+02
74 0 +3.113817120e+02 +3.890417120e+02 +3.890417120e+02
117 0 +2.635757257e+02 +3.412357257e+02 +3.412357257e+02
161 0 +2.442961746e+02 +3.219561746e+02 +3.219561746e+02
295 0 +2.211988629e+02 +2.988588629e+02 +2.988588629e+02
298 0 +1.928887185e+02 +2.705487185e+02 +2.705487185e+02
405 0 +1.465404656e+02 +2.242004656e+02 +2.242004656e+02
523 0 +1.050605979e+02 +1.827205979e+02 +1.827205979e+02
565 0 +8.396321412e+01 +1.616232141e+02 +1.616232141e+02
607 0 +7.616170059e+01 +1.538217006e+02 +1.538217006e+02
691 0 +6.990198301e+01 +1.475619830e+02 +1.475619830e+02
754 0 +5.394034208e+01 +1.316003421e+02 +1.316003421e+02
922 0 +4.985220659e+01 +1.275122066e+02 +1.275122066e+02
1048 0 +4.413921104e+01 +1.217992110e+02 +1.217992110e+02
1174 0 +3.537696972e+01 +1.130369697e+02 +1.130369697e+02
1258 0 +3.114363249e+01 +1.088036325e+02 +1.088036325e+02
200032 0 +2.885378747e+01 +1.065137875e+02 +1.065137875e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.875529092e+02 +1.103232909e+03 +1.103232909e+03
2 0 +8.405490010e+02 +9.562290010e+02 +9.562290010e+02
3 0 +7.850873460e+02 +9.007673460e+02 +9.007673460e+02
41 0 +7.070090027e+02 +8.226890027e+02 +8.226890027e+02
45 0 +6.152200934e+02 +7.309000934e+02 +7.309000934e+02
57 0 +5.412140199e+02 +6.568940199e+02 +6.568940199e+02
62 0 +4.547235526e+02 +5.704035526e+02 +5.704035526e+02
82 0 +4.018828993e+02 +5.175628993e+02 +5.175628993e+02
90 0 +3.708137107e+02 +4.864937107e+02 +4.864937107e+02
94 0 +3.328081481e+02 +4.484881481e+02 +4.484881481e+02
112 0 +3.153355069e+02 +4.310155069e+02 +4.310155069e+02
126 0 +2.174148554e+02 +3.330948554e+02 +3.330948554e+02
289 0 +1.397857703e+02 +2.554657703e+02 +2.554657703e+02
544 0 +1.037112631e+02 +2.193912631e+02 +2.193912631e+02
586 0 +9.488799323e+01 +2.105679932e+02 +2.105679932e+02
628 0 +8.425925937e+01 +1.999392594e+02 +1.999392594e+02
775 0 +7.921676749e+01 +1.948967675e+02 +1.948967675e+02
838 0 +6.971505106e+01 +1.853950511e+02 +1.853950511e+02
1006 0 +6.176961402e+01 +1.774496140e+02 +1.774496140e+02
1111 0 +5.502527518e+01 +1.707052752e+02 +1.707052752e+02
1153 0 +4.808465574e+01 +1.637646557e+02 +1.637646557e+02
1174 0 +4.279949596e+01 +1.584794960e+02 +1.584794960e+02
1237 0 +3.922452498e+01 +1.549045250e+02 +1.549045250e+02
3650 0 +3.424800655e+01 +1.499280066e+02 +1.499280066e+02
3755 0 +3.136391861e+01 +1.470439186e+02 +1.470439186e+02
200008 0 +3.084368035e+01 +1.465236803e+02 +1.465236803e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.504938854e+02 +8.467838854e+02 +8.467838854e+02
7 0 +7.187267353e+02 +7.150167353e+02 +7.150167353e+02
13 0 +6.472124660e+02 +6.435024660e+02 +6.435024660e+02
28 0 +6.280815982e+02 +6.243715982e+02 +6.243715982e+02
32 0 +5.434354133e+02 +5.397254133e+02 +5.397254133e+02
51 0 +4.757789275e+02 +4.720689275e+02 +4.720689275e+02
57 0 +4.315078626e+02 +4.277978626e+02 +4.277978626e+02
77 0 +3.929065649e+02 +3.891965649e+02 +3.891965649e+02
85 0 +3.188815046e+02 +3.151715046e+02 +3.151715046e+02
103 0 +3.152337841e+02 +3.115237841e+02 +3.115237841e+02
139 0 +2.725021759e+02 +2.687921759e+02 +2.687921759e+02
172 0 +2.106225415e+02 +2.069125415e+02 +2.069125415e+02
230 0 +1.907776469e+02 +1.870676469e+02 +1.870676469e+02
313 0 +1.739345148e+02 +1.702245148e+02 +1.702245148e+02
430 0 +1.456336960e+02 +1.419236960e+02 +1.419236960e+02
565 0 +1.390905896e+02 +1.353805896e+02 +1.353805896e+02
607 0 +1.170189578e+02 +1.133089578e+02 +1.133089578e+02
628 0 +9.497709900e+01 +9.126709900e+01 +9.126709900e+01
670 0 +8.573600741e+01 +8.202600741e+01 +8.202600741e+01
754 0 +7.558082821e+01 +7.187082821e+01 +7.187082821e+01
922 0 +6.680255822e+01 +6.309255822e+01 +6.309255822e+01
943 0 +5.840646821e+01 +5.469646821e+01 +5.469646821e+01
985 0 +5.349535593e+01 +4.978535593e+01 +4.978535593e+01
1090 0 +4.922302841e+01 +4.551302841e+01 +4.551302841e+01
1174 0 +4.280462192e+01 +3.909462192e+01 +3.909462192e+01
1279 0 +3.878210977e+01 +3.507210977e+01 +3.507210977e+01
1342 0 +3.521527671e+01 +3.150527671e+01 +3.150527671e+01
3977 0 +3.022453104e+01 +2.651453104e+01 +2.651453104e+01
4019 0 +2.513549954e+01 +2.142549954e+01 +2.142549954e+01
4061 0 +2.496484026e+01 +2.125484026e+01 +2.125484026e+01
4124 0 +2.204359200e+01 +1.833359200e+01 +1.833359200e+01
4166 0 +1.689141975e+01 +1.318141975e+01 +1.318141975e+01
4208 0 +1.556024196e+01 +1.185024196e+01 +1.185024196e+01
4481 0 +1.410000703e+01 +1.039000703e+01 +1.039000703e+01
200008 0 +1.392942176e+01 +1.021942176e+01 +1.021942176e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.773950848e+02 +1.009575085e+03 +1.009575085e+03
2 0 +7.884356257e+02 +9.206156257e+02 +9.206156257e+02
3 0 +7.039338613e+02 +8.361138613e+02 +8.361138613e+02
13 0 +5.294316985e+02 +6.616116985e+02 +6.616116985e+02
27 0 +4.226297691e+02 +5.548097691e+02 +5.548097691e+02
32 0 +3.633641661e+02 +4.955441661e+02 +4.955441661e+02
76 0 +3.530775922e+02 +4.852575922e+02 +4.852575922e+02
89 0 +3.103144930e+02 +4.424944930e+02 +4.424944930e+02
123 0 +2.789754309e+02 +4.111554309e+02 +4.111554309e+02
141 0 +2.253268878e+02 +3.575068878e+02 +3.575068878e+02
168 0 +2.053779530e+02 +3.375579530e+02 +3.375579530e+02
242 0 +1.711263955e+02 +3.033063955e+02 +3.033063955e+02
565 0 +1.223986351e+02 +2.545786351e+02 +2.545786351e+02
649 0 +1.006702917e+02 +2.328502917e+02 +2.328502917e+02
691 0 +8.703474896e+01 +2.192147490e+02 +2.192147490e+02
775 0 +7.711119842e+01 +2.092911984e+02 +2.092911984e+02
901 0 +7.029510395e+01 +2.024751039e+02 +2.024751039e+02
1027 0 +6.307239875e+01 +1.952523987e+02 +1.952523987e+02
1132 0 +5.533524102e+01 +1.875152410e+02 +1.875152410e+02
1174 0 +4.543510877e+01 +1.776151088e+02 +1.776151088e+02
1195 0 +3.967415493e+01 +1.718541549e+02 +1.718541549e+02
1279 0 +3.427572105e+01 +1.664557211e+02 +1.664557211e+02
3125 0 +2.927543758e+01 +1.614554376e+02 +1.614554376e+02
3188 0 +2.765225483e+01 +1.598322548e+02 +1.598322548e+02
3230 0 +2.411909720e+01 +1.562990972e+02 +1.562990972e+02
3272 0 +2.232789442e+01 +1.545078944e+02 +1.545078944e+02
3461 0 +1.974995434e+01 +1.519299543e+02 +1.519299543e+02
200003 0 +1.790925295e+01 +1.500892530e+02 +1.500892530e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.017476318e+03 +9.781763180e+02 +9.781763180e+02
2 0 +8.566464700e+02 +8.173464700e+02 +8.173464700e+02
14 0 +6.035283278e+02 +5.642283278e+02 +5.642283278e+02
32 0 +4.641453959e+02 +4.248453959e+02 +4.248453959e+02
40 0 +4.050110857e+02 +3.657110857e+02 +3.657110857e+02
41 0 +3.552877073e+02 +3.159877073e+02 +3.159877073e+02
59 0 +3.449756683e+02 +3.056756683e+02 +3.056756683e+02
66 0 +3.072885501e+02 +2.679885501e+02 +2.679885501e+02
129 0 +2.682767542e+02 +2.289767542e+02 +2.289767542e+02
198 0 +2.486090763e+02 +2.093090763e+02 +2.093090763e+02
282 0 +2.226510335e+02 +1.833510335e+02 +1.833510335e+02
303 0 +1.878846176e+02 +1.485846176e+02 +1.485846176e+02
363 0 +1.765755312e+02 +1.372755312e+02 +1.372755312e+02
544 0 +1.424292562e+02 +1.031292562e+02 +1.031292562e+02
565 0 +1.299962767e+02 +9.069627666e+01 +9.069627666e+01
586 0 +1.222348343e+02 +8.293483425e+01 +8.293483425e+01
754 0 +1.104416347e+02 +7.114163472e+01 +7.114163472e+01
901 0 +9.754808059e+01 +5.824808059e+01 +5.824808059e+01
964 0 +8.706904412e+01 +4.776904412e+01 +4.776904412e+01
1090 0 +7.703699665e+01 +3.773699665e+01 +3.773699665e+01
1174 0 +6.849789197e+01 +2.919789197e+01 +2.919789197e+01
1195 0 +6.017744960e+01 +2.087744960e+01 +2.087744960e+01
1216 0 +4.985341182e+01 +1.055341182e+01 +1.055341182e+01
4502 0 +4.443660754e+01 +5.136607542e+00 +5.136607542e+00
4628 0 +3.977317636e+01 +4.731763600e-01 +4.731763600e-01
6642 0 +3.454525088e+01 -4.754749122e+00 -4.754749122e+00
6915 0 +3.139857365e+01 -7.901426350e+00 -7.901426350e+00
200005 0 +2.885376727e+01 -1.044623273e+01 -1.044623273e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.549876620e+02 +7.979476620e+02 +7.979476620e+02
2 0 +7.480570687e+02 +7.910170687e+02 +7.910170687e+02
5 0 +6.407506189e+02 +6.837106189e+02 +6.837106189e+02
10 0 +5.536795375e+02 +5.966395375e+02 +5.966395375e+02
25 0 +4.964554719e+02 +5.394154719e+02 +5.394154719e+02
29 0 +4.365271451e+02 +4.794871451e+02 +4.794871451e+02
43 0 +3.927856026e+02 +4.357456026e+02 +4.357456026e+02
93 0 +3.463637653e+02 +3.893237653e+02 +3.893237653e+02
128 0 +3.071413882e+02 +3.501013882e+02 +3.501013882e+02
132 0 +2.815254169e+02 +3.244854169e+02 +3.244854169e+02
204 0 +2.454004816e+02 +2.883604816e+02 +2.883604816e+02
226 0 +1.819116176e+02 +2.248716176e+02 +2.248716176e+02
397 0 +1.419781411e+02 +1.849381411e+02 +1.849381411e+02
544 0 +1.174021358e+02 +1.603621358e+02 +1.603621358e+02
586 0 +8.776022757e+01 +1.307202276e+02 +1.307202276e+02
628 0 +7.932581583e+01 +1.222858158e+02 +1.222858158e+02
691 0 +6.931182965e+01 +1.122718296e+02 +1.122718296e+02
817 0 +6.270821306e+01 +1.056682131e+02 +1.056682131e+02
1006 0 +5.591952031e+01 +9.887952031e+01 +9.887952031e+01
1069 0 +4.725801235e+01 +9.021801235e+01 +9.021801235e+01
1195 0 +4.376324754e+01 +8.672324754e+01 +8.672324754e+01
1384 0 +3.915005622e+01 +8.211005622e+01 +8.211005622e+01
1447 0 +3.353238535e+01 +7.649238535e+01 +7.649238535e+01
1489 0 +3.086237074e+01 +7.382237074e+01 +7.382237074e+01
4628 0 +2.752405575e+01 +7.048405575e+01 +7.048405575e+01
4796 0 +2.463008087e+01 +6.759008087e+01 +6.759008087e+01
6285 0 +1.995041121e+01 +6.291041121e+01 +6.291041121e+01
6432 0 +1.771908914e+01 +6.067908914e+01 +6.067908914e+01
200437 0 +1.691429389e+01 +5.987429389e+01 +5.987429389e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.180194171e+03 +1.464414171e+03 +1.464414171e+03
2 0 +9.315020355e+02 +1.215722035e+03 +1.215722035e+03
3 0 +7.901909290e+02 +1.074410929e+03 +1.074410929e+03
7 0 +6.369176125e+02 +9.211376125e+02 +9.211376125e+02
23 0 +6.017785686e+02 +8.859985686e+02 +8.859985686e+02
26 0 +5.489252872e+02 +8.331452872e+02 +8.331452872e+02
38 0 +4.938753162e+02 +7.780953162e+02 +7.780953162e+02
49 0 +4.183198180e+02 +7.025398180e+02 +7.025398180e+02
62 0 +3.918252714e+02 +6.760452714e+02 +6.760452714e+02
98 0 +3.408749619e+02 +6.250949619e+02 +6.250949619e+02
106 0 +3.159857964e+02 +6.002057964e+02 +6.002057964e+02
198 0 +2.534801748e+02 +5.377001748e+02 +5.377001748e+02
255 0 +2.392940811e+02 +5.235140811e+02 +5.235140811e+02
350 0 +1.972666950e+02 +4.814866950e+02 +4.814866950e+02
523 0 +1.725604783e+02 +4.567804783e+02 +4.567804783e+02
544 0 +1.532928585e+02 +4.375128585e+02 +4.375128585e+02
607 0 +1.375792049e+02 +4.217992049e+02 +4.217992049e+02
775 0 +1.256924526e+02 +4.099124526e+02 +4.099124526e+02
1006 0 +1.111512625e+02 +3.953712625e+02 +3.953712625e+02
1132 0 +9.986889686e+01 +3.840888969e+02 +3.840888969e+02
1216 0 +8.862284667e+01 +3.728428467e+02 +3.728428467e+02
1279 0 +7.623052335e+01 +3.604505233e+02 +3.604505233e+02
1384 0 +6.931762065e+01 +3.535376207e+02 +3.535376207e+02
3335 0 +6.289938460e+01 +3.471193846e+02 +3.471193846e+02
3440 0 +5.577340462e+01 +3.399934046e+02 +3.399934046e+02
3566 0 +5.004846617e+01 +3.342684662e+02 +3.342684662e+02
5622 0 +4.194038901e+01 +3.261603890e+02 +3.261603890e+02
6964 0 +3.790011251e+01 +3.221201125e+02 +3.221201125e+02
7069 0 +3.540279153e+01 +3.196227915e+02 +3.196227915e+02
7510 0 +3.161201432e+01 +3.158320143e+02 +3.158320143e+02
200141 0 +3.084368538e+01 +3.150636854e+02 +3.150636854e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.223125788e+02 +4.901425788e+02 +4.901425788e+02
17 0 +5.213187368e+02 +4.891487368e+02 +4.891487368e+02
26 0 +4.999599651e+02 +4.677899651e+02 +4.677899651e+02
34 0 +3.592201972e+02 +3.270501972e+02 +3.270501972e+02
59 0 +3.372043823e+02 +3.050343823e+02 +3.050343823e+02
70 0 +2.891271895e+02 +2.569571895e+02 +2.569571895e+02
82 0 +2.357116819e+02 +2.035416819e+02 +2.035416819e+02
125 0 +2.212189758e+02 +1.890489758e+02 +1.890489758e+02
403 0 +1.422407978e+02 +1.100707978e+02 +1.100707978e+02
544 0 +9.908972567e+01 +6.691972567e+01 +6.691972567e+01
628 0 +8.696877304e+01 +5.479877304e+01 +5.479877304e+01
670 0 +7.814015697e+01 +4.597015697e+01 +4.597015697e+01
859 0 +6.922194206e+01 +3.705194206e+01 +3.705194206e+01
1111 0 +6.180167739e+01 +2.963167739e+01 +2.963167739e+01
1384 0 +5.608334035e+01 +2.391334035e+01 +2.391334035e+01
6252 0 +4.847137625e+01 +1.630137625e+01 +1.630137625e+01
6336 0 +4.417768389e+01 +1.200768389e+01 +1.200768389e+01
8318 0 +3.884621666e+01 +6.676216662e+00 +6.676216662e+00
8444 0 +3.545373481e+01 +3.283734810e+00 +3.283734810e+00
200006 0 +3.382855752e+01 +1.658557518e+00 +1.658557518e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.732732907e+02 +9.146932907e+02 +9.146932907e+02
2 0 +7.373941633e+02 +6.788141633e+02 +6.788141633e+02
3 0 +6.953755812e+02 +6.367955812e+02 +6.367955812e+02
4 0 +5.013407417e+02 +4.427607417e+02 +4.427607417e+02
71 0 +4.146630163e+02 +3.560830163e+02 +3.560830163e+02
74 0 +3.859543984e+02 +3.273743984e+02 +3.273743984e+02
113 0 +3.465832045e+02 +2.880032045e+02 +2.880032045e+02
177 0 +2.977499917e+02 +2.391699917e+02 +2.391699917e+02
253 0 +2.485151411e+02 +1.899351411e+02 +1.899351411e+02
291 0 +2.187971509e+02 +1.602171509e+02 +1.602171509e+02
523 0 +1.605096930e+02 +1.019296930e+02 +1.019296930e+02
565 0 +1.523226943e+02 +9.374269434e+01 +9.374269434e+01
628 0 +1.303714525e+02 +7.179145253e+01 +7.179145253e+01
649 0 +1.173566214e+02 +5.877662143e+01 +5.877662143e+01
775 0 +1.111221743e+02 +5.254217429e+01 +5.254217429e+01
901 0 +9.981259315e+01 +4.123259315e+01 +4.123259315e+01
1132 0 +8.695254454e+01 +2.837254454e+01 +2.837254454e+01
1237 0 +7.682174518e+01 +1.824174518e+01 +1.824174518e+01
1279 0 +6.934819783e+01 +1.076819783e+01 +1.076819783e+01
3293 0 +6.295098762e+01 +4.370987619e+00 +4.370987619e+00
3671 0 +5.603860411e+01 -2.541395886e+00 -2.541395886e+00
6242 0 +5.003425956e+01 -8.545740440e+00 -8.545740440e+00
200113 0 +4.974780131e+01 -8.832198690e+00 -8.832198690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.423203035e+02 +3.374003035e+02 +3.374003035e+02
2 0 +8.018794984e+02 +1.969594984e+02 +1.969594984e+02
6 0 +5.938173900e+02 -1.110260999e+01 -1.110260999e+01
14 0 +5.446208098e+02 -6.029919021e+01 -6.029919021e+01
28 0 +4.342334150e+02 -1.706865850e+02 -1.706865850e+02
37 0 +3.868028797e+02 -2.181171203e+02 -2.181171203e+02
50 0 +3.502912475e+02 -2.546287525e+02 -2.546287525e+02
55 0 +3.101600605e+02 -2.947599395e+02 -2.947599395e+02
75 0 +2.613639503e+02 -3.435560497e+02 -3.435560497e+02
122 0 +2.507002130e+02 -3.542197870e+02 -3.542197870e+02
139 0 +2.124056914e+02 -3.925143086e+02 -3.925143086e+02
235 0 +1.898456050e+02 -4.150743950e+02 -4.150743950e+02
331 0 +1.591488016e+02 -4.457711984e+02 -4.457711984e+02
523 0 +1.255770154e+02 -4.793429846e+02 -4.793429846e+02
565 0 +1.096971274e+02 -4.952228726e+02 -4.952228726e+02
733 0 +9.984553748e+01 -5.050744625e+02 -5.050744625e+02
796 0 +8.905544905e+01 -5.158645509e+02 -5.158645509e+02
880 0 +7.743173197e+01 -5.274882680e+02 -5.274882680e+02
964 0 +7.058927521e+01 -5.343307248e+02 -5.343307248e+02
1048 0 +6.066535338e+01 -5.442546466e+02 -5.442546466e+02
1195 0 +5.471849252e+01 -5.502015075e+02 -5.502015075e+02
1237 0 +4.675725779e+01 -5.581627422e+02 -5.581627422e+02
1279 0 +4.307481803e+01 -5.618451820e+02 -5.618451820e+02
3293 0 +3.957048549e+01 -5.653495145e+02 -5.653495145e+02
3377 0 +3.441253912e+01 -5.705074609e+02 -5.705074609e+02
3419 0 +3.122891526e+01 -5.736910847e+02 -5.736910847e+02
3671 0 +2.818060784e+01 -5.767393922e+02 -5.767393922e+02
200015 0 +2.686387439e+01 -5.780561256e+02 -5.780561256e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.939196922e+02 +6.276196922e+02 +6.276196922e+02
16 0 +4.842808214e+02 +6.179808214e+02 +6.179808214e+02
22 0 +4.035288062e+02 +5.372288062e+02 +5.372288062e+02
25 0 +3.717081637e+02 +5.054081637e+02 +5.054081637e+02
62 0 +3.338628733e+02 +4.675628733e+02 +4.675628733e+02
70 0 +2.889645018e+02 +4.226645018e+02 +4.226645018e+02
101 0 +2.315286072e+02 +3.652286072e+02 +3.652286072e+02
433 0 +2.004705159e+02 +3.341705159e+02 +3.341705159e+02
502 0 +1.754622171e+02 +3.091622171e+02 +3.091622171e+02
544 0 +1.407888026e+02 +2.744888026e+02 +2.744888026e+02
607 0 +1.203128744e+02 +2.540128744e+02 +2.540128744e+02
649 0 +1.115316327e+02 +2.452316327e+02 +2.452316327e+02
838 0 +9.950505778e+01 +2.332050578e+02 +2.332050578e+02
964 0 +8.872129736e+01 +2.224212974e+02 +2.224212974e+02
1069 0 +7.630298458e+01 +2.100029846e+02 +2.100029846e+02
1111 0 +6.402234161e+01 +1.977223416e+02 +1.977223416e+02
1132 0 +5.932486628e+01 +1.930248663e+02 +1.930248663e+02
1216 0 +5.608355862e+01 +1.897835586e+02 +1.897835586e+02
3020 0 +4.815026111e+01 +1.818502611e+02 +1.818502611e+02
3083 0 +4.458111679e+01 +1.782811168e+02 +1.782811168e+02
3146 0 +3.976049400e+01 +1.734604940e+02 +1.734604940e+02
200008 0 +3.581845544e+01 +1.695184554e+02 +1.695184554e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.539182853e+02 +9.329382853e+02 +9.329382853e+02
7 0 +9.389755621e+02 +9.179955621e+02 +9.179955621e+02
18 0 +6.817324050e+02 +6.607524050e+02 +6.607524050e+02
45 0 +6.020950925e+02 +5.811150925e+02 +5.811150925e+02
49 0 +5.543276742e+02 +5.333476742e+02 +5.333476742e+02
63 0 +4.197011619e+02 +3.987211619e+02 +3.987211619e+02
87 0 +3.758795995e+02 +3.548995995e+02 +3.548995995e+02
117 0 +3.207939251e+02 +2.998139251e+02 +2.998139251e+02
125 0 +2.882370943e+02 +2.672570943e+02 +2.672570943e+02
180 0 +2.700225547e+02 +2.490425547e+02 +2.490425547e+02
211 0 +2.453049674e+02 +2.243249674e+02 +2.243249674e+02
251 0 +2.018500712e+02 +1.808700712e+02 +1.808700712e+02
397 0 +1.953383747e+02 +1.743583747e+02 +1.743583747e+02
402 0 +1.525139715e+02 +1.315339715e+02 +1.315339715e+02
434 0 +1.244543660e+02 +1.034743660e+02 +1.034743660e+02
607 0 +1.084685952e+02 +8.748859520e+01 +8.748859520e+01
712 0 +9.883606264e+01 +7.785606264e+01 +7.785606264e+01
922 0 +8.659580708e+01 +6.561580708e+01 +6.561580708e+01
1027 0 +7.773818909e+01 +5.675818909e+01 +5.675818909e+01
1132 0 +7.031432930e+01 +4.933432930e+01 +4.933432930e+01
1174 0 +4.947932813e+01 +2.849932813e+01 +2.849932813e+01
1342 0 +4.390778289e+01 +2.292778289e+01 +2.292778289e+01
1426 0 +3.952359964e+01 +1.854359964e+01 +1.854359964e+01
3671 0 +3.252867601e+01 +1.154867601e+01 +1.154867601e+01
3692 0 +2.888199276e+01 +7.901992761e+00 +7.901992761e+00
3713 0 +2.446041359e+01 +3.480413592e+00 +3.480413592e+00
3734 0 +2.222086372e+01 +1.240863722e+00 +1.240863722e+00
3755 0 +1.946118406e+01 -1.518815942e+00 -1.518815942e+00
3797 0 +1.753360341e+01 -3.446396586e+00 -3.446396586e+00
200006 0 +1.691428886e+01 -4.065711143e+00 -4.065711143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.923740983e+02 +9.277040983e+02 +9.277040983e+02
2 0 +7.156677198e+02 +8.509977198e+02 +8.509977198e+02
7 0 +5.971154185e+02 +7.324454185e+02 +7.324454185e+02
18 0 +4.894118935e+02 +6.247418935e+02 +6.247418935e+02
37 0 +4.060860074e+02 +5.414160074e+02 +5.414160074e+02
41 0 +3.566326344e+02 +4.919626344e+02 +4.919626344e+02
59 0 +2.835248597e+02 +4.188548597e+02 +4.188548597e+02
99 0 +2.566001969e+02 +3.919301969e+02 +3.919301969e+02
125 0 +2.374696112e+02 +3.727996112e+02 +3.727996112e+02
200 0 +2.237641371e+02 +3.590941371e+02 +3.590941371e+02
351 0 +1.931985959e+02 +3.285285959e+02 +3.285285959e+02
436 0 +1.756896945e+02 +3.110196945e+02 +3.110196945e+02
544 0 +1.403025542e+02 +2.756325542e+02 +2.756325542e+02
607 0 +1.257387215e+02 +2.610687215e+02 +2.610687215e+02
775 0 +1.117823787e+02 +2.471123787e+02 +2.471123787e+02
859 0 +9.194659947e+01 +2.272765995e+02 +2.272765995e+02
880 0 +8.276318159e+01 +2.180931816e+02 +2.180931816e+02
901 0 +7.787406988e+01 +2.132040699e+02 +2.132040699e+02
1153 0 +6.884435092e+01 +2.041743509e+02 +2.041743509e+02
1258 0 +5.989356845e+01 +1.952235685e+02 +1.952235685e+02
