% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14167 0 +9.219982130e-01 +1.000921998e+03 +1.000921998e+03
14549 0 +8.344965938e-01 +1.000834497e+03 +1.000834497e+03
14565 0 +7.466410152e-01 +1.000746641e+03 +1.000746641e+03
14675 0 +5.738452841e-01 +1.000573845e+03 +1.000573845e+03
14778 0 +5.142224915e-01 +1.000514222e+03 +1.000514222e+03
14822 0 +4.972197716e-01 +1.000497220e+03 +1.000497220e+03
14987 0 +4.191765169e-01 +1.000419177e+03 +1.000419177e+03
15069 0 +2.919584823e-01 +1.000291958e+03 +1.000291958e+03
15254 0 +2.756043011e-01 +1.000275604e+03 +1.000275604e+03
15391 0 +2.325502095e-01 +1.000232550e+03 +1.000232550e+03
15448 0 +2.236243325e-01 +1.000223624e+03 +1.000223624e+03
15530 0 +1.753608021e-01 +1.000175361e+03 +1.000175361e+03
15807 0 +1.507461281e-01 +1.000150746e+03 +1.000150746e+03
15829 0 +1.364907540e-01 +1.000136491e+03 +1.000136491e+03
15868 0 +1.229124448e-01 +1.000122912e+03 +1.000122912e+03
16168 0 +1.039599012e-01 +1.000103960e+03 +1.000103960e+03
16256 0 +9.879515246e-02 +1.000098795e+03 +1.000098795e+03
16543 0 +8.053263437e-02 +1.000080533e+03 +1.000080533e+03
16729 0 +7.924949033e-02 +1.000079249e+03 +1.000079249e+03
17082 0 +6.997576712e-02 +1.000069976e+03 +1.000069976e+03
17694 0 +6.301106842e-02 +1.000063011e+03 +1.000063011e+03
18285 0 +5.617455886e-02 +1.000056175e+03 +1.000056175e+03
56484 0 +5.011032974e-02 +1.000050110e+03 +1.000050110e+03
400005 0 +4.916348739e-02 +1.000049163e+03 +1.000049163e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.360554895e+01 -1.733444510e+02 -1.733444510e+02
4 0 +1.065328501e+01 -1.762967150e+02 -1.762967150e+02
16 0 +9.105329850e+00 -1.778446701e+02 -1.778446701e+02
47 0 +8.704180653e+00 -1.782458193e+02 -1.782458193e+02
75 0 +6.730475070e+00 -1.802195249e+02 -1.802195249e+02
83 0 +6.047073039e+00 -1.809029270e+02 -1.809029270e+02
2119 0 +5.487995335e+00 -1.814620047e+02 -1.814620047e+02
3456 0 +4.503079346e+00 -1.824469207e+02 -1.824469207e+02
8256 0 +4.432615750e+00 -1.825173842e+02 -1.825173842e+02
25410 0 +3.918603226e+00 -1.830313968e+02 -1.830313968e+02
33039 0 +2.599134048e+00 -1.843508660e+02 -1.843508660e+02
400005 0 +2.599134048e+00 -1.843508660e+02 -1.843508660e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.002943101e+01 +6.059794310e+02 +6.059794310e+02
2 0 +1.253025923e+01 +5.984802592e+02 +5.984802592e+02
7 0 +6.362379341e+00 +5.923123793e+02 +5.923123793e+02
56 0 +6.060128537e+00 +5.920101285e+02 +5.920101285e+02
87 0 +5.463981709e+00 +5.914139817e+02 +5.914139817e+02
106 0 +3.859862027e+00 +5.898098620e+02 +5.898098620e+02
197078 0 +3.257176814e+00 +5.892071768e+02 +5.892071768e+02
211953 0 +2.800648812e+00 +5.887506488e+02 +5.887506488e+02
400005 0 +2.800648812e+00 +5.887506488e+02 +5.887506488e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.169474813e+01 +2.988547481e+02 +2.988547481e+02
9 0 +6.861263987e+00 +2.940212640e+02 +2.940212640e+02
49 0 +6.113656963e+00 +2.932736570e+02 +2.932736570e+02
793 0 +5.078723862e+00 +2.922387239e+02 +2.922387239e+02
926 0 +4.365263123e+00 +2.915252631e+02 +2.915252631e+02
32681 0 +3.681699560e+00 +2.908416996e+02 +2.908416996e+02
32809 0 +2.729018864e+00 +2.898890189e+02 +2.898890189e+02
32906 0 +2.496224010e+00 +2.896562240e+02 +2.896562240e+02
33239 0 +2.015926070e+00 +2.891759261e+02 +2.891759261e+02
33352 0 +1.985001829e+00 +2.891450018e+02 +2.891450018e+02
33357 0 +1.764164474e+00 +2.889241645e+02 +2.889241645e+02
33407 0 +1.422698337e+00 +2.885826983e+02 +2.885826983e+02
33829 0 +1.411141704e+00 +2.885711417e+02 +2.885711417e+02
33967 0 +1.137951241e+00 +2.882979512e+02 +2.882979512e+02
34015 0 +9.890854660e-01 +2.881490855e+02 +2.881490855e+02
34392 0 +8.639980753e-01 +2.880239981e+02 +2.880239981e+02
34635 0 +7.301050586e-01 +2.878901051e+02 +2.878901051e+02
34665 0 +6.947418346e-01 +2.878547418e+02 +2.878547418e+02
34696 0 +5.888800612e-01 +2.877488801e+02 +2.877488801e+02
34898 0 +5.398328117e-01 +2.876998328e+02 +2.876998328e+02
34965 0 +4.901861712e-01 +2.876501862e+02 +2.876501862e+02
35091 0 +4.136601605e-01 +2.875736602e+02 +2.875736602e+02
35252 0 +3.970153957e-01 +2.875570154e+02 +2.875570154e+02
35545 0 +3.322780773e-01 +2.874922781e+02 +2.874922781e+02
35594 0 +2.951077651e-01 +2.874551078e+02 +2.874551078e+02
36001 0 +2.812395702e-01 +2.874412396e+02 +2.874412396e+02
36348 0 +2.119940188e-01 +2.873719940e+02 +2.873719940e+02
36842 0 +1.970438041e-01 +2.873570438e+02 +2.873570438e+02
37549 0 +1.726618104e-01 +2.873326618e+02 +2.873326618e+02
37902 0 +1.548589417e-01 +2.873148589e+02 +2.873148589e+02
38788 0 +1.411745479e-01 +2.873011745e+02 +2.873011745e+02
40148 0 +1.257238269e-01 +2.872857238e+02 +2.872857238e+02
99594 0 +1.121733314e-01 +2.872721733e+02 +2.872721733e+02
103256 0 +9.983867992e-02 +2.872598387e+02 +2.872598387e+02
400005 0 +9.897870035e-02 +2.872589787e+02 +2.872589787e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.383548415e+01 -3.805445159e+02 -3.805445159e+02
2 0 +9.230204275e+00 -3.851497957e+02 -3.851497957e+02
31 0 +8.549645677e+00 -3.858303543e+02 -3.858303543e+02
72 0 +6.239091311e+00 -3.881409087e+02 -3.881409087e+02
176 0 +5.299175198e+00 -3.890808248e+02 -3.890808248e+02
3511 0 +4.879375223e+00 -3.895006248e+02 -3.895006248e+02
7764 0 +4.223009222e+00 -3.901569908e+02 -3.901569908e+02
15267 0 +3.098104482e+00 -3.912818955e+02 -3.912818955e+02
400005 0 +3.098104482e+00 -3.912818955e+02 -3.912818955e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087837130e+01 +6.530837130e+01 +6.530837130e+01
5 0 +1.075245594e+01 +6.518245594e+01 +6.518245594e+01
11 0 +9.415346396e+00 +6.384534640e+01 +6.384534640e+01
52 0 +4.576667540e+00 +5.900666754e+01 +5.900666754e+01
668 0 +4.436272452e+00 +5.886627245e+01 +5.886627245e+01
17379 0 +3.670408937e+00 +5.810040894e+01 +5.810040894e+01
210793 0 +3.509823812e+00 +5.793982381e+01 +5.793982381e+01
400005 0 +3.178888984e+00 +5.760888898e+01 +5.760888898e+01
% f evaluations | g evaluations | best
