% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1039 0 +1.354292788e+01 +4.944292788e+01 +4.944292788e+01
1123 0 +1.254192620e+01 +4.844192620e+01 +4.844192620e+01
1165 0 +9.799432708e+00 +4.569943271e+01 +4.569943271e+01
1396 0 +8.075476461e+00 +4.397547646e+01 +4.397547646e+01
1417 0 +6.529357348e+00 +4.242935735e+01 +4.242935735e+01
1438 0 +5.528068177e+00 +4.142806818e+01 +4.142806818e+01
1459 0 +2.501059775e+00 +3.840105978e+01 +3.840105978e+01
1501 0 +1.454674099e+00 +3.735467410e+01 +3.735467410e+01
1522 0 +1.389011343e+00 +3.728901134e+01 +3.728901134e+01
1543 0 +1.188601513e+00 +3.708860151e+01 +3.708860151e+01
1585 0 +8.618781557e-01 +3.676187816e+01 +3.676187816e+01
1732 0 +7.925809548e-01 +3.669258095e+01 +3.669258095e+01
4084 0 +7.025584641e-01 +3.660255846e+01 +3.660255846e+01
4210 0 +5.964340752e-01 +3.649643408e+01 +3.649643408e+01
4231 0 +5.373160610e-01 +3.643731606e+01 +3.643731606e+01
4735 0 +4.917179685e-01 +3.639171797e+01 +3.639171797e+01
4798 0 +4.336922123e-01 +3.633369221e+01 +3.633369221e+01
4819 0 +3.949379705e-01 +3.629493797e+01 +3.629493797e+01
4861 0 +2.918596933e-01 +3.619185969e+01 +3.619185969e+01
4966 0 +2.772120818e-01 +3.617721208e+01 +3.617721208e+01
5008 0 +2.383276210e-01 +3.613832762e+01 +3.613832762e+01
5029 0 +1.871996070e-01 +3.608719961e+01 +3.608719961e+01
5134 0 +1.702710081e-01 +3.607027101e+01 +3.607027101e+01
5260 0 +1.576418373e-01 +3.605764184e+01 +3.605764184e+01
5302 0 +1.410176849e-01 +3.604101768e+01 +3.604101768e+01
5470 0 +1.256161850e-01 +3.602561619e+01 +3.602561619e+01
5617 0 +9.581481124e-02 +3.599581481e+01 +3.599581481e+01
5638 0 +7.997074946e-02 +3.597997075e+01 +3.597997075e+01
5680 0 +7.885323020e-02 +3.597885323e+01 +3.597885323e+01
5701 0 +6.293402713e-02 +3.596293403e+01 +3.596293403e+01
5764 0 +5.074020803e-02 +3.595074021e+01 +3.595074021e+01
5806 0 +4.898152371e-02 +3.594898152e+01 +3.594898152e+01
5932 0 +4.319439488e-02 +3.594319439e+01 +3.594319439e+01
5995 0 +3.373010112e-02 +3.593373010e+01 +3.593373010e+01
6184 0 +3.140626483e-02 +3.593140626e+01 +3.593140626e+01
6793 0 +2.582473329e-02 +3.592582473e+01 +3.592582473e+01
6919 0 +2.466111219e-02 +3.592466111e+01 +3.592466111e+01
7507 0 +2.150690797e-02 +3.592150691e+01 +3.592150691e+01
7591 0 +1.947050219e-02 +3.591947050e+01 +3.591947050e+01
7738 0 +1.759553868e-02 +3.591759554e+01 +3.591759554e+01
7801 0 +1.556709226e-02 +3.591556709e+01 +3.591556709e+01
7843 0 +1.184293878e-02 +3.591184294e+01 +3.591184294e+01
7948 0 +1.083826321e-02 +3.591083826e+01 +3.591083826e+01
8032 0 +9.852233929e-03 +3.590985223e+01 +3.590985223e+01
9124 0 +8.902048576e-03 +3.590890205e+01 +3.590890205e+01
9502 0 +7.764759544e-03 +3.590776476e+01 +3.590776476e+01
9838 0 +6.903339767e-03 +3.590690334e+01 +3.590690334e+01
9859 0 +5.918538847e-03 +3.590591854e+01 +3.590591854e+01
9880 0 +4.656795371e-03 +3.590465680e+01 +3.590465680e+01
9964 0 +4.461022841e-03 +3.590446102e+01 +3.590446102e+01
10279 0 +3.645120628e-03 +3.590364512e+01 +3.590364512e+01
10300 0 +3.367437556e-03 +3.590336744e+01 +3.590336744e+01
10342 0 +3.112892991e-03 +3.590311289e+01 +3.590311289e+01
10426 0 +2.800574724e-03 +3.590280057e+01 +3.590280057e+01
11098 0 +2.500041844e-03 +3.590250004e+01 +3.590250004e+01
11497 0 +2.209082830e-03 +3.590220908e+01 +3.590220908e+01
11560 0 +1.917522880e-03 +3.590191752e+01 +3.590191752e+01
11581 0 +1.655915322e-03 +3.590165592e+01 +3.590165592e+01
11602 0 +1.431918041e-03 +3.590143192e+01 +3.590143192e+01
11623 0 +1.385160137e-03 +3.590138516e+01 +3.590138516e+01
11791 0 +1.238378606e-03 +3.590123838e+01 +3.590123838e+01
11854 0 +1.071354777e-03 +3.590107135e+01 +3.590107135e+01
12043 0 +9.637473874e-04 +3.590096375e+01 +3.590096375e+01
12232 0 +8.868992122e-04 +3.590088690e+01 +3.590088690e+01
12589 0 +7.681479347e-04 +3.590076815e+01 +3.590076815e+01
13093 0 +6.840111799e-04 +3.590068401e+01 +3.590068401e+01
13114 0 +5.529050352e-04 +3.590055291e+01 +3.590055291e+01
13450 0 +5.006425790e-04 +3.590050064e+01 +3.590050064e+01
14185 0 +4.369613746e-04 +3.590043696e+01 +3.590043696e+01
14248 0 +3.938127803e-04 +3.590039381e+01 +3.590039381e+01
14332 0 +3.355602247e-04 +3.590033556e+01 +3.590033556e+01
14353 0 +2.844635815e-04 +3.590028446e+01 +3.590028446e+01
14374 0 +2.719987626e-04 +3.590027200e+01 +3.590027200e+01
14437 0 +2.129365574e-04 +3.590021294e+01 +3.590021294e+01
14521 0 +1.692313746e-04 +3.590016923e+01 +3.590016923e+01
14605 0 +1.561383954e-04 +3.590015614e+01 +3.590015614e+01
14836 0 +1.411027566e-04 +3.590014110e+01 +3.590014110e+01
15130 0 +1.258823985e-04 +3.590012588e+01 +3.590012588e+01
15382 0 +1.048371322e-04 +3.590010484e+01 +3.590010484e+01
15403 0 +9.111054356e-05 +3.590009111e+01 +3.590009111e+01
15424 0 +8.473102253e-05 +3.590008473e+01 +3.590008473e+01
15655 0 +7.868737989e-05 +3.590007869e+01 +3.590007869e+01
16243 0 +6.967076069e-05 +3.590006967e+01 +3.590006967e+01
16789 0 +6.268719446e-05 +3.590006269e+01 +3.590006269e+01
17671 0 +5.506461805e-05 +3.590005506e+01 +3.590005506e+01
17692 0 +4.890678333e-05 +3.590004891e+01 +3.590004891e+01
17860 0 +4.246789955e-05 +3.590004247e+01 +3.590004247e+01
18196 0 +3.962376100e-05 +3.590003962e+01 +3.590003962e+01
18238 0 +3.473961334e-05 +3.590003474e+01 +3.590003474e+01
18322 0 +3.127699490e-05 +3.590003128e+01 +3.590003128e+01
18868 0 +2.814010262e-05 +3.590002814e+01 +3.590002814e+01
18889 0 +2.270725400e-05 +3.590002271e+01 +3.590002271e+01
18952 0 +2.190341774e-05 +3.590002190e+01 +3.590002190e+01
19582 0 +1.952252871e-05 +3.590001952e+01 +3.590001952e+01
19603 0 +1.763223681e-05 +3.590001763e+01 +3.590001763e+01
19771 0 +1.579589507e-05 +3.590001580e+01 +3.590001580e+01
19813 0 +1.014700143e-05 +3.590001015e+01 +3.590001015e+01
19855 0 +9.122546416e-06 +3.590000912e+01 +3.590000912e+01
19876 0 +8.874364170e-06 +3.590000887e+01 +3.590000887e+01
20905 0 +7.766081723e-06 +3.590000777e+01 +3.590000777e+01
21031 0 +6.745906980e-06 +3.590000675e+01 +3.590000675e+01
21052 0 +5.920318259e-06 +3.590000592e+01 +3.590000592e+01
21073 0 +4.668075213e-06 +3.590000467e+01 +3.590000467e+01
21115 0 +4.163035698e-06 +3.590000416e+01 +3.590000416e+01
21157 0 +3.952777725e-06 +3.590000395e+01 +3.590000395e+01
22060 0 +3.544518457e-06 +3.590000354e+01 +3.590000354e+01
22207 0 +3.135575120e-06 +3.590000314e+01 +3.590000314e+01
22270 0 +2.672729636e-06 +3.590000267e+01 +3.590000267e+01
22291 0 +2.374429755e-06 +3.590000237e+01 +3.590000237e+01
22669 0 +2.084707567e-06 +3.590000208e+01 +3.590000208e+01
22690 0 +1.832266030e-06 +3.590000183e+01 +3.590000183e+01
22732 0 +1.771044303e-06 +3.590000177e+01 +3.590000177e+01
22879 0 +1.563981876e-06 +3.590000156e+01 +3.590000156e+01
51257 0 +1.290619061e-06 +3.590000129e+01 +3.590000129e+01
51278 0 +9.429223766e-07 +3.590000094e+01 +3.590000094e+01
51446 0 +8.841614942e-07 +3.590000088e+01 +3.590000088e+01
51614 0 +7.771423327e-07 +3.590000078e+01 +3.590000078e+01
51656 0 +6.848044549e-07 +3.590000068e+01 +3.590000068e+01
52118 0 +6.024948789e-07 +3.590000060e+01 +3.590000060e+01
52139 0 +5.401578065e-07 +3.590000054e+01 +3.590000054e+01
52349 0 +4.900669595e-07 +3.590000049e+01 +3.590000049e+01
53000 0 +4.421528814e-07 +3.590000044e+01 +3.590000044e+01
53042 0 +3.544378799e-07 +3.590000035e+01 +3.590000035e+01
53525 0 +3.156132138e-07 +3.590000032e+01 +3.590000032e+01
53798 0 +2.738439377e-07 +3.590000027e+01 +3.590000027e+01
54072 0 +2.510066821e-07 +3.590000025e+01 +3.590000025e+01
54197 0 +2.232657081e-07 +3.590000022e+01 +3.590000022e+01
54260 0 +1.881558731e-07 +3.590000019e+01 +3.590000019e+01
54344 0 +1.775129448e-07 +3.590000018e+01 +3.590000018e+01
54365 0 +1.553500084e-07 +3.590000016e+01 +3.590000016e+01
54554 0 +1.403161747e-07 +3.590000014e+01 +3.590000014e+01
54932 0 +1.226942032e-07 +3.590000012e+01 +3.590000012e+01
55205 0 +1.109685854e-07 +3.590000011e+01 +3.590000011e+01
55394 0 +8.538763296e-08 +3.590000009e+01 +3.590000009e+01
55499 0 +7.779129874e-08 +3.590000008e+01 +3.590000008e+01
56045 0 +7.060675955e-08 +3.590000007e+01 +3.590000007e+01
56654 0 +6.295201160e-08 +3.590000006e+01 +3.590000006e+01
57095 0 +5.479100196e-08 +3.590000005e+01 +3.590000005e+01
57662 0 +4.890531358e-08 +3.590000005e+01 +3.590000005e+01
57746 0 +4.399537801e-08 +3.590000004e+01 +3.590000004e+01
58271 0 +3.667575754e-08 +3.590000004e+01 +3.590000004e+01
58292 0 +3.199497201e-08 +3.590000003e+01 +3.590000003e+01
58313 0 +3.017186145e-08 +3.590000003e+01 +3.590000003e+01
59239 0 +2.816883438e-08 +3.590000003e+01 +3.590000003e+01
60770 0 +2.411903210e-08 +3.590000002e+01 +3.590000002e+01
60791 0 +2.111801223e-08 +3.590000002e+01 +3.590000002e+01
60812 0 +1.969849706e-08 +3.590000002e+01 +3.590000002e+01
200010 0 +1.956185258e-08 +3.590000002e+01 +3.590000002e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.555282486e+05 +5.555596186e+05 +5.555596186e+05
2 0 +4.828005559e+05 +4.828319259e+05 +4.828319259e+05
8 0 +2.701311445e+05 +2.701625145e+05 +2.701625145e+05
17 0 +2.215941939e+05 +2.216255639e+05 +2.216255639e+05
38 0 +1.954314387e+05 +1.954628087e+05 +1.954628087e+05
42 0 +1.634653414e+05 +1.634967114e+05 +1.634967114e+05
51 0 +1.560577986e+05 +1.560891686e+05 +1.560891686e+05
57 0 +1.259511070e+05 +1.259824770e+05 +1.259824770e+05
64 0 +6.312129880e+04 +6.315266880e+04 +6.315266880e+04
77 0 +6.094383633e+04 +6.097520633e+04 +6.097520633e+04
82 0 +5.321329574e+04 +5.324466574e+04 +5.324466574e+04
87 0 +1.936794463e+04 +1.939931463e+04 +1.939931463e+04
98 0 +3.565747869e+03 +3.597117869e+03 +3.597117869e+03
115 0 +2.466877152e+03 +2.498247152e+03 +2.498247152e+03
121 0 +1.905476058e+03 +1.936846058e+03 +1.936846058e+03
142 0 +2.287615634e+02 +2.601315634e+02 +2.601315634e+02
184 0 +2.135598498e+02 +2.449298498e+02 +2.449298498e+02
247 0 +1.657076043e+02 +1.970776043e+02 +1.970776043e+02
415 0 +1.576340079e+02 +1.890040079e+02 +1.890040079e+02
436 0 +1.401803695e+02 +1.715503695e+02 +1.715503695e+02
457 0 +1.154900881e+02 +1.468600881e+02 +1.468600881e+02
583 0 +1.121858970e+02 +1.435558970e+02 +1.435558970e+02
814 0 +9.640980989e+01 +1.277798099e+02 +1.277798099e+02
835 0 +8.911088316e+01 +1.204808832e+02 +1.204808832e+02
1024 0 +7.178924285e+01 +1.031592428e+02 +1.031592428e+02
1045 0 +7.055142348e+01 +1.019214235e+02 +1.019214235e+02
1087 0 +6.282641032e+01 +9.419641032e+01 +9.419641032e+01
1150 0 +5.142593235e+01 +8.279593235e+01 +8.279593235e+01
1192 0 +4.706240479e+01 +7.843240479e+01 +7.843240479e+01
1234 0 +4.426244172e+01 +7.563244172e+01 +7.563244172e+01
1276 0 +2.958584350e+01 +6.095584350e+01 +6.095584350e+01
1381 0 +2.696481656e+01 +5.833481656e+01 +5.833481656e+01
1465 0 +2.384776077e+01 +5.521776077e+01 +5.521776077e+01
1507 0 +2.179423088e+01 +5.316423088e+01 +5.316423088e+01
1528 0 +1.073606275e+01 +4.210606275e+01 +4.210606275e+01
1633 0 +6.813895122e+00 +3.818389512e+01 +3.818389512e+01
1696 0 +5.233784635e+00 +3.660378464e+01 +3.660378464e+01
1780 0 +4.906610440e+00 +3.627661044e+01 +3.627661044e+01
1801 0 +4.238511822e+00 +3.560851182e+01 +3.560851182e+01
1843 0 +3.953944660e+00 +3.532394466e+01 +3.532394466e+01
1864 0 +3.166125639e+00 +3.453612564e+01 +3.453612564e+01
1906 0 +2.534398777e+00 +3.390439878e+01 +3.390439878e+01
1927 0 +2.093687253e+00 +3.346368725e+01 +3.346368725e+01
2137 0 +1.975355802e+00 +3.334535580e+01 +3.334535580e+01
3838 0 +1.777268759e+00 +3.314726876e+01 +3.314726876e+01
3901 0 +1.572600755e+00 +3.294260076e+01 +3.294260076e+01
3922 0 +1.378078475e+00 +3.274807847e+01 +3.274807847e+01
3985 0 +8.486813254e-01 +3.221868133e+01 +3.221868133e+01
4027 0 +7.550302883e-01 +3.212503029e+01 +3.212503029e+01
4048 0 +6.756455237e-01 +3.204564552e+01 +3.204564552e+01
4069 0 +4.996808805e-01 +3.186968088e+01 +3.186968088e+01
4237 0 +4.076572538e-01 +3.177765725e+01 +3.177765725e+01
4258 0 +3.792993652e-01 +3.174929937e+01 +3.174929937e+01
4279 0 +2.314865738e-01 +3.160148657e+01 +3.160148657e+01
4300 0 +1.481309950e-01 +3.151813099e+01 +3.151813099e+01
4363 0 +1.335815251e-01 +3.150358153e+01 +3.150358153e+01
4552 0 +1.226977538e-01 +3.149269775e+01 +3.149269775e+01
4909 0 +1.105136746e-01 +3.148051367e+01 +3.148051367e+01
4951 0 +9.432601040e-02 +3.146432601e+01 +3.146432601e+01
5077 0 +8.869129906e-02 +3.145869130e+01 +3.145869130e+01
6148 0 +7.939523289e-02 +3.144939523e+01 +3.144939523e+01
6757 0 +5.488178810e-02 +3.142488179e+01 +3.142488179e+01
6799 0 +4.296113076e-02 +3.141296113e+01 +3.141296113e+01
6925 0 +3.723307359e-02 +3.140723307e+01 +3.140723307e+01
7051 0 +3.542458810e-02 +3.140542459e+01 +3.140542459e+01
7345 0 +3.109283475e-02 +3.140109283e+01 +3.140109283e+01
8017 0 +2.652842188e-02 +3.139652842e+01 +3.139652842e+01
8038 0 +2.308489219e-02 +3.139308489e+01 +3.139308489e+01
8059 0 +1.964346854e-02 +3.138964347e+01 +3.138964347e+01
8164 0 +1.737635699e-02 +3.138737636e+01 +3.138737636e+01
8374 0 +1.580846581e-02 +3.138580847e+01 +3.138580847e+01
9151 0 +1.246624085e-02 +3.138246624e+01 +3.138246624e+01
9781 0 +1.113265230e-02 +3.138113265e+01 +3.138113265e+01
10075 0 +9.015967164e-03 +3.137901597e+01 +3.137901597e+01
10096 0 +8.671743498e-03 +3.137867174e+01 +3.137867174e+01
10453 0 +6.317528683e-03 +3.137631753e+01 +3.137631753e+01
10495 0 +6.309558537e-03 +3.137630956e+01 +3.137630956e+01
10516 0 +5.088529766e-03 +3.137508853e+01 +3.137508853e+01
10558 0 +4.897199903e-03 +3.137489720e+01 +3.137489720e+01
11398 0 +4.397152416e-03 +3.137439715e+01 +3.137439715e+01
11797 0 +3.488911868e-03 +3.137348891e+01 +3.137348891e+01
11860 0 +3.135491083e-03 +3.137313549e+01 +3.137313549e+01
11965 0 +2.811191609e-03 +3.137281119e+01 +3.137281119e+01
12133 0 +2.498246396e-03 +3.137249825e+01 +3.137249825e+01
12532 0 +2.154479824e-03 +3.137215448e+01 +3.137215448e+01
12616 0 +1.772105732e-03 +3.137177211e+01 +3.137177211e+01
13288 0 +1.566329451e-03 +3.137156633e+01 +3.137156633e+01
13309 0 +1.356721263e-03 +3.137135672e+01 +3.137135672e+01
13435 0 +1.246746331e-03 +3.137124675e+01 +3.137124675e+01
13456 0 +1.030087596e-03 +3.137103009e+01 +3.137103009e+01
13498 0 +9.602274494e-04 +3.137096023e+01 +3.137096023e+01
13708 0 +8.909694254e-04 +3.137089097e+01 +3.137089097e+01
14611 0 +7.767650237e-04 +3.137077677e+01 +3.137077677e+01
14716 0 +6.894764081e-04 +3.137068948e+01 +3.137068948e+01
15367 0 +6.048425771e-04 +3.137060484e+01 +3.137060484e+01
15661 0 +5.608141289e-04 +3.137056081e+01 +3.137056081e+01
15934 0 +4.963992685e-04 +3.137049640e+01 +3.137049640e+01
16459 0 +4.356658035e-04 +3.137043567e+01 +3.137043567e+01
16606 0 +3.564672941e-04 +3.137035647e+01 +3.137035647e+01
16648 0 +3.356114247e-04 +3.137033561e+01 +3.137033561e+01
17047 0 +3.139779878e-04 +3.137031398e+01 +3.137031398e+01
17110 0 +2.795610528e-04 +3.137027956e+01 +3.137027956e+01
18538 0 +2.391154611e-04 +3.137023912e+01 +3.137023912e+01
18580 0 +2.140262411e-04 +3.137021403e+01 +3.137021403e+01
18601 0 +1.967377797e-04 +3.137019674e+01 +3.137019674e+01
18769 0 +1.762867467e-04 +3.137017629e+01 +3.137017629e+01
18832 0 +1.561170972e-04 +3.137015612e+01 +3.137015612e+01
19105 0 +1.371127572e-04 +3.137013711e+01 +3.137013711e+01
19210 0 +1.237694035e-04 +3.137012377e+01 +3.137012377e+01
19378 0 +1.105305265e-04 +3.137011053e+01 +3.137011053e+01
19483 0 +9.812471606e-05 +3.137009812e+01 +3.137009812e+01
19987 0 +8.757698032e-05 +3.137008758e+01 +3.137008758e+01
20449 0 +7.910122265e-05 +3.137007910e+01 +3.137007910e+01
20848 0 +6.907605592e-05 +3.137006908e+01 +3.137006908e+01
20869 0 +6.279303076e-05 +3.137006279e+01 +3.137006279e+01
21436 0 +5.463211169e-05 +3.137005463e+01 +3.137005463e+01
21835 0 +4.898222706e-05 +3.137004898e+01 +3.137004898e+01
21877 0 +4.098548468e-05 +3.137004099e+01 +3.137004099e+01
22045 0 +3.953368358e-05 +3.137003953e+01 +3.137003953e+01
22234 0 +3.463343900e-05 +3.137003463e+01 +3.137003463e+01
22276 0 +3.095758536e-05 +3.137003096e+01 +3.137003096e+01
22528 0 +2.543974757e-05 +3.137002544e+01 +3.137002544e+01
22549 0 +2.364530721e-05 +3.137002365e+01 +3.137002365e+01
22696 0 +2.174587370e-05 +3.137002175e+01 +3.137002175e+01
22717 0 +1.734223289e-05 +3.137001734e+01 +3.137001734e+01
22801 0 +1.582787666e-05 +3.137001583e+01 +3.137001583e+01
22948 0 +1.378493485e-05 +3.137001378e+01 +3.137001378e+01
22990 0 +1.177426322e-05 +3.137001177e+01 +3.137001177e+01
23200 0 +1.113046424e-05 +3.137001113e+01 +3.137001113e+01
23641 0 +9.689117721e-06 +3.137000969e+01 +3.137000969e+01
24061 0 +8.465222120e-06 +3.137000847e+01 +3.137000847e+01
24082 0 +7.202022903e-06 +3.137000720e+01 +3.137000720e+01
24208 0 +6.957426105e-06 +3.137000696e+01 +3.137000696e+01
24523 0 +5.683833372e-06 +3.137000568e+01 +3.137000568e+01
24544 0 +4.468566452e-06 +3.137000447e+01 +3.137000447e+01
24607 0 +4.465436533e-06 +3.137000447e+01 +3.137000447e+01
24796 0 +3.927020906e-06 +3.137000393e+01 +3.137000393e+01
25321 0 +3.535245359e-06 +3.137000354e+01 +3.137000354e+01
26182 0 +2.952749405e-06 +3.137000295e+01 +3.137000295e+01
26203 0 +1.735242503e-06 +3.137000174e+01 +3.137000174e+01
27001 0 +1.582045815e-06 +3.137000158e+01 +3.137000158e+01
27253 0 +1.219816049e-06 +3.137000122e+01 +3.137000122e+01
27337 0 +1.080856645e-06 +3.137000108e+01 +3.137000108e+01
27694 0 +9.875666116e-07 +3.137000099e+01 +3.137000099e+01
27757 0 +8.860668466e-07 +3.137000089e+01 +3.137000089e+01
27841 0 +6.763787326e-07 +3.137000068e+01 +3.137000068e+01
28471 0 +6.165772284e-07 +3.137000062e+01 +3.137000062e+01
28492 0 +5.571708819e-07 +3.137000056e+01 +3.137000056e+01
29122 0 +4.861646907e-07 +3.137000049e+01 +3.137000049e+01
29143 0 +3.828828774e-07 +3.137000038e+01 +3.137000038e+01
29480 0 +3.546108793e-07 +3.137000035e+01 +3.137000035e+01
30424 0 +3.158902082e-07 +3.137000032e+01 +3.137000032e+01
30655 0 +2.797366179e-07 +3.137000028e+01 +3.137000028e+01
31222 0 +2.454177448e-07 +3.137000025e+01 +3.137000025e+01
31369 0 +2.205992118e-07 +3.137000022e+01 +3.137000022e+01
31453 0 +1.900357240e-07 +3.137000019e+01 +3.137000019e+01
31516 0 +1.709887165e-07 +3.137000017e+01 +3.137000017e+01
31537 0 +1.499040359e-07 +3.137000015e+01 +3.137000015e+01
31789 0 +1.370794926e-07 +3.137000014e+01 +3.137000014e+01
31810 0 +1.190102452e-07 +3.137000012e+01 +3.137000012e+01
32041 0 +1.105666882e-07 +3.137000011e+01 +3.137000011e+01
33112 0 +8.740473234e-08 +3.137000009e+01 +3.137000009e+01
33301 0 +7.533316193e-08 +3.137000008e+01 +3.137000008e+01
33616 0 +6.790686768e-08 +3.137000007e+01 +3.137000007e+01
33637 0 +5.983687856e-08 +3.137000006e+01 +3.137000006e+01
33658 0 +5.463601838e-08 +3.137000005e+01 +3.137000005e+01
34162 0 +4.872339687e-08 +3.137000005e+01 +3.137000005e+01
34204 0 +4.457164593e-08 +3.137000004e+01 +3.137000004e+01
34561 0 +3.953542915e-08 +3.137000004e+01 +3.137000004e+01
35149 0 +3.535502913e-08 +3.137000004e+01 +3.137000004e+01
35527 0 +3.114906377e-08 +3.137000003e+01 +3.137000003e+01
84110 0 +2.813953159e-08 +3.137000003e+01 +3.137000003e+01
84572 0 +2.502198981e-08 +3.137000003e+01 +3.137000003e+01
85055 0 +2.179232794e-08 +3.137000002e+01 +3.137000002e+01
85811 0 +1.933240767e-08 +3.137000002e+01 +3.137000002e+01
85874 0 +1.775701008e-08 +3.137000002e+01 +3.137000002e+01
86609 0 +1.564565366e-08 +3.137000002e+01 +3.137000002e+01
86693 0 +1.403937233e-08 +3.137000001e+01 +3.137000001e+01
87092 0 +1.255221704e-08 +3.137000001e+01 +3.137000001e+01
87218 0 +1.121407323e-08 +3.137000001e+01 +3.137000001e+01
88184 0 +9.939750356e-09 +3.137000001e+01 +3.137000001e+01
200002 0 +5.078575782e-09 +3.137000001e+01 +3.137000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.146465654e+05 +3.136465654e+05 +3.136465654e+05
8 0 +3.128565380e+05 +3.118565380e+05 +3.118565380e+05
13 0 +2.824790042e+05 +2.814790042e+05 +2.814790042e+05
21 0 +2.066499867e+05 +2.056499867e+05 +2.056499867e+05
32 0 +1.753651987e+05 +1.743651987e+05 +1.743651987e+05
42 0 +1.526988366e+05 +1.516988366e+05 +1.516988366e+05
53 0 +1.162507320e+05 +1.152507320e+05 +1.152507320e+05
79 0 +1.061599624e+05 +1.051599624e+05 +1.051599624e+05
81 0 +5.101612329e+04 +5.001612329e+04 +5.001612329e+04
86 0 +2.471414279e+04 +2.371414279e+04 +2.371414279e+04
121 0 +1.508811988e+04 +1.408811988e+04 +1.408811988e+04
142 0 +2.290566941e+03 +1.290566941e+03 +1.290566941e+03
184 0 +6.535429250e+02 -3.464570750e+02 -3.464570750e+02
205 0 +3.690047191e+02 -6.309952809e+02 -6.309952809e+02
331 0 +3.544847378e+02 -6.455152622e+02 -6.455152622e+02
352 0 +2.156029507e+02 -7.843970493e+02 -7.843970493e+02
751 0 +1.930679723e+02 -8.069320277e+02 -8.069320277e+02
940 0 +1.698214515e+02 -8.301785485e+02 -8.301785485e+02
1003 0 +1.468528880e+02 -8.531471120e+02 -8.531471120e+02
1024 0 +1.207368149e+02 -8.792631851e+02 -8.792631851e+02
1087 0 +9.533436586e+01 -9.046656341e+02 -9.046656341e+02
1108 0 +6.552660644e+01 -9.344733936e+02 -9.344733936e+02
1129 0 +3.460595926e+01 -9.653940407e+02 -9.653940407e+02
1171 0 +2.344278786e+01 -9.765572121e+02 -9.765572121e+02
1192 0 +1.777084472e+01 -9.822291553e+02 -9.822291553e+02
1234 0 +1.251520730e+01 -9.874847927e+02 -9.874847927e+02
1255 0 +8.220139167e+00 -9.917798608e+02 -9.917798608e+02
1318 0 +7.440345871e+00 -9.925596541e+02 -9.925596541e+02
1339 0 +6.901037848e+00 -9.930989622e+02 -9.930989622e+02
1843 0 +6.120236276e+00 -9.938797637e+02 -9.938797637e+02
2116 0 +5.622036337e+00 -9.943779637e+02 -9.943779637e+02
2704 0 +4.972397763e+00 -9.950276022e+02 -9.950276022e+02
2851 0 +4.466448464e+00 -9.955335515e+02 -9.955335515e+02
2872 0 +3.777884784e+00 -9.962221152e+02 -9.962221152e+02
