% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10755 0 +1.775777326e+02 +2.552377326e+02 +2.552377326e+02
15538 0 +1.583675886e+02 +2.360275886e+02 +2.360275886e+02
47130 0 +1.408656496e+02 +2.185256496e+02 +2.185256496e+02
47950 0 +1.253529503e+02 +2.030129503e+02 +2.030129503e+02
400162 0 +1.164099474e+02 +1.940699474e+02 +1.940699474e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.653793936e+03 +1.769473936e+03 +1.769473936e+03
4 0 +1.503201796e+03 +1.618881796e+03 +1.618881796e+03
7 0 +1.359228354e+03 +1.474908354e+03 +1.474908354e+03
27 0 +1.254390976e+03 +1.370070976e+03 +1.370070976e+03
46 0 +1.099359071e+03 +1.215039071e+03 +1.215039071e+03
48 0 +9.972208197e+02 +1.112900820e+03 +1.112900820e+03
151 0 +8.077983789e+02 +9.234783789e+02 +9.234783789e+02
254 0 +7.836743972e+02 +8.993543972e+02 +8.993543972e+02
365 0 +6.686493599e+02 +7.843293599e+02 +7.843293599e+02
479 0 +6.144705866e+02 +7.301505866e+02 +7.301505866e+02
642 0 +4.964059156e+02 +6.120859156e+02 +6.120859156e+02
724 0 +4.293369883e+02 +5.450169883e+02 +5.450169883e+02
1093 0 +3.911597043e+02 +5.068397043e+02 +5.068397043e+02
1749 0 +3.531338741e+02 +4.688138741e+02 +4.688138741e+02
2774 0 +3.161896354e+02 +4.318696354e+02 +4.318696354e+02
5425 0 +2.795869416e+02 +3.952669416e+02 +3.952669416e+02
5876 0 +2.435966935e+02 +3.592766935e+02 +3.592766935e+02
6245 0 +2.212317323e+02 +3.369117323e+02 +3.369117323e+02
6573 0 +1.970356081e+02 +3.127156081e+02 +3.127156081e+02
6942 0 +1.756576653e+02 +2.913376653e+02 +2.913376653e+02
7311 0 +1.575614339e+02 +2.732414339e+02 +2.732414339e+02
7598 0 +1.412079745e+02 +2.568879745e+02 +2.568879745e+02
8377 0 +1.238727889e+02 +2.395527889e+02 +2.395527889e+02
19893 0 +1.114405263e+02 +2.271205263e+02 +2.271205263e+02
400841 0 +1.034754592e+02 +2.191554592e+02 +2.191554592e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.344550915e+03 +1.340840915e+03 +1.340840915e+03
13 0 +1.122901624e+03 +1.119191624e+03 +1.119191624e+03
47 0 +9.801935505e+02 +9.764835505e+02 +9.764835505e+02
70 0 +8.807672055e+02 +8.770572055e+02 +8.770572055e+02
145 0 +7.885566154e+02 +7.848466154e+02 +7.848466154e+02
270 0 +6.789191527e+02 +6.752091527e+02 +6.752091527e+02
341 0 +6.254563228e+02 +6.217463228e+02 +6.217463228e+02
642 0 +5.467415487e+02 +5.430315487e+02 +5.430315487e+02
683 0 +4.463322315e+02 +4.426222315e+02 +4.426222315e+02
765 0 +3.919578707e+02 +3.882478707e+02 +3.882478707e+02
847 0 +3.376889022e+02 +3.339789022e+02 +3.339789022e+02
1052 0 +3.137327836e+02 +3.100227836e+02 +3.100227836e+02
1257 0 +2.800427176e+02 +2.763327176e+02 +2.763327176e+02
1790 0 +2.450430527e+02 +2.413330527e+02 +2.413330527e+02
2118 0 +2.235445263e+02 +2.198345263e+02 +2.198345263e+02
2692 0 +1.970700936e+02 +1.933600936e+02 +1.933600936e+02
35614 0 +1.773968084e+02 +1.736868084e+02 +1.736868084e+02
46271 0 +1.565015621e+02 +1.527915621e+02 +1.527915621e+02
47091 0 +1.410539507e+02 +1.373439507e+02 +1.373439507e+02
400002 0 +1.323290235e+02 +1.286190235e+02 +1.286190235e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.474299318e+03 +2.606479318e+03 +2.606479318e+03
2 0 +1.783444636e+03 +1.915624636e+03 +1.915624636e+03
4 0 +1.499311212e+03 +1.631491212e+03 +1.631491212e+03
32 0 +1.410279324e+03 +1.542459324e+03 +1.542459324e+03
62 0 +1.172848119e+03 +1.305028119e+03 +1.305028119e+03
94 0 +9.339396973e+02 +1.066119697e+03 +1.066119697e+03
192 0 +7.728590475e+02 +9.050390475e+02 +9.050390475e+02
258 0 +6.943462448e+02 +8.265262448e+02 +8.265262448e+02
355 0 +5.979070860e+02 +7.300870860e+02 +7.300870860e+02
562 0 +5.219665658e+02 +6.541465658e+02 +6.541465658e+02
642 0 +4.541406975e+02 +5.863206975e+02 +5.863206975e+02
683 0 +3.686044446e+02 +5.007844446e+02 +5.007844446e+02
724 0 +3.265402728e+02 +4.587202728e+02 +4.587202728e+02
806 0 +3.108813466e+02 +4.430613466e+02 +4.430613466e+02
929 0 +2.762438098e+02 +4.084238098e+02 +4.084238098e+02
1462 0 +2.508622381e+02 +3.830422381e+02 +3.830422381e+02
1913 0 +2.234692020e+02 +3.556492020e+02 +3.556492020e+02
2733 0 +1.988024210e+02 +3.309824210e+02 +3.309824210e+02
9049 0 +1.720038389e+02 +3.041838389e+02 +3.041838389e+02
9213 0 +1.583320342e+02 +2.905120342e+02 +2.905120342e+02
9541 0 +1.402250674e+02 +2.724050674e+02 +2.724050674e+02
25351 0 +1.256891093e+02 +2.578691093e+02 +2.578691093e+02
29068 0 +1.119364990e+02 +2.441164990e+02 +2.441164990e+02
31241 0 +9.972409068e+01 +2.319040907e+02 +2.319040907e+02
400005 0 +9.850068918e+01 +2.306806892e+02 +2.306806892e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.374974539e+03 +1.335674539e+03 +1.335674539e+03
2 0 +1.211050904e+03 +1.171750904e+03 +1.171750904e+03
24 0 +1.009910406e+03 +9.706104059e+02 +9.706104059e+02
46 0 +9.338054633e+02 +8.945054633e+02 +8.945054633e+02
84 0 +8.501164496e+02 +8.108164496e+02 +8.108164496e+02
98 0 +7.797067140e+02 +7.404067140e+02 +7.404067140e+02
133 0 +7.069029727e+02 +6.676029727e+02 +6.676029727e+02
396 0 +6.136254089e+02 +5.743254089e+02 +5.743254089e+02
451 0 +5.071581814e+02 +4.678581814e+02 +4.678581814e+02
491 0 +4.714506325e+02 +4.321506325e+02 +4.321506325e+02
683 0 +3.734126217e+02 +3.341126217e+02 +3.341126217e+02
765 0 +3.275534630e+02 +2.882534630e+02 +2.882534630e+02
847 0 +3.122106372e+02 +2.729106372e+02 +2.729106372e+02
1134 0 +2.817458476e+02 +2.424458476e+02 +2.424458476e+02
1421 0 +2.413208195e+02 +2.020208195e+02 +2.020208195e+02
1749 0 +2.232069079e+02 +1.839069079e+02 +1.839069079e+02
2323 0 +1.993355743e+02 +1.600355743e+02 +1.600355743e+02
7516 0 +1.768095280e+02 +1.375095280e+02 +1.375095280e+02
7885 0 +1.569984458e+02 +1.176984458e+02 +1.176984458e+02
8418 0 +1.400877371e+02 +1.007877371e+02 +1.007877371e+02
400311 0 +1.363089668e+02 +9.700896683e+01 +9.700896683e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.707148457e+03 +1.750108457e+03 +1.750108457e+03
5 0 +1.389263942e+03 +1.432223942e+03 +1.432223942e+03
93 0 +1.065515836e+03 +1.108475836e+03 +1.108475836e+03
212 0 +9.988695247e+02 +1.041829525e+03 +1.041829525e+03
241 0 +8.047265518e+02 +8.476865518e+02 +8.476865518e+02
320 0 +7.792337250e+02 +8.221937250e+02 +8.221937250e+02
406 0 +7.005471833e+02 +7.435071833e+02 +7.435071833e+02
424 0 +6.256655885e+02 +6.686255885e+02 +6.686255885e+02
683 0 +5.578851713e+02 +6.008451713e+02 +6.008451713e+02
765 0 +4.750377266e+02 +5.179977266e+02 +5.179977266e+02
847 0 +4.373868652e+02 +4.803468652e+02 +4.803468652e+02
1052 0 +3.923409015e+02 +4.353009015e+02 +4.353009015e+02
1298 0 +3.470849616e+02 +3.900449616e+02 +3.900449616e+02
1626 0 +3.158495204e+02 +3.588095204e+02 +3.588095204e+02
1790 0 +2.804199235e+02 +3.233799235e+02 +3.233799235e+02
2282 0 +2.472946260e+02 +2.902546260e+02 +2.902546260e+02
3266 0 +2.234553774e+02 +2.664153774e+02 +2.664153774e+02
8471 0 +1.880623657e+02 +2.310223657e+02 +2.310223657e+02
8799 0 +1.772617099e+02 +2.202217099e+02 +2.202217099e+02
9086 0 +1.569681893e+02 +1.999281893e+02 +1.999281893e+02
9988 0 +1.412463964e+02 +1.842063964e+02 +1.842063964e+02
21030 0 +1.245799092e+02 +1.675399092e+02 +1.675399092e+02
22178 0 +1.121715945e+02 +1.551315945e+02 +1.551315945e+02
400326 0 +1.024805761e+02 +1.454405761e+02 +1.454405761e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937310844e+03 +2.221530844e+03 +2.221530844e+03
2 0 +1.463148900e+03 +1.747368900e+03 +1.747368900e+03
4 0 +1.155816702e+03 +1.440036702e+03 +1.440036702e+03
24 0 +1.115953972e+03 +1.400173972e+03 +1.400173972e+03
49 0 +9.805243235e+02 +1.264744324e+03 +1.264744324e+03
115 0 +8.403129409e+02 +1.124532941e+03 +1.124532941e+03
169 0 +7.355070911e+02 +1.019727091e+03 +1.019727091e+03
203 0 +6.881485697e+02 +9.723685697e+02 +9.723685697e+02
402 0 +5.911452256e+02 +8.753652256e+02 +8.753652256e+02
498 0 +5.564020057e+02 +8.406220057e+02 +8.406220057e+02
526 0 +4.982725521e+02 +7.824925521e+02 +7.824925521e+02
683 0 +3.531025961e+02 +6.373225961e+02 +6.373225961e+02
765 0 +3.012356162e+02 +5.854556162e+02 +5.854556162e+02
847 0 +2.762153025e+02 +5.604353025e+02 +5.604353025e+02
929 0 +2.502118398e+02 +5.344318398e+02 +5.344318398e+02
1216 0 +2.232739593e+02 +5.074939593e+02 +5.074939593e+02
1708 0 +1.991663974e+02 +4.833863974e+02 +4.833863974e+02
2159 0 +1.774646959e+02 +4.616846959e+02 +4.616846959e+02
17465 0 +1.583803985e+02 +4.426003985e+02 +4.426003985e+02
18285 0 +1.359822691e+02 +4.202022691e+02 +4.202022691e+02
400391 0 +1.273544615e+02 +4.115744615e+02 +4.115744615e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.997212890e+03 +1.965042890e+03 +1.965042890e+03
2 0 +1.446393922e+03 +1.414223922e+03 +1.414223922e+03
9 0 +1.382598983e+03 +1.350428983e+03 +1.350428983e+03
30 0 +1.254791567e+03 +1.222621567e+03 +1.222621567e+03
58 0 +1.030329202e+03 +9.981592017e+02 +9.981592017e+02
93 0 +9.221076238e+02 +8.899376238e+02 +8.899376238e+02
99 0 +8.735251795e+02 +8.413551795e+02 +8.413551795e+02
131 0 +7.924717306e+02 +7.603017306e+02 +7.603017306e+02
215 0 +6.878949856e+02 +6.557249856e+02 +6.557249856e+02
406 0 +6.278508515e+02 +5.956808515e+02 +5.956808515e+02
548 0 +5.406311902e+02 +5.084611902e+02 +5.084611902e+02
642 0 +4.847990500e+02 +4.526290500e+02 +4.526290500e+02
683 0 +4.061990878e+02 +3.740290878e+02 +3.740290878e+02
724 0 +3.733272495e+02 +3.411572495e+02 +3.411572495e+02
765 0 +3.462135897e+02 +3.140435897e+02 +3.140435897e+02
806 0 +3.039825673e+02 +2.718125673e+02 +2.718125673e+02
888 0 +2.817320956e+02 +2.495620956e+02 +2.495620956e+02
1585 0 +2.497010484e+02 +2.175310484e+02 +2.175310484e+02
1913 0 +2.222163539e+02 +1.900463539e+02 +1.900463539e+02
2569 0 +1.992793161e+02 +1.671093161e+02 +1.671093161e+02
7106 0 +1.775577905e+02 +1.453877905e+02 +1.453877905e+02
7229 0 +1.571750679e+02 +1.250050679e+02 +1.250050679e+02
7721 0 +1.396073829e+02 +1.074373829e+02 +1.074373829e+02
8008 0 +1.254081943e+02 +9.323819427e+01 +9.323819427e+01
8869 0 +1.120198236e+02 +7.984982359e+01 +7.984982359e+01
400013 0 +1.014856069e+02 +6.931560692e+01 +6.931560692e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262617729e+03 +1.204037729e+03 +1.204037729e+03
7 0 +1.185175597e+03 +1.126595597e+03 +1.126595597e+03
10 0 +1.102148583e+03 +1.043568583e+03 +1.043568583e+03
26 0 +9.815983710e+02 +9.230183710e+02 +9.230183710e+02
63 0 +8.770488498e+02 +8.184688498e+02 +8.184688498e+02
113 0 +7.779288342e+02 +7.193488342e+02 +7.193488342e+02
154 0 +7.044167989e+02 +6.458367989e+02 +6.458367989e+02
327 0 +5.966239596e+02 +5.380439596e+02 +5.380439596e+02
377 0 +5.494543379e+02 +4.908743379e+02 +4.908743379e+02
459 0 +5.004550262e+02 +4.418750262e+02 +4.418750262e+02
642 0 +4.000147916e+02 +3.414347916e+02 +3.414347916e+02
683 0 +3.720453100e+02 +3.134653100e+02 +3.134653100e+02
724 0 +3.153942189e+02 +2.568142189e+02 +2.568142189e+02
847 0 +2.751367574e+02 +2.165567574e+02 +2.165567574e+02
970 0 +2.509375530e+02 +1.923575530e+02 +1.923575530e+02
1626 0 +2.228691417e+02 +1.642891417e+02 +1.642891417e+02
2569 0 +1.993612295e+02 +1.407812295e+02 +1.407812295e+02
12299 0 +1.660144055e+02 +1.074344055e+02 +1.074344055e+02
12709 0 +1.570809759e+02 +9.850097589e+01 +9.850097589e+01
13406 0 +1.407320603e+02 +8.215206033e+01 +8.215206033e+01
23068 0 +1.254674426e+02 +6.688744262e+01 +6.688744262e+01
30188 0 +1.113314297e+02 +5.275142974e+01 +5.275142974e+01
400146 0 +1.004906225e+02 +4.191062245e+01 +4.191062245e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.280829723e+03 +1.675909723e+03 +1.675909723e+03
5 0 +1.539075624e+03 +9.341556245e+02 +9.341556245e+02
19 0 +1.385886000e+03 +7.809659997e+02 +7.809659997e+02
50 0 +1.246353721e+03 +6.414337208e+02 +6.414337208e+02
85 0 +9.827162008e+02 +3.777962008e+02 +3.777962008e+02
201 0 +7.901081296e+02 +1.851881296e+02 +1.851881296e+02
469 0 +7.074907342e+02 +1.025707342e+02 +1.025707342e+02
545 0 +5.804120395e+02 -2.450796053e+01 -2.450796053e+01
683 0 +5.026266153e+02 -1.022933847e+02 -1.022933847e+02
724 0 +4.239123430e+02 -1.810076570e+02 -1.810076570e+02
847 0 +3.849014947e+02 -2.200185053e+02 -2.200185053e+02
1380 0 +3.441020134e+02 -2.608179866e+02 -2.608179866e+02
1626 0 +3.106966503e+02 -2.942233497e+02 -2.942233497e+02
2200 0 +2.797430906e+02 -3.251769094e+02 -3.251769094e+02
3307 0 +2.510357267e+02 -3.538842733e+02 -3.538842733e+02
12571 0 +2.237932520e+02 -3.811267480e+02 -3.811267480e+02
17518 0 +1.960891322e+02 -4.088308678e+02 -4.088308678e+02
17764 0 +1.747832535e+02 -4.301367465e+02 -4.301367465e+02
18051 0 +1.539533448e+02 -4.509666552e+02 -4.509666552e+02
18379 0 +1.404795838e+02 -4.644404162e+02 -4.644404162e+02
18789 0 +1.243209208e+02 -4.805990792e+02 -4.805990792e+02
19199 0 +1.114171047e+02 -4.935028953e+02 -4.935028953e+02
19855 0 +9.939292384e+01 -5.055270762e+02 -5.055270762e+02
400197 0 +9.651077610e+01 -5.084092239e+02 -5.084092239e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.621580183e+03 +1.755280183e+03 +1.755280183e+03
2 0 +1.476846234e+03 +1.610546234e+03 +1.610546234e+03
10 0 +1.394499021e+03 +1.528199021e+03 +1.528199021e+03
49 0 +1.210177626e+03 +1.343877626e+03 +1.343877626e+03
93 0 +1.066303623e+03 +1.200003623e+03 +1.200003623e+03
113 0 +9.451259902e+02 +1.078825990e+03 +1.078825990e+03
156 0 +8.305340023e+02 +9.642340023e+02 +9.642340023e+02
193 0 +7.507721243e+02 +8.844721243e+02 +8.844721243e+02
240 0 +6.805820135e+02 +8.142820135e+02 +8.142820135e+02
451 0 +6.207683592e+02 +7.544683592e+02 +7.544683592e+02
501 0 +5.491818387e+02 +6.828818387e+02 +6.828818387e+02
642 0 +4.963656538e+02 +6.300656538e+02 +6.300656538e+02
683 0 +4.065656047e+02 +5.402656047e+02 +5.402656047e+02
724 0 +3.651844474e+02 +4.988844474e+02 +4.988844474e+02
806 0 +3.415760787e+02 +4.752760787e+02 +4.752760787e+02
888 0 +3.100904749e+02 +4.437904749e+02 +4.437904749e+02
1134 0 +2.782725839e+02 +4.119725839e+02 +4.119725839e+02
1503 0 +2.447348890e+02 +3.784348890e+02 +3.784348890e+02
1585 0 +2.195666131e+02 +3.532666131e+02 +3.532666131e+02
1995 0 +1.992877199e+02 +3.329877199e+02 +3.329877199e+02
2938 0 +1.772547864e+02 +3.109547864e+02 +3.109547864e+02
16153 0 +1.573286122e+02 +2.910286122e+02 +2.910286122e+02
16481 0 +1.392076931e+02 +2.729076931e+02 +2.729076931e+02
17014 0 +1.246980317e+02 +2.583980317e+02 +2.583980317e+02
17793 0 +1.120320292e+02 +2.457320292e+02 +2.457320292e+02
400062 0 +1.094453047e+02 +2.431453047e+02 +2.431453047e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.440353899e+03 +2.419373899e+03 +2.419373899e+03
3 0 +1.248551622e+03 +1.227571622e+03 +1.227571622e+03
53 0 +1.114850314e+03 +1.093870314e+03 +1.093870314e+03
85 0 +9.055921166e+02 +8.846121166e+02 +8.846121166e+02
101 0 +8.374261193e+02 +8.164461193e+02 +8.164461193e+02
117 0 +7.914417227e+02 +7.704617227e+02 +7.704617227e+02
168 0 +6.887481433e+02 +6.677681433e+02 +6.677681433e+02
450 0 +6.052133630e+02 +5.842333630e+02 +5.842333630e+02
475 0 +5.565303033e+02 +5.355503033e+02 +5.355503033e+02
683 0 +4.915225303e+02 +4.705425303e+02 +4.705425303e+02
765 0 +4.263334245e+02 +4.053534245e+02 +4.053534245e+02
806 0 +3.952447391e+02 +3.742647391e+02 +3.742647391e+02
1134 0 +3.405782228e+02 +3.195982228e+02 +3.195982228e+02
1503 0 +3.140533468e+02 +2.930733468e+02 +2.930733468e+02
1790 0 +2.811729704e+02 +2.601929704e+02 +2.601929704e+02
2405 0 +2.498661662e+02 +2.288861662e+02 +2.288861662e+02
3102 0 +2.236250017e+02 +2.026450017e+02 +2.026450017e+02
8746 0 +1.935539711e+02 +1.725739711e+02 +1.725739711e+02
9238 0 +1.772410875e+02 +1.562610875e+02 +1.562610875e+02
9894 0 +1.573542132e+02 +1.363742132e+02 +1.363742132e+02
17436 0 +1.410167990e+02 +1.200367990e+02 +1.200367990e+02
18092 0 +1.242798676e+02 +1.032998676e+02 +1.032998676e+02
18789 0 +1.119556399e+02 +9.097563989e+01 +9.097563989e+01
42348 0 +9.998077379e+01 +7.900077379e+01 +7.900077379e+01
400003 0 +9.949552110e+01 +7.851552110e+01 +7.851552110e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.590840833e+03 +1.726170833e+03 +1.726170833e+03
3 0 +1.369728674e+03 +1.505058674e+03 +1.505058674e+03
6 0 +1.251736080e+03 +1.387066080e+03 +1.387066080e+03
26 0 +1.068030879e+03 +1.203360879e+03 +1.203360879e+03
89 0 +9.714486452e+02 +1.106778645e+03 +1.106778645e+03
103 0 +8.508894259e+02 +9.862194259e+02 +9.862194259e+02
201 0 +6.912086934e+02 +8.265386934e+02 +8.265386934e+02
557 0 +6.260420480e+02 +7.613720480e+02 +7.613720480e+02
683 0 +4.908104721e+02 +6.261404721e+02 +6.261404721e+02
929 0 +4.282267746e+02 +5.635567746e+02 +5.635567746e+02
1175 0 +3.948185626e+02 +5.301485626e+02 +5.301485626e+02
1462 0 +3.467208894e+02 +4.820508894e+02 +4.820508894e+02
1831 0 +3.151535990e+02 +4.504835990e+02 +4.504835990e+02
2528 0 +2.811243241e+02 +4.164543241e+02 +4.164543241e+02
7844 0 +2.429931561e+02 +3.783231561e+02 +3.783231561e+02
8008 0 +2.219145617e+02 +3.572445617e+02 +3.572445617e+02
8541 0 +1.970217757e+02 +3.323517757e+02 +3.323517757e+02
8951 0 +1.764926138e+02 +3.118226138e+02 +3.118226138e+02
9443 0 +1.575119666e+02 +2.928419666e+02 +2.928419666e+02
10386 0 +1.409517910e+02 +2.762817910e+02 +2.762817910e+02
18379 0 +1.233571500e+02 +2.586871500e+02 +2.586871500e+02
18912 0 +1.094926175e+02 +2.448226175e+02 +2.448226175e+02
19404 0 +9.920470335e+01 +2.345347034e+02 +2.345347034e+02
20306 0 +8.776472877e+01 +2.230947288e+02 +2.230947288e+02
400525 0 +8.457139382e+01 +2.199013938e+02 +2.199013938e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.472702428e+03 +2.513362428e+03 +2.513362428e+03
2 0 +2.022389484e+03 +2.063049484e+03 +2.063049484e+03
3 0 +1.133966980e+03 +1.174626980e+03 +1.174626980e+03
25 0 +9.863211558e+02 +1.026981156e+03 +1.026981156e+03
147 0 +7.875768991e+02 +8.282368991e+02 +8.282368991e+02
309 0 +6.568936021e+02 +6.975536021e+02 +6.975536021e+02
329 0 +6.201962216e+02 +6.608562216e+02 +6.608562216e+02
511 0 +5.141297102e+02 +5.547897102e+02 +5.547897102e+02
642 0 +4.321069606e+02 +4.727669606e+02 +4.727669606e+02
724 0 +3.694357872e+02 +4.100957872e+02 +4.100957872e+02
806 0 +3.525316960e+02 +3.931916960e+02 +3.931916960e+02
970 0 +3.138997460e+02 +3.545597460e+02 +3.545597460e+02
1175 0 +2.804205914e+02 +3.210805914e+02 +3.210805914e+02
1708 0 +2.491728193e+02 +2.898328193e+02 +2.898328193e+02
6860 0 +2.233368272e+02 +2.639968272e+02 +2.639968272e+02
7229 0 +1.961353174e+02 +2.367953174e+02 +2.367953174e+02
7434 0 +1.765760805e+02 +2.172360805e+02 +2.172360805e+02
7639 0 +1.566320527e+02 +1.972920527e+02 +1.972920527e+02
8295 0 +1.399479224e+02 +1.806079224e+02 +1.806079224e+02
21132 0 +1.252175168e+02 +1.658775168e+02 +1.658775168e+02
33773 0 +1.111172254e+02 +1.517772254e+02 +1.517772254e+02
33855 0 +9.570997974e+01 +1.363699797e+02 +1.363699797e+02
33937 0 +8.844138860e+01 +1.291013886e+02 +1.291013886e+02
34429 0 +7.942972166e+01 +1.200897217e+02 +1.200897217e+02
400856 0 +7.561669645e+01 +1.162766964e+02 +1.162766964e+02
