% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2128 0 +1.941607948e-02 -5.169058392e+01 -5.169058392e+01
2149 0 +1.645867494e-02 -5.169354133e+01 -5.169354133e+01
2170 0 +1.139162328e-02 -5.169860838e+01 -5.169860838e+01
2191 0 +8.525475858e-03 -5.170147452e+01 -5.170147452e+01
2233 0 +7.344556758e-03 -5.170265544e+01 -5.170265544e+01
2254 0 +5.550186621e-03 -5.170444981e+01 -5.170444981e+01
2296 0 +4.535597456e-03 -5.170546440e+01 -5.170546440e+01
2317 0 +3.409791221e-03 -5.170659021e+01 -5.170659021e+01
2338 0 +2.989912123e-03 -5.170701009e+01 -5.170701009e+01
2380 0 +2.688740572e-03 -5.170731126e+01 -5.170731126e+01
2401 0 +2.378183083e-03 -5.170762182e+01 -5.170762182e+01
2422 0 +1.895626419e-03 -5.170810437e+01 -5.170810437e+01
5611 0 +1.687574649e-03 -5.170831243e+01 -5.170831243e+01
11674 0 +1.562389535e-03 -5.170843761e+01 -5.170843761e+01
15851 0 +1.003901685e-03 -5.170899610e+01 -5.170899610e+01
15893 0 +9.795772667e-04 -5.170902042e+01 -5.170902042e+01
49876 0 +8.862685951e-04 -5.170911373e+01 -5.170911373e+01
50053 0 +7.851880612e-04 -5.170921481e+01 -5.170921481e+01
50110 0 +7.063111142e-04 -5.170929369e+01 -5.170929369e+01
50155 0 +5.785205101e-04 -5.170942148e+01 -5.170942148e+01
50172 0 +5.190291157e-04 -5.170948097e+01 -5.170948097e+01
50193 0 +4.899543535e-04 -5.170951005e+01 -5.170951005e+01
50214 0 +4.324203530e-04 -5.170956758e+01 -5.170956758e+01
50262 0 +3.965039741e-04 -5.170960350e+01 -5.170960350e+01
50268 0 +3.295618594e-04 -5.170967044e+01 -5.170967044e+01
50360 0 +3.140556127e-04 -5.170968594e+01 -5.170968594e+01
50408 0 +2.525194768e-04 -5.170974748e+01 -5.170974748e+01
50421 0 +2.458151353e-04 -5.170975418e+01 -5.170975418e+01
50448 0 +2.065735875e-04 -5.170979343e+01 -5.170979343e+01
50512 0 +1.543374054e-04 -5.170984566e+01 -5.170984566e+01
50567 0 +9.829786107e-05 -5.170990170e+01 -5.170990170e+01
50756 0 +4.730267163e-05 -5.170995270e+01 -5.170995270e+01
50798 0 +3.385709931e-05 -5.170996614e+01 -5.170996614e+01
50840 0 +3.137138648e-05 -5.170996863e+01 -5.170996863e+01
52304 0 +2.537267270e-05 -5.170997463e+01 -5.170997463e+01
52317 0 +2.378476848e-05 -5.170997622e+01 -5.170997622e+01
52353 0 +2.187197421e-05 -5.170997813e+01 -5.170997813e+01
52386 0 +1.927968452e-05 -5.170998072e+01 -5.170998072e+01
52428 0 +1.438426408e-05 -5.170998562e+01 -5.170998562e+01
52490 0 +1.402539402e-05 -5.170998597e+01 -5.170998597e+01
52502 0 +1.246726049e-05 -5.170998753e+01 -5.170998753e+01
52507 0 +1.097791350e-05 -5.170998902e+01 -5.170998902e+01
52583 0 +9.615095060e-06 -5.170999038e+01 -5.170999038e+01
52592 0 +7.063343176e-06 -5.170999294e+01 -5.170999294e+01
52602 0 +5.546896602e-06 -5.170999445e+01 -5.170999445e+01
52858 0 +4.739810720e-06 -5.170999526e+01 -5.170999526e+01
54140 0 +4.068518116e-06 -5.170999593e+01 -5.170999593e+01
54156 0 +3.813419518e-06 -5.170999619e+01 -5.170999619e+01
54201 0 +3.470152642e-06 -5.170999653e+01 -5.170999653e+01
54221 0 +2.741133464e-06 -5.170999726e+01 -5.170999726e+01
54295 0 +2.120848777e-06 -5.170999788e+01 -5.170999788e+01
54356 0 +1.792896263e-06 -5.170999821e+01 -5.170999821e+01
54445 0 +1.659761438e-06 -5.170999834e+01 -5.170999834e+01
54468 0 +1.496587124e-06 -5.170999850e+01 -5.170999850e+01
54567 0 +1.283070858e-06 -5.170999872e+01 -5.170999872e+01
54577 0 +1.232043608e-06 -5.170999877e+01 -5.170999877e+01
55593 0 +1.101911216e-06 -5.170999890e+01 -5.170999890e+01
55814 0 +9.909538434e-07 -5.170999901e+01 -5.170999901e+01
56068 0 +8.843388528e-07 -5.170999912e+01 -5.170999912e+01
71290 0 +7.931893435e-07 -5.170999921e+01 -5.170999921e+01
72759 0 +7.006820795e-07 -5.170999930e+01 -5.170999930e+01
72823 0 +6.216628989e-07 -5.170999938e+01 -5.170999938e+01
72867 0 +5.494806814e-07 -5.170999945e+01 -5.170999945e+01
72906 0 +4.840322916e-07 -5.170999952e+01 -5.170999952e+01
72935 0 +4.251313399e-07 -5.170999957e+01 -5.170999957e+01
72953 0 +3.735924494e-07 -5.170999963e+01 -5.170999963e+01
72995 0 +3.543630811e-07 -5.170999965e+01 -5.170999965e+01
73011 0 +3.148408680e-07 -5.170999969e+01 -5.170999969e+01
73066 0 +2.406989310e-07 -5.170999976e+01 -5.170999976e+01
73213 0 +2.105878707e-07 -5.170999979e+01 -5.170999979e+01
73236 0 +1.586521350e-07 -5.170999984e+01 -5.170999984e+01
73251 0 +1.520821158e-07 -5.170999985e+01 -5.170999985e+01
73280 0 +1.258427744e-07 -5.170999987e+01 -5.170999987e+01
73286 0 +8.537682561e-08 -5.170999991e+01 -5.170999991e+01
74418 0 +7.617053654e-08 -5.170999992e+01 -5.170999992e+01
74469 0 +6.406578024e-08 -5.170999994e+01 -5.170999994e+01
74493 0 +6.235373462e-08 -5.170999994e+01 -5.170999994e+01
74502 0 +5.311662221e-08 -5.170999995e+01 -5.170999995e+01
74595 0 +4.664295972e-08 -5.170999995e+01 -5.170999995e+01
74633 0 +4.385599084e-08 -5.170999996e+01 -5.170999996e+01
74650 0 +3.961860529e-08 -5.170999996e+01 -5.170999996e+01
74698 0 +3.413038741e-08 -5.170999997e+01 -5.170999997e+01
74731 0 +3.072619137e-08 -5.170999997e+01 -5.170999997e+01
74767 0 +2.642408958e-08 -5.170999997e+01 -5.170999997e+01
74769 0 +2.138010302e-08 -5.170999998e+01 -5.170999998e+01
74866 0 +1.919740100e-08 -5.170999998e+01 -5.170999998e+01
74887 0 +1.505839720e-08 -5.170999998e+01 -5.170999998e+01
74970 0 +1.285513207e-08 -5.170999999e+01 -5.170999999e+01
75008 0 +1.142851858e-08 -5.170999999e+01 -5.170999999e+01
75027 0 +1.023148855e-08 -5.170999999e+01 -5.170999999e+01
76232 0 +8.264642304e-09 -5.170999999e+01 -5.170999999e+01
93790 0 +9.094947018e-13 -5.171000000e+01 -5.171000000e+01
200651 0 +1.776356839e-13 -5.171000000e+01 -5.171000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.286502971e+03 +2.006552971e+03 +2.006552971e+03
2 0 +2.037065207e+03 +1.757115207e+03 +1.757115207e+03
6 0 +1.976787612e+03 +1.696837612e+03 +1.696837612e+03
33 0 +1.709471083e+03 +1.429521083e+03 +1.429521083e+03
37 0 +1.553790061e+03 +1.273840061e+03 +1.273840061e+03
60 0 +1.340396356e+03 +1.060446356e+03 +1.060446356e+03
86 0 +1.071569697e+03 +7.916196965e+02 +7.916196965e+02
146 0 +9.122648897e+02 +6.323148897e+02 +6.323148897e+02
177 0 +8.858984529e+02 +6.059484529e+02 +6.059484529e+02
187 0 +7.836017751e+02 +5.036517751e+02 +5.036517751e+02
232 0 +6.888074195e+02 +4.088574195e+02 +4.088574195e+02
295 0 +5.792424382e+02 +2.992924382e+02 +2.992924382e+02
309 0 +5.167683900e+02 +2.368183900e+02 +2.368183900e+02
342 0 +4.650788331e+02 +1.851288331e+02 +1.851288331e+02
389 0 +3.928260217e+02 +1.128760217e+02 +1.128760217e+02
396 0 +3.442351281e+02 +6.428512805e+01 +6.428512805e+01
466 0 +2.536698616e+02 -2.628013840e+01 -2.628013840e+01
504 0 +2.305197804e+02 -4.943021964e+01 -4.943021964e+01
523 0 +2.126481025e+02 -6.730189748e+01 -6.730189748e+01
533 0 +1.948917303e+02 -8.505826968e+01 -8.505826968e+01
658 0 +1.768151082e+02 -1.031348918e+02 -1.031348918e+02
687 0 +1.531279652e+02 -1.268220348e+02 -1.268220348e+02
712 0 +1.386852311e+02 -1.412647689e+02 -1.412647689e+02
721 0 +9.378079346e+01 -1.861692065e+02 -1.861692065e+02
763 0 +5.289575844e+01 -2.270542416e+02 -2.270542416e+02
805 0 +3.101089462e+01 -2.489391054e+02 -2.489391054e+02
847 0 +2.441058513e+01 -2.555394149e+02 -2.555394149e+02
931 0 +2.202173560e+01 -2.579282644e+02 -2.579282644e+02
994 0 +1.979772833e+01 -2.601522717e+02 -2.601522717e+02
1015 0 +1.775961974e+01 -2.621903803e+02 -2.621903803e+02
1036 0 +1.451077817e+01 -2.654392218e+02 -2.654392218e+02
1078 0 +1.272314332e+01 -2.672268567e+02 -2.672268567e+02
1120 0 +1.246517006e+01 -2.674848299e+02 -2.674848299e+02
1204 0 +1.021749729e+01 -2.697325027e+02 -2.697325027e+02
1225 0 +8.342480574e+00 -2.716075194e+02 -2.716075194e+02
1267 0 +7.844418902e+00 -2.721055811e+02 -2.721055811e+02
1351 0 +6.915676711e+00 -2.730343233e+02 -2.730343233e+02
1372 0 +5.238171032e+00 -2.747118290e+02 -2.747118290e+02
1414 0 +3.910615733e+00 -2.760393843e+02 -2.760393843e+02
1435 0 +2.789255609e+00 -2.771607444e+02 -2.771607444e+02
1456 0 +2.035959237e+00 -2.779140408e+02 -2.779140408e+02
1477 0 +1.179595935e+00 -2.787704041e+02 -2.787704041e+02
1519 0 +8.744831446e-01 -2.790755169e+02 -2.790755169e+02
1540 0 +5.501772928e-01 -2.793998227e+02 -2.793998227e+02
1582 0 +4.646231209e-01 -2.794853769e+02 -2.794853769e+02
1603 0 +3.520767057e-01 -2.795979233e+02 -2.795979233e+02
1645 0 +2.874980248e-01 -2.796625020e+02 -2.796625020e+02
1666 0 +2.564990563e-01 -2.796935009e+02 -2.796935009e+02
1687 0 +2.154035433e-01 -2.797345965e+02 -2.797345965e+02
1729 0 +1.936347709e-01 -2.797563652e+02 -2.797563652e+02
1750 0 +1.761711165e-01 -2.797738289e+02 -2.797738289e+02
1771 0 +1.516819694e-01 -2.797983180e+02 -2.797983180e+02
1792 0 +1.213162581e-01 -2.798286837e+02 -2.798286837e+02
1813 0 +9.613268968e-02 -2.798538673e+02 -2.798538673e+02
1855 0 +8.548513547e-02 -2.798645149e+02 -2.798645149e+02
1918 0 +7.795357525e-02 -2.798720464e+02 -2.798720464e+02
1960 0 +6.478589441e-02 -2.798852141e+02 -2.798852141e+02
1981 0 +5.438904547e-02 -2.798956110e+02 -2.798956110e+02
2002 0 +3.949306823e-02 -2.799105069e+02 -2.799105069e+02
2065 0 +3.151866060e-02 -2.799184813e+02 -2.799184813e+02
2128 0 +2.584452451e-02 -2.799241555e+02 -2.799241555e+02
2149 0 +2.166454439e-02 -2.799283355e+02 -2.799283355e+02
2170 0 +1.487009993e-02 -2.799351299e+02 -2.799351299e+02
2212 0 +1.087214636e-02 -2.799391279e+02 -2.799391279e+02
2254 0 +9.072383372e-03 -2.799409276e+02 -2.799409276e+02
2275 0 +7.380055102e-03 -2.799426199e+02 -2.799426199e+02
2296 0 +5.457153177e-03 -2.799445428e+02 -2.799445428e+02
2317 0 +4.511683390e-03 -2.799454883e+02 -2.799454883e+02
2359 0 +4.189389085e-03 -2.799458106e+02 -2.799458106e+02
2401 0 +3.900052538e-03 -2.799460999e+02 -2.799460999e+02
5359 0 +3.405120584e-03 -2.799465949e+02 -2.799465949e+02
5464 0 +2.759920602e-03 -2.799472401e+02 -2.799472401e+02
13584 0 +1.173680034e-03 -2.799488263e+02 -2.799488263e+02
68713 0 +1.048760998e-03 -2.799489512e+02 -2.799489512e+02
68719 0 +9.520279542e-04 -2.799490480e+02 -2.799490480e+02
68746 0 +8.887064084e-04 -2.799491113e+02 -2.799491113e+02
68751 0 +7.144409406e-04 -2.799492856e+02 -2.799492856e+02
68756 0 +5.618043462e-04 -2.799494382e+02 -2.799494382e+02
68924 0 +2.898471630e-04 -2.799497102e+02 -2.799497102e+02
