% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23466 0 +6.825409339e-02 +3.596825409e+01 +3.596825409e+01
23794 0 +5.974080789e-02 +3.595974081e+01 +3.595974081e+01
23835 0 +5.593644402e-02 +3.595593644e+01 +3.595593644e+01
24122 0 +4.897440416e-02 +3.594897440e+01 +3.594897440e+01
24409 0 +4.465242527e-02 +3.594465243e+01 +3.594465243e+01
24860 0 +3.876914373e-02 +3.593876914e+01 +3.593876914e+01
25598 0 +3.435949729e-02 +3.593435950e+01 +3.593435950e+01
25639 0 +2.660443005e-02 +3.592660443e+01 +3.592660443e+01
27115 0 +2.501408157e-02 +3.592501408e+01 +3.592501408e+01
27320 0 +2.220921462e-02 +3.592220921e+01 +3.592220921e+01
28427 0 +1.969274540e-02 +3.591969275e+01 +3.591969275e+01
28468 0 +1.647005737e-02 +3.591647006e+01 +3.591647006e+01
28509 0 +8.848593236e-03 +3.590884859e+01 +3.590884859e+01
28550 0 +7.943195809e-03 +3.590794320e+01 +3.590794320e+01
28837 0 +6.216905727e-03 +3.590621691e+01 +3.590621691e+01
30149 0 +5.509252438e-03 +3.590550925e+01 +3.590550925e+01
30190 0 +4.970511374e-03 +3.590497051e+01 +3.590497051e+01
30354 0 +3.935957630e-03 +3.590393596e+01 +3.590393596e+01
30436 0 +2.805556032e-03 +3.590280556e+01 +3.590280556e+01
31297 0 +2.495411743e-03 +3.590249541e+01 +3.590249541e+01
33347 0 +2.220721143e-03 +3.590222072e+01 +3.590222072e+01
33511 0 +1.952786244e-03 +3.590195279e+01 +3.590195279e+01
33716 0 +1.771762863e-03 +3.590177176e+01 +3.590177176e+01
34249 0 +1.584642588e-03 +3.590158464e+01 +3.590158464e+01
34864 0 +1.368154339e-03 +3.590136815e+01 +3.590136815e+01
35520 0 +1.240369323e-03 +3.590124037e+01 +3.590124037e+01
36463 0 +1.097973996e-03 +3.590109797e+01 +3.590109797e+01
36586 0 +9.966800132e-04 +3.590099668e+01 +3.590099668e+01
37037 0 +8.697769123e-04 +3.590086978e+01 +3.590086978e+01
37119 0 +7.438927075e-04 +3.590074389e+01 +3.590074389e+01
37242 0 +6.936111302e-04 +3.590069361e+01 +3.590069361e+01
37488 0 +5.958804075e-04 +3.590059588e+01 +3.590059588e+01
38062 0 +5.605472542e-04 +3.590056055e+01 +3.590056055e+01
38390 0 +4.978881455e-04 +3.590049789e+01 +3.590049789e+01
40153 0 +4.454068481e-04 +3.590044541e+01 +3.590044541e+01
40235 0 +3.976305662e-04 +3.590039763e+01 +3.590039763e+01
40645 0 +3.536597884e-04 +3.590035366e+01 +3.590035366e+01
40891 0 +3.109349676e-04 +3.590031093e+01 +3.590031093e+01
40932 0 +2.787147295e-04 +3.590027871e+01 +3.590027871e+01
43023 0 +2.476363519e-04 +3.590024764e+01 +3.590024764e+01
43064 0 +1.997003031e-04 +3.590019970e+01 +3.590019970e+01
43146 0 +1.718460100e-04 +3.590017185e+01 +3.590017185e+01
44458 0 +1.583610227e-04 +3.590015836e+01 +3.590015836e+01
46262 0 +1.377555995e-04 +3.590013776e+01 +3.590013776e+01
47164 0 +1.248841065e-04 +3.590012488e+01 +3.590012488e+01
47287 0 +1.080004884e-04 +3.590010800e+01 +3.590010800e+01
47861 0 +9.520923111e-05 +3.590009521e+01 +3.590009521e+01
48107 0 +8.719528717e-05 +3.590008720e+01 +3.590008720e+01
48804 0 +7.846088368e-05 +3.590007846e+01 +3.590007846e+01
49542 0 +6.975515691e-05 +3.590006976e+01 +3.590006976e+01
50485 0 +6.247655042e-05 +3.590006248e+01 +3.590006248e+01
51633 0 +5.505856603e-05 +3.590005506e+01 +3.590005506e+01
52289 0 +4.796667988e-05 +3.590004797e+01 +3.590004797e+01
52658 0 +4.463427074e-05 +3.590004463e+01 +3.590004463e+01
53970 0 +3.738263351e-05 +3.590003738e+01 +3.590003738e+01
54011 0 +3.076831135e-05 +3.590003077e+01 +3.590003077e+01
55077 0 +2.768745010e-05 +3.590002769e+01 +3.590002769e+01
56184 0 +2.136042048e-05 +3.590002136e+01 +3.590002136e+01
56266 0 +1.916717192e-05 +3.590001917e+01 +3.590001917e+01
56348 0 +1.665698115e-05 +3.590001666e+01 +3.590001666e+01
57250 0 +1.582527398e-05 +3.590001583e+01 +3.590001583e+01
57824 0 +1.411511759e-05 +3.590001412e+01 +3.590001412e+01
58521 0 +1.235659786e-05 +3.590001236e+01 +3.590001236e+01
58726 0 +1.100512897e-05 +3.590001101e+01 +3.590001101e+01
59300 0 +9.881749428e-06 +3.590000988e+01 +3.590000988e+01
60407 0 +8.744797505e-06 +3.590000874e+01 +3.590000874e+01
61514 0 +7.763039925e-06 +3.590000776e+01 +3.590000776e+01
62293 0 +6.736049656e-06 +3.590000674e+01 +3.590000674e+01
62539 0 +6.079300455e-06 +3.590000608e+01 +3.590000608e+01
63072 0 +5.485719761e-06 +3.590000549e+01 +3.590000549e+01
63441 0 +4.983454602e-06 +3.590000498e+01 +3.590000498e+01
63851 0 +3.939907977e-06 +3.590000394e+01 +3.590000394e+01
63892 0 +3.331881835e-06 +3.590000333e+01 +3.590000333e+01
64384 0 +3.159119252e-06 +3.590000316e+01 +3.590000316e+01
64958 0 +2.609588179e-06 +3.590000261e+01 +3.590000261e+01
65040 0 +2.218036897e-06 +3.590000222e+01 +3.590000222e+01
65286 0 +1.986275500e-06 +3.590000199e+01 +3.590000199e+01
66149 0 +1.778223321e-06 +3.590000178e+01 +3.590000178e+01
68689 0 +1.554852446e-06 +3.590000155e+01 +3.590000155e+01
69058 0 +1.355519856e-06 +3.590000136e+01 +3.590000136e+01
69345 0 +1.222345986e-06 +3.590000122e+01 +3.590000122e+01
69960 0 +1.109444199e-06 +3.590000111e+01 +3.590000111e+01
70083 0 +9.434222861e-07 +3.590000094e+01 +3.590000094e+01
72051 0 +8.833152663e-07 +3.590000088e+01 +3.590000088e+01
72666 0 +7.780339359e-07 +3.590000078e+01 +3.590000078e+01
73322 0 +6.989891261e-07 +3.590000070e+01 +3.590000070e+01
73896 0 +6.259036027e-07 +3.590000063e+01 +3.590000063e+01
74306 0 +5.615931542e-07 +3.590000056e+01 +3.590000056e+01
75823 0 +4.963761455e-07 +3.590000050e+01 +3.590000050e+01
75905 0 +4.027381735e-07 +3.590000040e+01 +3.590000040e+01
75946 0 +3.806736188e-07 +3.590000038e+01 +3.590000038e+01
76110 0 +3.493787801e-07 +3.590000035e+01 +3.590000035e+01
77832 0 +3.139675115e-07 +3.590000031e+01 +3.590000031e+01
77996 0 +2.746187491e-07 +3.590000027e+01 +3.590000027e+01
78775 0 +2.357465974e-07 +3.590000024e+01 +3.590000024e+01
78816 0 +1.976145185e-07 +3.590000020e+01 +3.590000020e+01
80743 0 +1.758607269e-07 +3.590000018e+01 +3.590000018e+01
82137 0 +1.530315714e-07 +3.590000015e+01 +3.590000015e+01
82834 0 +1.400610472e-07 +3.590000014e+01 +3.590000014e+01
83162 0 +1.252500397e-07 +3.590000013e+01 +3.590000013e+01
83490 0 +1.102697809e-07 +3.590000011e+01 +3.590000011e+01
84105 0 +9.911285304e-08 +3.590000010e+01 +3.590000010e+01
85786 0 +8.065644153e-08 +3.590000008e+01 +3.590000008e+01
85909 0 +7.935989288e-08 +3.590000008e+01 +3.590000008e+01
86278 0 +6.979618661e-08 +3.590000007e+01 +3.590000007e+01
86934 0 +6.306110123e-08 +3.590000006e+01 +3.590000006e+01
87508 0 +5.513334145e-08 +3.590000006e+01 +3.590000006e+01
88902 0 +4.972402934e-08 +3.590000005e+01 +3.590000005e+01
89968 0 +4.461386283e-08 +3.590000004e+01 +3.590000004e+01
90993 0 +3.974020757e-08 +3.590000004e+01 +3.590000004e+01
91198 0 +3.430080397e-08 +3.590000003e+01 +3.590000003e+01
91280 0 +3.153092365e-08 +3.590000003e+01 +3.590000003e+01
92715 0 +2.798175558e-08 +3.590000003e+01 +3.590000003e+01
93617 0 +2.400704346e-08 +3.590000002e+01 +3.590000002e+01
94314 0 +2.209639405e-08 +3.590000002e+01 +3.590000002e+01
95421 0 +1.986087739e-08 +3.590000002e+01 +3.590000002e+01
95503 0 +1.483465439e-08 +3.590000001e+01 +3.590000001e+01
95750 0 +1.411722650e-08 +3.590000001e+01 +3.590000001e+01
96200 0 +1.217760115e-08 +3.590000001e+01 +3.590000001e+01
97512 0 +1.119698112e-08 +3.590000001e+01 +3.590000001e+01
99686 0 +9.955769542e-09 +3.590000001e+01 +3.590000001e+01
400067 0 +4.965478695e-09 +3.590000000e+01 +3.590000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078717102e+06 +1.078748472e+06 +1.078748472e+06
2 0 +1.028722680e+06 +1.028754050e+06 +1.028754050e+06
4 0 +9.770926248e+05 +9.771239948e+05 +9.771239948e+05
7 0 +8.552334703e+05 +8.552648403e+05 +8.552648403e+05
14 0 +7.938508951e+05 +7.938822651e+05 +7.938822651e+05
23 0 +6.127390370e+05 +6.127704070e+05 +6.127704070e+05
33 0 +5.700151054e+05 +5.700464754e+05 +5.700464754e+05
46 0 +5.558709379e+05 +5.559023079e+05 +5.559023079e+05
48 0 +4.881035633e+05 +4.881349333e+05 +4.881349333e+05
59 0 +3.370993149e+05 +3.371306849e+05 +3.371306849e+05
70 0 +3.017952282e+05 +3.018265982e+05 +3.018265982e+05
82 0 +2.492196747e+05 +2.492510447e+05 +2.492510447e+05
96 0 +2.178567888e+05 +2.178881588e+05 +2.178881588e+05
102 0 +1.946651312e+05 +1.946965012e+05 +1.946965012e+05
117 0 +1.554900969e+05 +1.555214669e+05 +1.555214669e+05
118 0 +1.304879003e+05 +1.305192703e+05 +1.305192703e+05
146 0 +1.063515596e+05 +1.063829296e+05 +1.063829296e+05
161 0 +8.948237590e+04 +8.951374590e+04 +8.951374590e+04
166 0 +6.121193846e+04 +6.124330846e+04 +6.124330846e+04
170 0 +5.339776065e+04 +5.342913065e+04 +5.342913065e+04
203 0 +3.271785400e+04 +3.274922400e+04 +3.274922400e+04
240 0 +3.027035803e+04 +3.030172803e+04 +3.030172803e+04
253 0 +1.556484487e+04 +1.559621487e+04 +1.559621487e+04
278 0 +1.231898773e+04 +1.235035773e+04 +1.235035773e+04
279 0 +7.874642878e+03 +7.906012878e+03 +7.906012878e+03
301 0 +7.855267182e+02 +8.168967182e+02 +8.168967182e+02
342 0 +3.550150740e+02 +3.863850740e+02 +3.863850740e+02
424 0 +2.104712466e+02 +2.418412466e+02 +2.418412466e+02
465 0 +1.561552496e+02 +1.875252496e+02 +1.875252496e+02
547 0 +1.197513047e+02 +1.511213047e+02 +1.511213047e+02
752 0 +1.062827139e+02 +1.376527139e+02 +1.376527139e+02
834 0 +8.164336108e+01 +1.130133611e+02 +1.130133611e+02
1039 0 +7.786314919e+01 +1.092331492e+02 +1.092331492e+02
1121 0 +6.257050088e+01 +9.394050088e+01 +9.394050088e+01
1162 0 +5.244088068e+01 +8.381088068e+01 +8.381088068e+01
1244 0 +4.826692621e+01 +7.963692621e+01 +7.963692621e+01
1326 0 +4.329430893e+01 +7.466430893e+01 +7.466430893e+01
1367 0 +3.349925366e+01 +6.486925366e+01 +6.486925366e+01
1449 0 +2.929144449e+01 +6.066144449e+01 +6.066144449e+01
1613 0 +2.636508912e+01 +5.773508912e+01 +5.773508912e+01
1654 0 +2.390667302e+01 +5.527667302e+01 +5.527667302e+01
1818 0 +2.033278138e+01 +5.170278138e+01 +5.170278138e+01
2064 0 +1.923296771e+01 +5.060296771e+01 +5.060296771e+01
2187 0 +1.720937639e+01 +4.857937639e+01 +4.857937639e+01
2228 0 +1.384719776e+01 +4.521719776e+01 +4.521719776e+01
2310 0 +1.202206059e+01 +4.339206059e+01 +4.339206059e+01
2392 0 +9.106243681e+00 +4.047624368e+01 +4.047624368e+01
2474 0 +7.838587478e+00 +3.920858748e+01 +3.920858748e+01
2515 0 +6.985009495e+00 +3.835500949e+01 +3.835500949e+01
2761 0 +6.197975664e+00 +3.756797566e+01 +3.756797566e+01
3130 0 +5.536695518e+00 +3.690669552e+01 +3.690669552e+01
3212 0 +4.215765199e+00 +3.558576520e+01 +3.558576520e+01
3294 0 +3.368151766e+00 +3.473815177e+01 +3.473815177e+01
3376 0 +3.070445578e+00 +3.444044558e+01 +3.444044558e+01
6205 0 +2.713460030e+00 +3.408346003e+01 +3.408346003e+01
6246 0 +2.497591795e+00 +3.386759180e+01 +3.386759180e+01
6287 0 +2.169618729e+00 +3.353961873e+01 +3.353961873e+01
6369 0 +1.978584373e+00 +3.334858437e+01 +3.334858437e+01
6410 0 +1.618684268e+00 +3.298868427e+01 +3.298868427e+01
6451 0 +1.328853162e+00 +3.269885316e+01 +3.269885316e+01
6492 0 +9.989523625e-01 +3.236895236e+01 +3.236895236e+01
6533 0 +3.717574730e-01 +3.174175747e+01 +3.174175747e+01
6615 0 +2.753954044e-01 +3.164539540e+01 +3.164539540e+01
6738 0 +2.486153405e-01 +3.161861534e+01 +3.161861534e+01
8296 0 +1.785457571e-01 +3.154854576e+01 +3.154854576e+01
8378 0 +1.696531351e-01 +3.153965314e+01 +3.153965314e+01
8419 0 +1.558980831e-01 +3.152589808e+01 +3.152589808e+01
9772 0 +1.398174068e-01 +3.150981741e+01 +3.150981741e+01
9813 0 +1.242446360e-01 +3.149424464e+01 +3.149424464e+01
9936 0 +1.047323176e-01 +3.147473232e+01 +3.147473232e+01
10018 0 +9.936652764e-02 +3.146936653e+01 +3.146936653e+01
10305 0 +8.498761612e-02 +3.145498762e+01 +3.145498762e+01
10428 0 +7.923447687e-02 +3.144923448e+01 +3.144923448e+01
11617 0 +7.078928303e-02 +3.144078928e+01 +3.144078928e+01
11904 0 +5.766069093e-02 +3.142766069e+01 +3.142766069e+01
11986 0 +5.056380055e-02 +3.142056380e+01 +3.142056380e+01
12150 0 +4.725134725e-02 +3.141725135e+01 +3.141725135e+01
12683 0 +4.460559013e-02 +3.141460559e+01 +3.141460559e+01
13749 0 +3.947193848e-02 +3.140947194e+01 +3.140947194e+01
14159 0 +3.474867420e-02 +3.140474867e+01 +3.140474867e+01
15635 0 +3.121713700e-02 +3.140121714e+01 +3.140121714e+01
15840 0 +2.688218804e-02 +3.139688219e+01 +3.139688219e+01
16004 0 +2.499991822e-02 +3.139499992e+01 +3.139499992e+01
17070 0 +2.215536725e-02 +3.139215537e+01 +3.139215537e+01
17603 0 +1.989361769e-02 +3.138989362e+01 +3.138989362e+01
17972 0 +1.723417315e-02 +3.138723417e+01 +3.138723417e+01
18628 0 +1.564304056e-02 +3.138564304e+01 +3.138564304e+01
19038 0 +1.397377552e-02 +3.138397378e+01 +3.138397378e+01
19243 0 +1.236353002e-02 +3.138236353e+01 +3.138236353e+01
19489 0 +1.073566613e-02 +3.138073567e+01 +3.138073567e+01
20268 0 +9.812453857e-03 +3.137981245e+01 +3.137981245e+01
22072 0 +8.894451835e-03 +3.137889445e+01 +3.137889445e+01
23179 0 +7.912777862e-03 +3.137791278e+01 +3.137791278e+01
23220 0 +6.852303025e-03 +3.137685230e+01 +3.137685230e+01
23466 0 +5.929433999e-03 +3.137592943e+01 +3.137592943e+01
23507 0 +5.444393017e-03 +3.137544439e+01 +3.137544439e+01
23630 0 +4.865216089e-03 +3.137486522e+01 +3.137486522e+01
25393 0 +4.425465026e-03 +3.137442547e+01 +3.137442547e+01
25598 0 +3.707404276e-03 +3.137370740e+01 +3.137370740e+01
26090 0 +3.446955086e-03 +3.137344696e+01 +3.137344696e+01
26459 0 +3.066983405e-03 +3.137306698e+01 +3.137306698e+01
26828 0 +2.802910104e-03 +3.137280291e+01 +3.137280291e+01
27566 0 +2.507863723e-03 +3.137250786e+01 +3.137250786e+01
28222 0 +2.232613814e-03 +3.137223261e+01 +3.137223261e+01
28796 0 +1.963432300e-03 +3.137196343e+01 +3.137196343e+01
28919 0 +1.690947831e-03 +3.137169095e+01 +3.137169095e+01
29001 0 +1.584616710e-03 +3.137158462e+01 +3.137158462e+01
29903 0 +1.387751245e-03 +3.137138775e+01 +3.137138775e+01
31625 0 +1.207722977e-03 +3.137120772e+01 +3.137120772e+01
31789 0 +1.084281730e-03 +3.137108428e+01 +3.137108428e+01
32281 0 +9.874946268e-04 +3.137098749e+01 +3.137098749e+01
32978 0 +8.502501882e-04 +3.137085025e+01 +3.137085025e+01
33019 0 +7.696319825e-04 +3.137076963e+01 +3.137076963e+01
33511 0 +6.667424526e-04 +3.137066674e+01 +3.137066674e+01
33552 0 +6.201928304e-04 +3.137062019e+01 +3.137062019e+01
33921 0 +5.619649302e-04 +3.137056196e+01 +3.137056196e+01
35561 0 +5.001370656e-04 +3.137050014e+01 +3.137050014e+01
36750 0 +4.465942899e-04 +3.137044659e+01 +3.137044659e+01
37365 0 +3.801696131e-04 +3.137038017e+01 +3.137038017e+01
37447 0 +3.236490072e-04 +3.137032365e+01 +3.137032365e+01
37488 0 +2.879223563e-04 +3.137028792e+01 +3.137028792e+01
37529 0 +2.802195951e-04 +3.137028022e+01 +3.137028022e+01
40235 0 +2.510775873e-04 +3.137025108e+01 +3.137025108e+01
40973 0 +2.223524183e-04 +3.137022235e+01 +3.137022235e+01
41588 0 +1.849266955e-04 +3.137018493e+01 +3.137018493e+01
41875 0 +1.752080659e-04 +3.137017521e+01 +3.137017521e+01
42244 0 +1.578114610e-04 +3.137015781e+01 +3.137015781e+01
42900 0 +1.332689929e-04 +3.137013327e+01 +3.137013327e+01
43023 0 +1.252432572e-04 +3.137012524e+01 +3.137012524e+01
43761 0 +1.119948542e-04 +3.137011199e+01 +3.137011199e+01
44253 0 +9.999690808e-05 +3.137010000e+01 +3.137010000e+01
44991 0 +8.808457445e-05 +3.137008808e+01 +3.137008808e+01
46016 0 +6.673235259e-05 +3.137006673e+01 +3.137006673e+01
46098 0 +5.885913970e-05 +3.137005886e+01 +3.137005886e+01
46385 0 +5.580079762e-05 +3.137005580e+01 +3.137005580e+01
48107 0 +4.983870604e-05 +3.137004984e+01 +3.137004984e+01
48763 0 +3.883967963e-05 +3.137003884e+01 +3.137003884e+01
50034 0 +3.538234433e-05 +3.137003538e+01 +3.137003538e+01
50157 0 +2.993932040e-05 +3.137002994e+01 +3.137002994e+01
50977 0 +2.805786916e-05 +3.137002806e+01 +3.137002806e+01
51879 0 +2.455262924e-05 +3.137002455e+01 +3.137002455e+01
52658 0 +2.170345777e-05 +3.137002170e+01 +3.137002170e+01
52699 0 +1.793362012e-05 +3.137001793e+01 +3.137001793e+01
52740 0 +1.586991449e-05 +3.137001587e+01 +3.137001587e+01
52781 0 +1.581608123e-05 +3.137001582e+01 +3.137001582e+01
54544 0 +1.361396527e-05 +3.137001361e+01 +3.137001361e+01
54626 0 +1.218634398e-05 +3.137001219e+01 +3.137001219e+01
54749 0 +1.115589864e-05 +3.137001116e+01 +3.137001116e+01
55774 0 +9.910829963e-06 +3.137000991e+01 +3.137000991e+01
55856 0 +8.863173864e-06 +3.137000886e+01 +3.137000886e+01
57209 0 +7.937948634e-06 +3.137000794e+01 +3.137000794e+01
57783 0 +7.074293599e-06 +3.137000707e+01 +3.137000707e+01
58890 0 +5.999865284e-06 +3.137000600e+01 +3.137000600e+01
59546 0 +5.622606253e-06 +3.137000562e+01 +3.137000562e+01
59997 0 +4.810931696e-06 +3.137000481e+01 +3.137000481e+01
60899 0 +4.447550836e-06 +3.137000445e+01 +3.137000445e+01
60981 0 +3.735886612e-06 +3.137000374e+01 +3.137000374e+01
61719 0 +3.547814053e-06 +3.137000355e+01 +3.137000355e+01
62334 0 +3.161385749e-06 +3.137000316e+01 +3.137000316e+01
63523 0 +2.516080702e-06 +3.137000252e+01 +3.137000252e+01
63605 0 +2.230827924e-06 +3.137000223e+01 +3.137000223e+01
64220 0 +1.885407727e-06 +3.137000189e+01 +3.137000189e+01
64261 0 +1.750001871e-06 +3.137000175e+01 +3.137000175e+01
125049 0 +1.421593005e-06 +3.137000142e+01 +3.137000142e+01
125131 0 +1.360497688e-06 +3.137000136e+01 +3.137000136e+01
125213 0 +1.234013634e-06 +3.137000123e+01 +3.137000123e+01
125664 0 +1.119434241e-06 +3.137000112e+01 +3.137000112e+01
126320 0 +9.566727464e-07 +3.137000096e+01 +3.137000096e+01
128329 0 +8.794374899e-07 +3.137000088e+01 +3.137000088e+01
128370 0 +7.522745804e-07 +3.137000075e+01 +3.137000075e+01
128493 0 +5.852143730e-07 +3.137000059e+01 +3.137000059e+01
129149 0 +5.458798533e-07 +3.137000055e+01 +3.137000055e+01
130502 0 +4.767471147e-07 +3.137000048e+01 +3.137000048e+01
130748 0 +4.395475131e-07 +3.137000044e+01 +3.137000044e+01
132060 0 +3.887792914e-07 +3.137000039e+01 +3.137000039e+01
134479 0 +3.421352197e-07 +3.137000034e+01 +3.137000034e+01
135012 0 +3.100315631e-07 +3.137000031e+01 +3.137000031e+01
135791 0 +2.814514097e-07 +3.137000028e+01 +3.137000028e+01
136160 0 +2.498134997e-07 +3.137000025e+01 +3.137000025e+01
136939 0 +2.098721374e-07 +3.137000021e+01 +3.137000021e+01
136980 0 +1.871995430e-07 +3.137000019e+01 +3.137000019e+01
137882 0 +1.767596167e-07 +3.137000018e+01 +3.137000018e+01
138784 0 +1.580069870e-07 +3.137000016e+01 +3.137000016e+01
139522 0 +1.324676191e-07 +3.137000013e+01 +3.137000013e+01
139645 0 +1.218423513e-07 +3.137000012e+01 +3.137000012e+01
139932 0 +1.116066635e-07 +3.137000011e+01 +3.137000011e+01
141572 0 +9.716913496e-08 +3.137000010e+01 +3.137000010e+01
209986 0 +8.742237156e-08 +3.137000009e+01 +3.137000009e+01
210683 0 +7.919300060e-08 +3.137000008e+01 +3.137000008e+01
210724 0 +6.919713869e-08 +3.137000007e+01 +3.137000007e+01
211339 0 +6.162760613e-08 +3.137000006e+01 +3.137000006e+01
212282 0 +5.622518628e-08 +3.137000006e+01 +3.137000006e+01
215193 0 +4.963804656e-08 +3.137000005e+01 +3.137000005e+01
216218 0 +4.459168679e-08 +3.137000004e+01 +3.137000004e+01
216464 0 +3.966401962e-08 +3.137000004e+01 +3.137000004e+01
217817 0 +3.478798405e-08 +3.137000003e+01 +3.137000003e+01
218391 0 +3.117794378e-08 +3.137000003e+01 +3.137000003e+01
218678 0 +2.817135680e-08 +3.137000003e+01 +3.137000003e+01
219908 0 +2.479572103e-08 +3.137000002e+01 +3.137000002e+01
221386 0 +2.238274988e-08 +3.137000002e+01 +3.137000002e+01
222040 0 +1.966834873e-08 +3.137000002e+01 +3.137000002e+01
