% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
532 0 +4.348453376e+02 +3.012553376e+02 +3.012553376e+02
929 0 +3.943333474e+02 +2.607433474e+02 +2.607433474e+02
1324 0 +3.287773894e+02 +1.951873894e+02 +1.951873894e+02
1406 0 +2.856335005e+02 +1.520435005e+02 +1.520435005e+02
1447 0 +2.496383639e+02 +1.160483639e+02 +1.160483639e+02
1570 0 +2.203390337e+02 +8.674903374e+01 +8.674903374e+01
1734 0 +1.972378119e+02 +6.364781186e+01 +6.364781186e+01
2472 0 +1.776335216e+02 +4.404352163e+01 +4.404352163e+01
2595 0 +1.547435365e+02 +2.115353654e+01 +2.115353654e+01
3046 0 +1.408889184e+02 +7.298918447e+00 +7.298918447e+00
3210 0 +1.233813771e+02 -1.020862286e+01 -1.020862286e+01
3579 0 +1.099495681e+02 -2.364043189e+01 -2.364043189e+01
9219 0 +9.650053431e+01 -3.708946569e+01 -3.708946569e+01
400000 0 +9.420966657e+01 -3.938033343e+01 -3.938033343e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.132776552e+02 +7.824276552e+02 +7.824276552e+02
3 0 +6.779763001e+02 +6.471263001e+02 +6.471263001e+02
24 0 +6.096197265e+02 +5.787697265e+02 +5.787697265e+02
51 0 +4.954150835e+02 +4.645650835e+02 +4.645650835e+02
665 0 +4.165151368e+02 +3.856651368e+02 +3.856651368e+02
1324 0 +3.915968693e+02 +3.607468693e+02 +3.607468693e+02
1365 0 +3.525069731e+02 +3.216569731e+02 +3.216569731e+02
1529 0 +3.053952724e+02 +2.745452724e+02 +2.745452724e+02
1652 0 +2.763822012e+02 +2.455322012e+02 +2.455322012e+02
1898 0 +2.504559929e+02 +2.196059929e+02 +2.196059929e+02
2390 0 +2.237367999e+02 +1.928867999e+02 +1.928867999e+02
3087 0 +1.982998819e+02 +1.674498819e+02 +1.674498819e+02
3456 0 +1.777352350e+02 +1.468852350e+02 +1.468852350e+02
3579 0 +1.530530088e+02 +1.222030088e+02 +1.222030088e+02
3620 0 +1.363330322e+02 +1.054830322e+02 +1.054830322e+02
3784 0 +1.251764134e+02 +9.432641336e+01 +9.432641336e+01
15709 0 +1.121954613e+02 +8.134546126e+01 +8.134546126e+01
44168 0 +9.792205448e+01 +6.707205448e+01 +6.707205448e+01
56556 0 +8.875510705e+01 +5.790510705e+01 +5.790510705e+01
400010 0 +8.363097405e+01 +5.278097405e+01 +5.278097405e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.188842209e+02 +7.096842209e+02 +7.096842209e+02
4 0 +6.892868697e+02 +6.800868697e+02 +6.800868697e+02
10 0 +6.016146286e+02 +5.924146286e+02 +5.924146286e+02
93 0 +5.456125384e+02 +5.364125384e+02 +5.364125384e+02
204 0 +4.840901245e+02 +4.748901245e+02 +4.748901245e+02
395 0 +4.405809333e+02 +4.313809333e+02 +4.313809333e+02
1163 0 +3.929176004e+02 +3.837176004e+02 +3.837176004e+02
1324 0 +3.049938796e+02 +2.957938796e+02 +2.957938796e+02
1447 0 +2.643781851e+02 +2.551781851e+02 +2.551781851e+02
1529 0 +2.480668108e+02 +2.388668108e+02 +2.388668108e+02
1693 0 +2.150231989e+02 +2.058231989e+02 +2.058231989e+02
1898 0 +1.914209156e+02 +1.822209156e+02 +1.822209156e+02
2349 0 +1.772227297e+02 +1.680227297e+02 +1.680227297e+02
3251 0 +1.535565175e+02 +1.443565175e+02 +1.443565175e+02
3579 0 +1.357550395e+02 +1.265550395e+02 +1.265550395e+02
3620 0 +1.241830701e+02 +1.149830701e+02 +1.149830701e+02
3702 0 +1.116529735e+02 +1.024529735e+02 +1.024529735e+02
3907 0 +9.863784492e+01 +8.943784492e+01 +8.943784492e+01
9958 0 +8.808366474e+01 +7.888366474e+01 +7.888366474e+01
16623 0 +7.641463149e+01 +6.721463149e+01 +6.721463149e+01
16664 0 +7.012162480e+01 +6.092162480e+01 +6.092162480e+01
40690 0 +6.305177870e+01 +5.385177870e+01 +5.385177870e+01
400846 0 +5.708596930e+01 +4.788596930e+01 +4.788596930e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.308702502e+02 +5.271102502e+02 +5.271102502e+02
9 0 +7.286345331e+02 +5.248745331e+02 +5.248745331e+02
14 0 +6.905121948e+02 +4.867521948e+02 +4.867521948e+02
78 0 +6.126797342e+02 +4.089197342e+02 +4.089197342e+02
205 0 +5.122723954e+02 +3.085123954e+02 +3.085123954e+02
239 0 +4.986262321e+02 +2.948662321e+02 +2.948662321e+02
704 0 +4.446176070e+02 +2.408576070e+02 +2.408576070e+02
1488 0 +3.855448069e+02 +1.817848069e+02 +1.817848069e+02
1611 0 +3.514728843e+02 +1.477128843e+02 +1.477128843e+02
1898 0 +3.141146307e+02 +1.103546307e+02 +1.103546307e+02
2390 0 +2.793857403e+02 +7.562574034e+01 +7.562574034e+01
3169 0 +2.510260834e+02 +4.726608339e+01 +4.726608339e+01
3538 0 +2.133092250e+02 +9.549225017e+00 +9.549225017e+00
3579 0 +1.897914518e+02 -1.396854819e+01 -1.396854819e+01
3661 0 +1.731011879e+02 -3.065881214e+01 -3.065881214e+01
9085 0 +1.583794697e+02 -4.538053032e+01 -4.538053032e+01
14386 0 +1.399825851e+02 -6.377741486e+01 -6.377741486e+01
14550 0 +1.258320117e+02 -7.792798827e+01 -7.792798827e+01
14714 0 +1.099451588e+02 -9.381484122e+01 -9.381484122e+01
19195 0 +9.960581478e+01 -1.041541852e+02 -1.041541852e+02
30874 0 +8.717542128e+01 -1.165845787e+02 -1.165845787e+02
400213 0 +8.151395018e+01 -1.222460498e+02 -1.222460498e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.566410691e+02 +7.906310691e+02 +7.906310691e+02
2 0 +6.398573140e+02 +6.738473140e+02 +6.738473140e+02
10 0 +6.290996361e+02 +6.630896361e+02 +6.630896361e+02
194 0 +5.622219726e+02 +5.962119726e+02 +5.962119726e+02
232 0 +4.918759400e+02 +5.258659400e+02 +5.258659400e+02
377 0 +4.078495321e+02 +4.418395321e+02 +4.418395321e+02
760 0 +3.417184781e+02 +3.757084781e+02 +3.757084781e+02
1406 0 +2.954920327e+02 +3.294820327e+02 +3.294820327e+02
1488 0 +2.736681365e+02 +3.076581365e+02 +3.076581365e+02
1611 0 +2.434127559e+02 +2.774027559e+02 +2.774027559e+02
1652 0 +2.170589598e+02 +2.510489598e+02 +2.510489598e+02
1693 0 +1.935382662e+02 +2.275282662e+02 +2.275282662e+02
1898 0 +1.759953386e+02 +2.099853386e+02 +2.099853386e+02
2595 0 +1.536956182e+02 +1.876856182e+02 +1.876856182e+02
2677 0 +1.351332708e+02 +1.691232708e+02 +1.691232708e+02
3169 0 +1.233567970e+02 +1.573467970e+02 +1.573467970e+02
3292 0 +1.120973535e+02 +1.460873535e+02 +1.460873535e+02
3579 0 +9.472006435e+01 +1.287100643e+02 +1.287100643e+02
3743 0 +8.908388735e+01 +1.230738874e+02 +1.230738874e+02
8183 0 +7.682208582e+01 +1.108120858e+02 +1.108120858e+02
13700 0 +7.061339707e+01 +1.046033971e+02 +1.046033971e+02
19053 0 +6.028077227e+01 +9.427077227e+01 +9.427077227e+01
19340 0 +5.617952358e+01 +9.016952358e+01 +9.016952358e+01
400009 0 +5.604998703e+01 +9.003998703e+01 +9.003998703e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.721597978e+02 -3.278402022e+02 -3.278402022e+02
4 0 +6.236573295e+02 -3.763426705e+02 -3.763426705e+02
81 0 +5.293133347e+02 -4.706866653e+02 -4.706866653e+02
203 0 +4.877536154e+02 -5.122463846e+02 -5.122463846e+02
431 0 +4.269883056e+02 -5.730116944e+02 -5.730116944e+02
754 0 +3.711066467e+02 -6.288933533e+02 -6.288933533e+02
1447 0 +3.394725548e+02 -6.605274452e+02 -6.605274452e+02
1652 0 +3.058716885e+02 -6.941283115e+02 -6.941283115e+02
1980 0 +2.794514886e+02 -7.205485114e+02 -7.205485114e+02
2308 0 +2.502040427e+02 -7.497959573e+02 -7.497959573e+02
2882 0 +2.199325397e+02 -7.800674603e+02 -7.800674603e+02
3374 0 +1.968062946e+02 -8.031937054e+02 -8.031937054e+02
3661 0 +1.691737945e+02 -8.308262055e+02 -8.308262055e+02
3702 0 +1.507253151e+02 -8.492746849e+02 -8.492746849e+02
3825 0 +1.377222936e+02 -8.622777064e+02 -8.622777064e+02
3948 0 +1.241752598e+02 -8.758247402e+02 -8.758247402e+02
4153 0 +1.121699863e+02 -8.878300137e+02 -8.878300137e+02
42684 0 +9.865423215e+01 -9.013457678e+02 -9.013457678e+02
42889 0 +8.729987927e+01 -9.127001207e+02 -9.127001207e+02
47575 0 +7.932052319e+01 -9.206794768e+02 -9.206794768e+02
400736 0 +7.649687139e+01 -9.235031286e+02 -9.235031286e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.826336442e+02 -1.173663558e+02 -1.173663558e+02
2 0 +8.057165619e+02 -1.942834381e+02 -1.942834381e+02
3 0 +7.387426116e+02 -2.612573884e+02 -2.612573884e+02
20 0 +6.678729075e+02 -3.321270925e+02 -3.321270925e+02
41 0 +6.219839388e+02 -3.780160612e+02 -3.780160612e+02
150 0 +5.533870642e+02 -4.466129358e+02 -4.466129358e+02
370 0 +4.727274708e+02 -5.272725292e+02 -5.272725292e+02
740 0 +4.449949217e+02 -5.550050783e+02 -5.550050783e+02
908 0 +3.870137577e+02 -6.129862423e+02 -6.129862423e+02
1137 0 +3.530078225e+02 -6.469921775e+02 -6.469921775e+02
1488 0 +2.998655978e+02 -7.001344022e+02 -7.001344022e+02
1611 0 +2.738448172e+02 -7.261551828e+02 -7.261551828e+02
1734 0 +2.497522679e+02 -7.502477321e+02 -7.502477321e+02
2062 0 +2.235026078e+02 -7.764973922e+02 -7.764973922e+02
2718 0 +1.990509282e+02 -8.009490718e+02 -8.009490718e+02
3292 0 +1.761779548e+02 -8.238220452e+02 -8.238220452e+02
3620 0 +1.521040144e+02 -8.478959856e+02 -8.478959856e+02
3661 0 +1.337701722e+02 -8.662298278e+02 -8.662298278e+02
3702 0 +1.199929867e+02 -8.800070133e+02 -8.800070133e+02
3825 0 +1.076875491e+02 -8.923124509e+02 -8.923124509e+02
3948 0 +9.585163943e+01 -9.041483606e+02 -9.041483606e+02
4276 0 +8.901428542e+01 -9.109857146e+02 -9.109857146e+02
400097 0 +8.888144144e+01 -9.111185586e+02 -9.111185586e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.116189379e+02 +6.988989379e+02 +6.988989379e+02
4 0 +6.896681190e+02 +6.769481190e+02 +6.769481190e+02
70 0 +6.111410300e+02 +5.984210300e+02 +5.984210300e+02
130 0 +5.598934387e+02 +5.471734387e+02 +5.471734387e+02
221 0 +4.932512695e+02 +4.805312695e+02 +4.805312695e+02
309 0 +4.210001904e+02 +4.082801904e+02 +4.082801904e+02
603 0 +3.876342318e+02 +3.749142318e+02 +3.749142318e+02
1324 0 +3.518973563e+02 +3.391773563e+02 +3.391773563e+02
1406 0 +3.131673868e+02 +3.004473868e+02 +3.004473868e+02
1570 0 +2.767613370e+02 +2.640413370e+02 +2.640413370e+02
1734 0 +2.491214554e+02 +2.364014554e+02 +2.364014554e+02
2062 0 +2.162757734e+02 +2.035557734e+02 +2.035557734e+02
2677 0 +1.987322492e+02 +1.860122492e+02 +1.860122492e+02
2882 0 +1.777069652e+02 +1.649869652e+02 +1.649869652e+02
3497 0 +1.568306359e+02 +1.441106359e+02 +1.441106359e+02
3784 0 +1.369147253e+02 +1.241947253e+02 +1.241947253e+02
4030 0 +1.165029971e+02 +1.037829971e+02 +1.037829971e+02
4071 0 +1.039009374e+02 +9.118093745e+01 +9.118093745e+01
4153 0 +9.517933814e+01 +8.245933814e+01 +8.245933814e+01
10080 0 +8.657000491e+01 +7.385000491e+01 +7.385000491e+01
10121 0 +7.683360498e+01 +6.411360498e+01 +6.411360498e+01
10244 0 +7.021273791e+01 +5.749273791e+01 +5.749273791e+01
10408 0 +5.975428140e+01 +4.703428140e+01 +4.703428140e+01
10572 0 +5.570415268e+01 +4.298415268e+01 +4.298415268e+01
41438 0 +4.872017038e+01 +3.600017038e+01 +3.600017038e+01
47732 0 +4.396642259e+01 +3.124642259e+01 +3.124642259e+01
60162 0 +3.956668300e+01 +2.684668300e+01 +2.684668300e+01
400014 0 +3.885658365e+01 +2.613658365e+01 +2.613658365e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.496621718e+02 +6.901221718e+02 +6.901221718e+02
3 0 +7.322932614e+02 +6.727532614e+02 +6.727532614e+02
5 0 +6.852674798e+02 +6.257274798e+02 +6.257274798e+02
21 0 +6.286943213e+02 +5.691543213e+02 +5.691543213e+02
121 0 +5.438262508e+02 +4.842862508e+02 +4.842862508e+02
195 0 +4.745691842e+02 +4.150291842e+02 +4.150291842e+02
233 0 +4.366571138e+02 +3.771171138e+02 +3.771171138e+02
1488 0 +3.881121583e+02 +3.285721583e+02 +3.285721583e+02
1693 0 +3.533136083e+02 +2.937736083e+02 +2.937736083e+02
2144 0 +3.136396246e+02 +2.540996246e+02 +2.540996246e+02
3005 0 +2.797171122e+02 +2.201771122e+02 +2.201771122e+02
3620 0 +2.511671977e+02 +1.916271977e+02 +1.916271977e+02
3702 0 +2.228345879e+02 +1.632945879e+02 +1.632945879e+02
3784 0 +1.987600986e+02 +1.392200986e+02 +1.392200986e+02
4071 0 +1.760161406e+02 +1.164761406e+02 +1.164761406e+02
18390 0 +1.579313988e+02 +9.839139882e+01 +9.839139882e+01
34590 0 +1.329689453e+02 +7.342894531e+01 +7.342894531e+01
52319 0 +1.258675391e+02 +6.632753908e+01 +6.632753908e+01
52401 0 +1.075765588e+02 +4.803655883e+01 +4.803655883e+01
65032 0 +9.967043852e+01 +4.013043852e+01 +4.013043852e+01
400000 0 +9.475200460e+01 +3.521200460e+01 +3.521200460e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.460629824e+02 -2.539370176e+02 -2.539370176e+02
4 0 +7.179794183e+02 -2.820205817e+02 -2.820205817e+02
10 0 +6.917984979e+02 -3.082015021e+02 -3.082015021e+02
22 0 +6.238901237e+02 -3.761098763e+02 -3.761098763e+02
46 0 +5.309287554e+02 -4.690712446e+02 -4.690712446e+02
393 0 +4.951702606e+02 -5.048297394e+02 -5.048297394e+02
446 0 +4.417947360e+02 -5.582052640e+02 -5.582052640e+02
900 0 +3.878381656e+02 -6.121618344e+02 -6.121618344e+02
1324 0 +2.656765232e+02 -7.343234768e+02 -7.343234768e+02
1406 0 +2.321767696e+02 -7.678232304e+02 -7.678232304e+02
1447 0 +2.043287558e+02 -7.956712442e+02 -7.956712442e+02
1488 0 +1.928397028e+02 -8.071602972e+02 -8.071602972e+02
1570 0 +1.772999861e+02 -8.227000139e+02 -8.227000139e+02
1652 0 +1.581783647e+02 -8.418216353e+02 -8.418216353e+02
2472 0 +1.401848596e+02 -8.598151404e+02 -8.598151404e+02
2595 0 +1.235679022e+02 -8.764320978e+02 -8.764320978e+02
2677 0 +1.061171388e+02 -8.938828612e+02 -8.938828612e+02
3128 0 +9.807431680e+01 -9.019256832e+02 -9.019256832e+02
3415 0 +8.911176474e+01 -9.108882353e+02 -9.108882353e+02
3620 0 +7.843092240e+01 -9.215690776e+02 -9.215690776e+02
3702 0 +6.961147112e+01 -9.303885289e+02 -9.303885289e+02
18826 0 +6.162378397e+01 -9.383762160e+02 -9.383762160e+02
24056 0 +5.503474634e+01 -9.449652537e+02 -9.449652537e+02
46771 0 +4.998090688e+01 -9.500190931e+02 -9.500190931e+02
400014 0 +4.907289061e+01 -9.509271094e+02 -9.509271094e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.341097464e+02 +6.771397464e+02 +6.771397464e+02
74 0 +6.252451079e+02 +6.682751079e+02 +6.682751079e+02
86 0 +5.613089894e+02 +6.043389894e+02 +6.043389894e+02
183 0 +4.726998682e+02 +5.157298682e+02 +5.157298682e+02
226 0 +4.180811607e+02 +4.611111607e+02 +4.611111607e+02
448 0 +3.818997398e+02 +4.249297398e+02 +4.249297398e+02
1324 0 +3.055073317e+02 +3.485373317e+02 +3.485373317e+02
1365 0 +2.441153248e+02 +2.871453248e+02 +2.871453248e+02
1447 0 +2.220355509e+02 +2.650655509e+02 +2.650655509e+02
1611 0 +1.934915316e+02 +2.365215316e+02 +2.365215316e+02
1734 0 +1.775268281e+02 +2.205568281e+02 +2.205568281e+02
2554 0 +1.564575304e+02 +1.994875304e+02 +1.994875304e+02
2677 0 +1.333543354e+02 +1.763843354e+02 +1.763843354e+02
2718 0 +1.204279126e+02 +1.634579126e+02 +1.634579126e+02
2882 0 +1.110132567e+02 +1.540432567e+02 +1.540432567e+02
3538 0 +9.734377504e+01 +1.403737750e+02 +1.403737750e+02
8388 0 +8.860819553e+01 +1.316381955e+02 +1.316381955e+02
18498 0 +7.833854235e+01 +1.213685424e+02 +1.213685424e+02
400008 0 +7.295170086e+01 +1.159817009e+02 +1.159817009e+02
