% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +3.327044610e+02 +2.844844610e+02 +2.844844610e+02
31 0 +3.084256748e+02 +2.602056748e+02 +2.602056748e+02
37 0 +2.644708128e+02 +2.162508128e+02 +2.162508128e+02
47 0 +2.368163541e+02 +1.885963541e+02 +1.885963541e+02
49 0 +2.191662957e+02 +1.709462957e+02 +1.709462957e+02
62 0 +1.902776554e+02 +1.420576554e+02 +1.420576554e+02
73 0 +1.773024641e+02 +1.290824641e+02 +1.290824641e+02
84 0 +1.559493138e+02 +1.077293138e+02 +1.077293138e+02
95 0 +1.377504417e+02 +8.953044172e+01 +8.953044172e+01
183 0 +1.258528571e+02 +7.763285713e+01 +7.763285713e+01
260 0 +1.105825424e+02 +6.236254244e+01 +6.236254244e+01
315 0 +9.953681458e+01 +5.131681458e+01 +5.131681458e+01
414 0 +8.902073112e+01 +4.080073112e+01 +4.080073112e+01
1037 0 +7.547815284e+01 +2.725815284e+01 +2.725815284e+01
1048 0 +5.470763463e+01 +6.487634633e+00 +6.487634633e+00
1070 0 +4.419131601e+01 -4.028683990e+00 -4.028683990e+00
1092 0 +3.845568824e+01 -9.764311763e+00 -9.764311763e+00
1125 0 +3.507481651e+01 -1.314518349e+01 -1.314518349e+01
1191 0 +2.967469348e+01 -1.854530652e+01 -1.854530652e+01
1202 0 +2.604165354e+01 -2.217834646e+01 -2.217834646e+01
1213 0 +2.190722815e+01 -2.631277185e+01 -2.631277185e+01
1246 0 +1.953119942e+01 -2.868880058e+01 -2.868880058e+01
9763 0 +1.722201414e+01 -3.099798586e+01 -3.099798586e+01
10661 0 +1.566701870e+01 -3.255298130e+01 -3.255298130e+01
10694 0 +1.405510685e+01 -3.416489315e+01 -3.416489315e+01
13806 0 +1.238632385e+01 -3.583367615e+01 -3.583367615e+01
16249 0 +1.102430080e+01 -3.719569920e+01 -3.719569920e+01
16425 0 +9.976833610e+00 -3.824316639e+01 -3.824316639e+01
18235 0 +8.485887104e+00 -3.973411290e+01 -3.973411290e+01
18246 0 +7.748905988e+00 -4.047109401e+01 -4.047109401e+01
18279 0 +7.071539624e+00 -4.114846038e+01 -4.114846038e+01
20821 0 +6.119317326e+00 -4.210068267e+01 -4.210068267e+01
100291 0 +5.969754343e+00 -4.225024566e+01 -4.225024566e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.940067436e+02 +4.194767436e+02 +4.194767436e+02
3 0 +3.220858290e+02 +3.475558290e+02 +3.475558290e+02
7 0 +3.012438926e+02 +3.267138926e+02 +3.267138926e+02
8 0 +2.726100990e+02 +2.980800990e+02 +2.980800990e+02
12 0 +2.461933444e+02 +2.716633444e+02 +2.716633444e+02
17 0 +2.181086799e+02 +2.435786799e+02 +2.435786799e+02
27 0 +1.819766963e+02 +2.074466963e+02 +2.074466963e+02
62 0 +1.695390106e+02 +1.950090106e+02 +1.950090106e+02
73 0 +1.366113723e+02 +1.620813723e+02 +1.620813723e+02
117 0 +1.192827837e+02 +1.447527837e+02 +1.447527837e+02
128 0 +1.075869363e+02 +1.330569363e+02 +1.330569363e+02
161 0 +9.935913424e+01 +1.248291342e+02 +1.248291342e+02
249 0 +8.753069509e+01 +1.130006951e+02 +1.130006951e+02
293 0 +7.770432513e+01 +1.031743251e+02 +1.031743251e+02
884 0 +7.041006680e+01 +9.588006680e+01 +9.588006680e+01
917 0 +6.023187008e+01 +8.570187008e+01 +8.570187008e+01
939 0 +5.224728104e+01 +7.771728104e+01 +7.771728104e+01
950 0 +4.733224652e+01 +7.280224652e+01 +7.280224652e+01
983 0 +4.211593696e+01 +6.758593696e+01 +6.758593696e+01
994 0 +3.793179806e+01 +6.340179806e+01 +6.340179806e+01
1739 0 +3.044553084e+01 +5.591553084e+01 +5.591553084e+01
2539 0 +2.268730385e+01 +4.815730385e+01 +4.815730385e+01
2550 0 +1.511871617e+01 +4.058871617e+01 +4.058871617e+01
2561 0 +1.284597802e+01 +3.831597802e+01 +3.831597802e+01
2572 0 +1.183033651e+01 +3.730033651e+01 +3.730033651e+01
2583 0 +1.072625543e+01 +3.619625543e+01 +3.619625543e+01
2671 0 +9.960649043e+00 +3.543064904e+01 +3.543064904e+01
4733 0 +8.826544416e+00 +3.429654442e+01 +3.429654442e+01
100167 0 +7.959667419e+00 +3.342966742e+01 +3.342966742e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.725987511e+02 +7.178875109e+01 +7.178875109e+01
4 0 +1.309749791e+02 +3.016497912e+01 +3.016497912e+01
49 0 +1.234108437e+02 +2.260084368e+01 +2.260084368e+01
84 0 +1.076261877e+02 +6.816187693e+00 +6.816187693e+00
128 0 +9.596981151e+01 -4.840188492e+00 -4.840188492e+00
205 0 +8.820952674e+01 -1.260047326e+01 -1.260047326e+01
238 0 +7.801268656e+01 -2.279731344e+01 -2.279731344e+01
260 0 +6.676400627e+01 -3.404599373e+01 -3.404599373e+01
271 0 +6.152067997e+01 -3.928932003e+01 -3.928932003e+01
293 0 +5.231881434e+01 -4.849118566e+01 -4.849118566e+01
326 0 +4.876428015e+01 -5.204571985e+01 -5.204571985e+01
348 0 +4.423056836e+01 -5.657943164e+01 -5.657943164e+01
370 0 +3.936760923e+01 -6.144239077e+01 -6.144239077e+01
1136 0 +3.219718397e+01 -6.861281603e+01 -6.861281603e+01
1147 0 +2.797435887e+01 -7.283564113e+01 -7.283564113e+01
1180 0 +2.376836171e+01 -7.704163829e+01 -7.704163829e+01
1191 0 +2.129531168e+01 -7.951468832e+01 -7.951468832e+01
1202 0 +1.887803481e+01 -8.193196519e+01 -8.193196519e+01
1213 0 +1.707535183e+01 -8.373464817e+01 -8.373464817e+01
1235 0 +1.535269358e+01 -8.545730642e+01 -8.545730642e+01
9902 0 +1.196411255e+01 -8.884588745e+01 -8.884588745e+01
9913 0 +1.110863425e+01 -8.970136575e+01 -8.970136575e+01
100010 0 +1.094454459e+01 -8.986545541e+01 -8.986545541e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.744431305e+02 +2.131313052e+01 +2.131313052e+01
3 0 +2.914284362e+02 -6.170156381e+01 -6.170156381e+01
7 0 +2.314670926e+02 -1.216629074e+02 -1.216629074e+02
14 0 +1.629398118e+02 -1.901901882e+02 -1.901901882e+02
28 0 +1.305160367e+02 -2.226139633e+02 -2.226139633e+02
31 0 +1.247928834e+02 -2.283371166e+02 -2.283371166e+02
95 0 +8.385881171e+01 -2.692711883e+02 -2.692711883e+02
106 0 +6.978914244e+01 -2.833408576e+02 -2.833408576e+02
161 0 +6.189548388e+01 -2.912345161e+02 -2.912345161e+02
260 0 +5.470249110e+01 -2.984275089e+02 -2.984275089e+02
271 0 +4.634739452e+01 -3.067826055e+02 -3.067826055e+02
293 0 +4.303342033e+01 -3.100965797e+02 -3.100965797e+02
304 0 +3.930123464e+01 -3.138287654e+02 -3.138287654e+02
839 0 +3.267028900e+01 -3.204597110e+02 -3.204597110e+02
850 0 +2.425637945e+01 -3.288736206e+02 -3.288736206e+02
883 0 +2.238559971e+01 -3.307444003e+02 -3.307444003e+02
916 0 +1.947579967e+01 -3.336542003e+02 -3.336542003e+02
2514 0 +1.770895535e+01 -3.354210446e+02 -3.354210446e+02
4647 0 +1.465441242e+01 -3.384755876e+02 -3.384755876e+02
4658 0 +1.342637537e+01 -3.397036246e+02 -3.397036246e+02
4680 0 +1.216798186e+01 -3.409620181e+02 -3.409620181e+02
5314 0 +1.103177560e+01 -3.420982244e+02 -3.420982244e+02
8064 0 +9.942644217e+00 -3.431873558e+02 -3.431873558e+02
100008 0 +8.954626476e+00 -3.441753735e+02 -3.441753735e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.782533174e+02 +5.654133174e+02 +5.654133174e+02
2 0 +3.078911285e+02 +3.950511285e+02 +3.950511285e+02
11 0 +2.232912336e+02 +3.104512336e+02 +3.104512336e+02
13 0 +1.832399228e+02 +2.703999228e+02 +2.703999228e+02
23 0 +1.648765363e+02 +2.520365363e+02 +2.520365363e+02
27 0 +1.312462147e+02 +2.184062147e+02 +2.184062147e+02
39 0 +1.038201965e+02 +1.909801965e+02 +1.909801965e+02
73 0 +9.986623083e+01 +1.870262308e+02 +1.870262308e+02
95 0 +8.267156832e+01 +1.698315683e+02 +1.698315683e+02
117 0 +7.651360772e+01 +1.636736077e+02 +1.636736077e+02
150 0 +6.869683462e+01 +1.558568346e+02 +1.558568346e+02
205 0 +5.987196385e+01 +1.470319638e+02 +1.470319638e+02
249 0 +5.016172358e+01 +1.373217236e+02 +1.373217236e+02
260 0 +4.225735786e+01 +1.294173579e+02 +1.294173579e+02
271 0 +3.736707736e+01 +1.245270774e+02 +1.245270774e+02
282 0 +3.330618683e+01 +1.204661868e+02 +1.204661868e+02
293 0 +3.153634427e+01 +1.186963443e+02 +1.186963443e+02
326 0 +2.790826060e+01 +1.150682606e+02 +1.150682606e+02
850 0 +2.334141443e+01 +1.105014144e+02 +1.105014144e+02
872 0 +1.994542621e+01 +1.071054262e+02 +1.071054262e+02
905 0 +1.662683826e+01 +1.037868383e+02 +1.037868383e+02
916 0 +1.502465447e+01 +1.021846545e+02 +1.021846545e+02
927 0 +1.323606475e+01 +1.003960648e+02 +1.003960648e+02
2686 0 +1.181600708e+01 +9.897600708e+01 +9.897600708e+01
2708 0 +1.053230559e+01 +9.769230559e+01 +9.769230559e+01
2752 0 +9.983965196e+00 +9.714396520e+01 +9.714396520e+01
4196 0 +8.651216874e+00 +9.581121687e+01 +9.581121687e+01
4207 0 +7.865170379e+00 +9.502517038e+01 +9.502517038e+01
4262 0 +7.041555089e+00 +9.420155509e+01 +9.420155509e+01
100006 0 +6.964708362e+00 +9.412470836e+01 +9.412470836e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.004980867e+02 +7.657480867e+02 +7.657480867e+02
2 0 +3.366496514e+02 +3.018996514e+02 +3.018996514e+02
11 0 +2.930614814e+02 +2.583114814e+02 +2.583114814e+02
18 0 +2.757204010e+02 +2.409704010e+02 +2.409704010e+02
28 0 +2.294005104e+02 +1.946505104e+02 +1.946505104e+02
31 0 +1.907745153e+02 +1.560245153e+02 +1.560245153e+02
51 0 +1.763914952e+02 +1.416414952e+02 +1.416414952e+02
73 0 +1.387525089e+02 +1.040025089e+02 +1.040025089e+02
95 0 +1.200712797e+02 +8.532127975e+01 +8.532127975e+01
128 0 +1.117451591e+02 +7.699515905e+01 +7.699515905e+01
370 0 +9.862296287e+01 +6.387296287e+01 +6.387296287e+01
652 0 +8.877547446e+01 +5.402547446e+01 +5.402547446e+01
663 0 +7.697784817e+01 +4.222784817e+01 +4.222784817e+01
729 0 +7.018192789e+01 +3.543192789e+01 +3.543192789e+01
762 0 +6.040654595e+01 +2.565654595e+01 +2.565654595e+01
773 0 +5.276159553e+01 +1.801159553e+01 +1.801159553e+01
784 0 +4.758776661e+01 +1.283776661e+01 +1.283776661e+01
806 0 +4.233997819e+01 +7.589978194e+00 +7.589978194e+00
1429 0 +3.674914031e+01 +1.999140311e+00 +1.999140311e+00
1462 0 +3.407760080e+01 -6.723991970e-01 -6.723991970e-01
2643 0 +2.849892090e+01 -6.251079095e+00 -6.251079095e+00
2665 0 +2.558560472e+01 -9.164395276e+00 -9.164395276e+00
2687 0 +2.416899368e+01 -1.058100632e+01 -1.058100632e+01
2742 0 +2.228932024e+01 -1.246067976e+01 -1.246067976e+01
2753 0 +1.931970290e+01 -1.543029710e+01 -1.543029710e+01
2764 0 +1.560683534e+01 -1.914316466e+01 -1.914316466e+01
2797 0 +1.152516394e+01 -2.322483606e+01 -2.322483606e+01
2808 0 +7.849439393e+00 -2.690056061e+01 -2.690056061e+01
2819 0 +6.646796858e+00 -2.810320314e+01 -2.810320314e+01
2852 0 +6.186608899e+00 -2.856339110e+01 -2.856339110e+01
100008 0 +5.969749305e+00 -2.878025070e+01 -2.878025070e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.509728162e+02 -6.490271838e+02 -6.490271838e+02
4 0 +3.368224796e+02 -6.631775204e+02 -6.631775204e+02
6 0 +2.768059762e+02 -7.231940238e+02 -7.231940238e+02
8 0 +2.432204745e+02 -7.567795255e+02 -7.567795255e+02
15 0 +2.162973899e+02 -7.837026101e+02 -7.837026101e+02
31 0 +1.949194659e+02 -8.050805341e+02 -8.050805341e+02
39 0 +1.722252815e+02 -8.277747185e+02 -8.277747185e+02
84 0 +1.401957437e+02 -8.598042563e+02 -8.598042563e+02
95 0 +1.213313792e+02 -8.786686208e+02 -8.786686208e+02
106 0 +1.064285700e+02 -8.935714300e+02 -8.935714300e+02
139 0 +9.876877634e+01 -9.012312237e+02 -9.012312237e+02
260 0 +8.602144700e+01 -9.139785530e+02 -9.139785530e+02
337 0 +7.822984899e+01 -9.217701510e+02 -9.217701510e+02
381 0 +6.972511931e+01 -9.302748807e+02 -9.302748807e+02
1488 0 +6.236801313e+01 -9.376319869e+02 -9.376319869e+02
1510 0 +5.229074034e+01 -9.477092597e+02 -9.477092597e+02
1521 0 +4.416963314e+01 -9.558303669e+02 -9.558303669e+02
1532 0 +3.716996168e+01 -9.628300383e+02 -9.628300383e+02
1543 0 +3.430680983e+01 -9.656931902e+02 -9.656931902e+02
1642 0 +3.078318719e+01 -9.692168128e+02 -9.692168128e+02
2320 0 +2.691444529e+01 -9.730855547e+02 -9.730855547e+02
2364 0 +2.503905304e+01 -9.749609470e+02 -9.749609470e+02
2452 0 +2.236479321e+01 -9.776352068e+02 -9.776352068e+02
3372 0 +1.976227393e+01 -9.802377261e+02 -9.802377261e+02
3394 0 +1.684331971e+01 -9.831566803e+02 -9.831566803e+02
3405 0 +1.542975659e+01 -9.845702434e+02 -9.845702434e+02
3416 0 +1.380840128e+01 -9.861915987e+02 -9.861915987e+02
3427 0 +1.237908196e+01 -9.876209180e+02 -9.876209180e+02
3460 0 +1.116928780e+01 -9.888307122e+02 -9.888307122e+02
9039 0 +9.818286793e+00 -9.901817132e+02 -9.901817132e+02
10059 0 +8.810203090e+00 -9.911897969e+02 -9.911897969e+02
10649 0 +7.157056310e+00 -9.928429437e+02 -9.928429437e+02
10660 0 +7.066142138e+00 -9.929338579e+02 -9.929338579e+02
100006 0 +6.964708362e+00 -9.930352916e+02 -9.930352916e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.524991847e+02 +5.600291847e+02 +5.600291847e+02
2 0 +3.810653224e+02 +2.885953224e+02 +2.885953224e+02
18 0 +2.871117740e+02 +1.946417740e+02 +1.946417740e+02
19 0 +2.076431546e+02 +1.151731546e+02 +1.151731546e+02
28 0 +1.952406083e+02 +1.027706083e+02 +1.027706083e+02
32 0 +1.759072568e+02 +8.343725676e+01 +8.343725676e+01
40 0 +1.523766330e+02 +5.990663298e+01 +5.990663298e+01
95 0 +1.351398087e+02 +4.266980873e+01 +4.266980873e+01
194 0 +1.258778166e+02 +3.340781656e+01 +3.340781656e+01
238 0 +1.117597430e+02 +1.928974295e+01 +1.928974295e+01
271 0 +9.502742134e+01 +2.557421337e+00 +2.557421337e+00
861 0 +7.772072599e+01 -1.474927401e+01 -1.474927401e+01
993 0 +7.072914977e+01 -2.174085023e+01 -2.174085023e+01
1037 0 +6.013277667e+01 -3.233722333e+01 -3.233722333e+01
1059 0 +5.170409403e+01 -4.076590597e+01 -4.076590597e+01
1070 0 +4.956445743e+01 -4.290554257e+01 -4.290554257e+01
1092 0 +4.096935069e+01 -5.150064931e+01 -5.150064931e+01
1103 0 +3.879287077e+01 -5.367712923e+01 -5.367712923e+01
1180 0 +3.534566201e+01 -5.712433799e+01 -5.712433799e+01
2145 0 +2.975127041e+01 -6.271872959e+01 -6.271872959e+01
2156 0 +2.595140594e+01 -6.651859406e+01 -6.651859406e+01
2167 0 +2.390806563e+01 -6.856193437e+01 -6.856193437e+01
2178 0 +2.164050709e+01 -7.082949291e+01 -7.082949291e+01
3677 0 +1.896299350e+01 -7.350700650e+01 -7.350700650e+01
3688 0 +1.768031416e+01 -7.478968584e+01 -7.478968584e+01
7535 0 +1.577738638e+01 -7.669261362e+01 -7.669261362e+01
7590 0 +1.411053512e+01 -7.835946488e+01 -7.835946488e+01
10556 0 +1.125802527e+01 -8.121197473e+01 -8.121197473e+01
10567 0 +1.047780923e+01 -8.199219077e+01 -8.199219077e+01
10644 0 +9.962299334e+00 -8.250770067e+01 -8.250770067e+01
11979 0 +8.238060029e+00 -8.423193997e+01 -8.423193997e+01
11990 0 +7.811165373e+00 -8.465883463e+01 -8.465883463e+01
12089 0 +7.030637167e+00 -8.543936283e+01 -8.543936283e+01
100038 0 +6.964708362e+00 -8.550529164e+01 -8.550529164e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510555927e+02 +5.357555927e+02 +5.357555927e+02
2 0 +6.498644173e+02 +4.345644173e+02 +4.345644173e+02
3 0 +4.277590429e+02 +2.124590429e+02 +2.124590429e+02
8 0 +3.191630705e+02 +1.038630705e+02 +1.038630705e+02
13 0 +3.109640774e+02 +9.566407741e+01 +9.566407741e+01
15 0 +2.471637581e+02 +3.186375814e+01 +3.186375814e+01
21 0 +1.490635107e+02 -6.623648930e+01 -6.623648930e+01
31 0 +1.074556815e+02 -1.078443185e+02 -1.078443185e+02
84 0 +9.832149975e+01 -1.169785003e+02 -1.169785003e+02
106 0 +7.910933912e+01 -1.361906609e+02 -1.361906609e+02
128 0 +6.937589548e+01 -1.459241045e+02 -1.459241045e+02
227 0 +6.219421596e+01 -1.531057840e+02 -1.531057840e+02
249 0 +5.534757628e+01 -1.599524237e+02 -1.599524237e+02
271 0 +4.784736046e+01 -1.674526395e+02 -1.674526395e+02
304 0 +4.437199021e+01 -1.709280098e+02 -1.709280098e+02
806 0 +3.882921208e+01 -1.764707879e+02 -1.764707879e+02
1539 0 +3.121574187e+01 -1.840842581e+02 -1.840842581e+02
1572 0 +2.740465109e+01 -1.878953489e+02 -1.878953489e+02
1583 0 +2.314019791e+01 -1.921598021e+02 -1.921598021e+02
1594 0 +1.763326552e+01 -1.976667345e+02 -1.976667345e+02
1605 0 +1.569525463e+01 -1.996047454e+02 -1.996047454e+02
1638 0 +1.344216755e+01 -2.018578324e+02 -2.018578324e+02
3894 0 +1.250376628e+01 -2.027962337e+02 -2.027962337e+02
100102 0 +1.193950365e+01 -2.033604964e+02 -2.033604964e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.541515943e+02 +1.996615943e+02 +1.996615943e+02
3 0 +2.229017327e+02 +1.684117327e+02 +1.684117327e+02
11 0 +1.570160721e+02 +1.025260721e+02 +1.025260721e+02
49 0 +1.188121990e+02 +6.432219897e+01 +6.432219897e+01
73 0 +7.799167893e+01 +2.350167893e+01 +2.350167893e+01
95 0 +6.674218181e+01 +1.225218181e+01 +1.225218181e+01
117 0 +6.122043566e+01 +6.730435657e+00 +6.730435657e+00
205 0 +5.580026991e+01 +1.310269912e+00 +1.310269912e+00
238 0 +4.461651238e+01 -9.873487616e+00 -9.873487616e+00
282 0 +3.861370883e+01 -1.587629117e+01 -1.587629117e+01
293 0 +3.130894095e+01 -2.318105905e+01 -2.318105905e+01
981 0 +2.728109556e+01 -2.720890444e+01 -2.720890444e+01
992 0 +2.065989033e+01 -3.383010967e+01 -3.383010967e+01
1003 0 +1.942833711e+01 -3.506166289e+01 -3.506166289e+01
1014 0 +1.733451585e+01 -3.715548415e+01 -3.715548415e+01
1036 0 +1.504677773e+01 -3.944322227e+01 -3.944322227e+01
1047 0 +1.378642583e+01 -4.070357417e+01 -4.070357417e+01
1058 0 +1.215756455e+01 -4.233243545e+01 -4.233243545e+01
1091 0 +1.113245094e+01 -4.335754906e+01 -4.335754906e+01
4134 0 +9.852305827e+00 -4.463769417e+01 -4.463769417e+01
4167 0 +8.436517665e+00 -4.605348233e+01 -4.605348233e+01
4222 0 +7.856174077e+00 -4.663382592e+01 -4.663382592e+01
4244 0 +6.999998647e+00 -4.749000135e+01 -4.749000135e+01
6564 0 +4.945453670e+00 -4.954454633e+01 -4.954454633e+01
6575 0 +4.457149496e+00 -5.003285050e+01 -5.003285050e+01
6619 0 +3.980416453e+00 -5.050958355e+01 -5.050958355e+01
7231 0 +3.522953950e+00 -5.096704605e+01 -5.096704605e+01
7352 0 +3.136560274e+00 -5.135343973e+01 -5.135343973e+01
100199 0 +2.984877171e+00 -5.150512283e+01 -5.150512283e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.589928266e+02 +3.094828266e+02 +3.094828266e+02
2 0 +2.541878984e+02 +3.046778984e+02 +3.046778984e+02
3 0 +2.494306373e+02 +2.999206373e+02 +2.999206373e+02
5 0 +2.023000214e+02 +2.527900214e+02 +2.527900214e+02
12 0 +1.219458602e+02 +1.724358602e+02 +1.724358602e+02
84 0 +9.942457195e+01 +1.499145719e+02 +1.499145719e+02
128 0 +8.645906204e+01 +1.369490620e+02 +1.369490620e+02
194 0 +7.578043159e+01 +1.262704316e+02 +1.262704316e+02
271 0 +6.574986143e+01 +1.162398614e+02 +1.162398614e+02
282 0 +5.734498710e+01 +1.078349871e+02 +1.078349871e+02
293 0 +5.046169415e+01 +1.009516941e+02 +1.009516941e+02
304 0 +4.921571556e+01 +9.970571556e+01 +9.970571556e+01
773 0 +4.333782607e+01 +9.382782607e+01 +9.382782607e+01
850 0 +3.981060006e+01 +9.030060006e+01 +9.030060006e+01
2697 0 +3.525035316e+01 +8.574035316e+01 +8.574035316e+01
2719 0 +3.105131739e+01 +8.154131739e+01 +8.154131739e+01
2730 0 +2.607845938e+01 +7.656845938e+01 +7.656845938e+01
2741 0 +1.864140066e+01 +6.913140066e+01 +6.913140066e+01
2752 0 +1.597227401e+01 +6.646227401e+01 +6.646227401e+01
2763 0 +1.529253655e+01 +6.578253655e+01 +6.578253655e+01
100045 0 +1.492437578e+01 +6.541437578e+01 +6.541437578e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.014628108e+02 -6.266718920e+01 -6.266718920e+01
4 0 +2.337005714e+02 -1.304294286e+02 -1.304294286e+02
16 0 +2.131719446e+02 -1.509580554e+02 -1.509580554e+02
20 0 +1.646039714e+02 -1.995260286e+02 -1.995260286e+02
24 0 +1.421695156e+02 -2.219604844e+02 -2.219604844e+02
47 0 +1.339977785e+02 -2.301322215e+02 -2.301322215e+02
84 0 +1.145518194e+02 -2.495781806e+02 -2.495781806e+02
106 0 +9.875085275e+01 -2.653791472e+02 -2.653791472e+02
150 0 +8.739280525e+01 -2.767371947e+02 -2.767371947e+02
