% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2703 0 +6.080734026e+00 +7.777073403e+01 +7.777073403e+01
2785 0 +5.595318487e+00 +7.728531849e+01 +7.728531849e+01
2990 0 +4.977869583e+00 +7.666786958e+01 +7.666786958e+01
3195 0 +4.392950622e+00 +7.608295062e+01 +7.608295062e+01
3277 0 +3.893094904e+00 +7.558309490e+01 +7.558309490e+01
3482 0 +3.484461185e+00 +7.517446118e+01 +7.517446118e+01
3605 0 +3.076176670e+00 +7.476617667e+01 +7.476617667e+01
3687 0 +2.623902294e+00 +7.431390229e+01 +7.431390229e+01
3810 0 +2.421443034e+00 +7.411144303e+01 +7.411144303e+01
3851 0 +2.195499465e+00 +7.388549946e+01 +7.388549946e+01
3892 0 +1.945926941e+00 +7.363592694e+01 +7.363592694e+01
3974 0 +1.683303744e+00 +7.337330374e+01 +7.337330374e+01
4015 0 +1.552374447e+00 +7.324237445e+01 +7.324237445e+01
4261 0 +1.403944187e+00 +7.309394419e+01 +7.309394419e+01
4712 0 +1.257176408e+00 +7.294717641e+01 +7.294717641e+01
5122 0 +1.121116200e+00 +7.281111620e+01 +7.281111620e+01
21786 0 +9.622662728e-01 +7.265226627e+01 +7.265226627e+01
21868 0 +8.778479551e-01 +7.256784796e+01 +7.256784796e+01
29216 0 +7.721005196e-01 +7.246210052e+01 +7.246210052e+01
122284 0 +7.076588585e-01 +7.239765886e+01 +7.239765886e+01
400029 0 +6.833453613e-01 +7.237334536e+01 +7.237334536e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206110620e+01 +2.260711062e+02 +2.260711062e+02
5 0 +1.157660219e+01 +2.255866022e+02 +2.255866022e+02
8 0 +1.069508819e+01 +2.247050882e+02 +2.247050882e+02
9 0 +9.477168712e+00 +2.234871687e+02 +2.234871687e+02
35 0 +8.712550021e+00 +2.227225500e+02 +2.227225500e+02
275 0 +7.848381235e+00 +2.218583812e+02 +2.218583812e+02
1142 0 +6.594279581e+00 +2.206042796e+02 +2.206042796e+02
2457 0 +5.653658287e+00 +2.196636583e+02 +2.196636583e+02
2539 0 +5.290952355e+00 +2.193009524e+02 +2.193009524e+02
2621 0 +4.947119925e+00 +2.189571199e+02 +2.189571199e+02
2744 0 +4.372311344e+00 +2.183823113e+02 +2.183823113e+02
2949 0 +3.805522936e+00 +2.178155229e+02 +2.178155229e+02
3318 0 +3.531297530e+00 +2.175412975e+02 +2.175412975e+02
3482 0 +3.090486603e+00 +2.171004866e+02 +2.171004866e+02
3728 0 +2.802122225e+00 +2.168121222e+02 +2.168121222e+02
3810 0 +2.377397635e+00 +2.163873976e+02 +2.163873976e+02
3851 0 +2.064374232e+00 +2.160743742e+02 +2.160743742e+02
3892 0 +1.754843848e+00 +2.157648438e+02 +2.157648438e+02
3974 0 +1.576774676e+00 +2.155867747e+02 +2.155867747e+02
4015 0 +1.363348331e+00 +2.153733483e+02 +2.153733483e+02
4056 0 +1.089594171e+00 +2.150995942e+02 +2.150995942e+02
4097 0 +8.825423982e-01 +2.148925424e+02 +2.148925424e+02
4179 0 +7.742068746e-01 +2.147842069e+02 +2.147842069e+02
4220 0 +6.402830970e-01 +2.146502831e+02 +2.146502831e+02
4261 0 +6.197996568e-01 +2.146297997e+02 +2.146297997e+02
4343 0 +5.341753574e-01 +2.145441754e+02 +2.145441754e+02
4589 0 +5.008518013e-01 +2.145108518e+02 +2.145108518e+02
400004 0 +4.979179584e-01 +2.145079180e+02 +2.145079180e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.107895097e+01 -4.740104903e+01 -4.740104903e+01
4 0 +1.031520519e+01 -4.816479481e+01 -4.816479481e+01
6 0 +9.219084511e+00 -4.926091549e+01 -4.926091549e+01
26 0 +8.843100857e+00 -4.963689914e+01 -4.963689914e+01
243 0 +7.706267272e+00 -5.077373273e+01 -5.077373273e+01
2293 0 +6.808278834e+00 -5.167172117e+01 -5.167172117e+01
2498 0 +6.226563097e+00 -5.225343690e+01 -5.225343690e+01
2621 0 +5.510269732e+00 -5.296973027e+01 -5.296973027e+01
2826 0 +4.883116733e+00 -5.359688327e+01 -5.359688327e+01
3359 0 +4.404793081e+00 -5.407520692e+01 -5.407520692e+01
3728 0 +3.915031728e+00 -5.456496827e+01 -5.456496827e+01
3851 0 +3.510093580e+00 -5.496990642e+01 -5.496990642e+01
3933 0 +3.143207682e+00 -5.533679232e+01 -5.533679232e+01
4097 0 +2.610719488e+00 -5.586928051e+01 -5.586928051e+01
4138 0 +2.391277158e+00 -5.608872284e+01 -5.608872284e+01
4261 0 +2.158117571e+00 -5.632188243e+01 -5.632188243e+01
4384 0 +1.965192308e+00 -5.651480769e+01 -5.651480769e+01
4671 0 +1.776117292e+00 -5.670388271e+01 -5.670388271e+01
8443 0 +1.584500865e+00 -5.689549914e+01 -5.689549914e+01
21039 0 +1.390036549e+00 -5.708996345e+01 -5.708996345e+01
21121 0 +1.174367928e+00 -5.730563207e+01 -5.730563207e+01
21326 0 +1.119441197e+00 -5.736055880e+01 -5.736055880e+01
42951 0 +9.708343128e-01 -5.750916569e+01 -5.750916569e+01
57359 0 +7.776272296e-01 -5.770237277e+01 -5.770237277e+01
57441 0 +6.985807500e-01 -5.778141925e+01 -5.778141925e+01
57605 0 +6.298670485e-01 -5.785013295e+01 -5.785013295e+01
58179 0 +5.621488515e-01 -5.791785115e+01 -5.791785115e+01
400436 0 +5.491329727e-01 -5.793086703e+01 -5.793086703e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.615796468e+00 -6.034642035e+02 -6.034642035e+02
4 0 +9.527656481e+00 -6.035523435e+02 -6.035523435e+02
5 0 +8.482140296e+00 -6.045978597e+02 -6.045978597e+02
1801 0 +7.706161999e+00 -6.053738380e+02 -6.053738380e+02
2047 0 +6.841227470e+00 -6.062387725e+02 -6.062387725e+02
2088 0 +6.273306529e+00 -6.068066935e+02 -6.068066935e+02
2252 0 +5.438254932e+00 -6.076417451e+02 -6.076417451e+02
2375 0 +5.011131852e+00 -6.080688681e+02 -6.080688681e+02
2457 0 +4.358398202e+00 -6.087216018e+02 -6.087216018e+02
2621 0 +3.892272961e+00 -6.091877270e+02 -6.091877270e+02
2703 0 +3.349889796e+00 -6.097301102e+02 -6.097301102e+02
2744 0 +3.030279624e+00 -6.100497204e+02 -6.100497204e+02
2908 0 +2.734139838e+00 -6.103458602e+02 -6.103458602e+02
3359 0 +2.509973813e+00 -6.105700262e+02 -6.105700262e+02
3564 0 +2.106877705e+00 -6.109731223e+02 -6.109731223e+02
3605 0 +1.859623360e+00 -6.112203766e+02 -6.112203766e+02
3728 0 +1.744821541e+00 -6.113351785e+02 -6.113351785e+02
3810 0 +1.452598281e+00 -6.116274017e+02 -6.116274017e+02
3851 0 +1.293475077e+00 -6.117865249e+02 -6.117865249e+02
4015 0 +1.256755639e+00 -6.118232444e+02 -6.118232444e+02
62867 0 +1.042743949e+00 -6.120372561e+02 -6.120372561e+02
62949 0 +9.878262294e-01 -6.120921738e+02 -6.120921738e+02
126147 0 +8.684153120e-01 -6.122115847e+02 -6.122115847e+02
126270 0 +7.757791160e-01 -6.123042209e+02 -6.123042209e+02
126475 0 +7.045666031e-01 -6.123754334e+02 -6.123754334e+02
400012 0 +6.400089030e-01 -6.124399911e+02 -6.124399911e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.037444871e+01 +7.226444871e+01 +7.226444871e+01
4 0 +8.812534301e+00 +7.070253430e+01 +7.070253430e+01
6 0 +7.663899610e+00 +6.955389961e+01 +6.955389961e+01
1523 0 +6.917980870e+00 +6.880798087e+01 +6.880798087e+01
2334 0 +6.221272502e+00 +6.811127250e+01 +6.811127250e+01
2621 0 +5.402737765e+00 +6.729273776e+01 +6.729273776e+01
2744 0 +4.910467816e+00 +6.680046782e+01 +6.680046782e+01
2990 0 +4.444503702e+00 +6.633450370e+01 +6.633450370e+01
3359 0 +3.978979256e+00 +6.586897926e+01 +6.586897926e+01
3523 0 +3.399282429e+00 +6.528928243e+01 +6.528928243e+01
3564 0 +3.022471921e+00 +6.491247192e+01 +6.491247192e+01
3605 0 +2.722694950e+00 +6.461269495e+01 +6.461269495e+01
3810 0 +2.432940234e+00 +6.432294023e+01 +6.432294023e+01
3892 0 +1.967662290e+00 +6.385766229e+01 +6.385766229e+01
3933 0 +1.762827793e+00 +6.365282779e+01 +6.365282779e+01
4056 0 +1.460077741e+00 +6.335007774e+01 +6.335007774e+01
4097 0 +1.396882427e+00 +6.328688243e+01 +6.328688243e+01
4712 0 +1.258221654e+00 +6.314822165e+01 +6.314822165e+01
74831 0 +1.121579628e+00 +6.301157963e+01 +6.301157963e+01
87222 0 +9.949063116e-01 +6.288490631e+01 +6.288490631e+01
178266 0 +8.889431459e-01 +6.277894315e+01 +6.277894315e+01
400011 0 +8.241821321e-01 +6.271418213e+01 +6.271418213e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.407331322e+00 -7.615266868e+01 -7.615266868e+01
45 0 +7.080368004e+00 -7.747963200e+01 -7.747963200e+01
2662 0 +7.014244451e+00 -7.754575555e+01 -7.754575555e+01
2908 0 +6.219156770e+00 -7.834084323e+01 -7.834084323e+01
3236 0 +5.407874631e+00 -7.915212537e+01 -7.915212537e+01
3359 0 +4.963110014e+00 -7.959688999e+01 -7.959688999e+01
3728 0 +4.451089169e+00 -8.010891083e+01 -8.010891083e+01
3974 0 +3.956943236e+00 -8.060305676e+01 -8.060305676e+01
4056 0 +3.491021310e+00 -8.106897869e+01 -8.106897869e+01
4138 0 +2.850090555e+00 -8.170990945e+01 -8.170990945e+01
4261 0 +2.792366569e+00 -8.176763343e+01 -8.176763343e+01
4425 0 +2.459709972e+00 -8.210029003e+01 -8.210029003e+01
10502 0 +2.080743129e+00 -8.247925687e+01 -8.247925687e+01
10584 0 +1.979115310e+00 -8.258088469e+01 -8.258088469e+01
10748 0 +1.524281814e+00 -8.303571819e+01 -8.303571819e+01
10953 0 +1.367755646e+00 -8.319224435e+01 -8.319224435e+01
11117 0 +1.238319767e+00 -8.332168023e+01 -8.332168023e+01
11240 0 +1.082487851e+00 -8.347751215e+01 -8.347751215e+01
11650 0 +9.994096995e-01 -8.356059030e+01 -8.356059030e+01
12265 0 +8.827932920e-01 -8.367720671e+01 -8.367720671e+01
54547 0 +7.936460787e-01 -8.376635392e+01 -8.376635392e+01
400028 0 +7.470055011e-01 -8.381299450e+01 -8.381299450e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.908615549e+00 -1.611138445e+01 -1.611138445e+01
11 0 +9.857044018e+00 -1.616295598e+01 -1.616295598e+01
80 0 +8.564272017e+00 -1.745572798e+01 -1.745572798e+01
250 0 +7.799736241e+00 -1.822026376e+01 -1.822026376e+01
2498 0 +6.903354141e+00 -1.911664586e+01 -1.911664586e+01
2580 0 +6.299388276e+00 -1.972061172e+01 -1.972061172e+01
2826 0 +5.372097168e+00 -2.064790283e+01 -2.064790283e+01
2990 0 +4.928670288e+00 -2.109132971e+01 -2.109132971e+01
3154 0 +4.441544334e+00 -2.157845567e+01 -2.157845567e+01
3277 0 +3.959313611e+00 -2.206068639e+01 -2.206068639e+01
3851 0 +3.541464535e+00 -2.247853546e+01 -2.247853546e+01
4015 0 +3.131775365e+00 -2.288822463e+01 -2.288822463e+01
4302 0 +2.787035096e+00 -2.323296490e+01 -2.323296490e+01
4712 0 +2.487385146e+00 -2.353261485e+01 -2.353261485e+01
4876 0 +2.236614626e+00 -2.378338537e+01 -2.378338537e+01
11773 0 +1.865979743e+00 -2.415402026e+01 -2.415402026e+01
11814 0 +1.682797386e+00 -2.433720261e+01 -2.433720261e+01
11896 0 +1.528700417e+00 -2.449129958e+01 -2.449129958e+01
11978 0 +1.399713488e+00 -2.462028651e+01 -2.462028651e+01
19489 0 +1.257908584e+00 -2.476209142e+01 -2.476209142e+01
19776 0 +1.086937492e+00 -2.493306251e+01 -2.493306251e+01
19817 0 +9.950061980e-01 -2.502499380e+01 -2.502499380e+01
20104 0 +8.900237409e-01 -2.512997626e+01 -2.512997626e+01
20760 0 +7.926045248e-01 -2.522739548e+01 -2.522739548e+01
400014 0 +7.751893328e-01 -2.524481067e+01 -2.524481067e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.677110565e+00 -2.147288943e+01 -2.147288943e+01
444 0 +8.195803843e+00 -2.195419616e+01 -2.195419616e+01
465 0 +7.693908592e+00 -2.245609141e+01 -2.245609141e+01
2252 0 +7.065573704e+00 -2.308442630e+01 -2.308442630e+01
2375 0 +6.301534831e+00 -2.384846517e+01 -2.384846517e+01
2703 0 +5.601328981e+00 -2.454867102e+01 -2.454867102e+01
2867 0 +4.610737448e+00 -2.553926255e+01 -2.553926255e+01
2949 0 +4.465570954e+00 -2.568442905e+01 -2.568442905e+01
3359 0 +3.979847614e+00 -2.617015239e+01 -2.617015239e+01
3810 0 +3.509182706e+00 -2.664081729e+01 -2.664081729e+01
3892 0 +3.009107312e+00 -2.714089269e+01 -2.714089269e+01
4015 0 +2.805789822e+00 -2.734421018e+01 -2.734421018e+01
4097 0 +2.272063639e+00 -2.787793636e+01 -2.787793636e+01
4138 0 +1.922341739e+00 -2.822765826e+01 -2.822765826e+01
4179 0 +1.688424827e+00 -2.846157517e+01 -2.846157517e+01
4302 0 +1.520862391e+00 -2.862913761e+01 -2.862913761e+01
4507 0 +1.410631288e+00 -2.873936871e+01 -2.873936871e+01
28574 0 +1.258834089e+00 -2.889116591e+01 -2.889116591e+01
62691 0 +1.121377519e+00 -2.902862248e+01 -2.902862248e+01
92884 0 +9.377213930e-01 -2.921227861e+01 -2.921227861e+01
93007 0 +8.714964983e-01 -2.927850350e+01 -2.927850350e+01
139600 0 +7.901864225e-01 -2.935981358e+01 -2.935981358e+01
205112 0 +6.855676775e-01 -2.946443232e+01 -2.946443232e+01
205153 0 +6.293215870e-01 -2.952067841e+01 -2.952067841e+01
400032 0 +5.633051897e-01 -2.958669481e+01 -2.958669481e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132403163e+01 -9.886759684e+02 -9.886759684e+02
2 0 +1.127009856e+01 -9.887299014e+02 -9.887299014e+02
4 0 +9.082914351e+00 -9.909170856e+02 -9.909170856e+02
37 0 +8.744400858e+00 -9.912555991e+02 -9.912555991e+02
643 0 +7.940965394e+00 -9.920590346e+02 -9.920590346e+02
2088 0 +6.910681874e+00 -9.930893181e+02 -9.930893181e+02
2293 0 +6.164349974e+00 -9.938356500e+02 -9.938356500e+02
2375 0 +5.578203004e+00 -9.944217970e+02 -9.944217970e+02
2498 0 +4.810508758e+00 -9.951894912e+02 -9.951894912e+02
2539 0 +4.403790823e+00 -9.955962092e+02 -9.955962092e+02
2703 0 +3.959866147e+00 -9.960401339e+02 -9.960401339e+02
2908 0 +3.479448836e+00 -9.965205512e+02 -9.965205512e+02
3318 0 +3.123246436e+00 -9.968767536e+02 -9.968767536e+02
3400 0 +2.697050744e+00 -9.973029493e+02 -9.973029493e+02
3441 0 +2.399158896e+00 -9.976008411e+02 -9.976008411e+02
3564 0 +2.183592640e+00 -9.978164074e+02 -9.978164074e+02
3728 0 +1.927025161e+00 -9.980729748e+02 -9.980729748e+02
3769 0 +1.753557869e+00 -9.982464421e+02 -9.982464421e+02
3810 0 +1.563230732e+00 -9.984367693e+02 -9.984367693e+02
3851 0 +1.325375374e+00 -9.986746246e+02 -9.986746246e+02
3892 0 +1.243946046e+00 -9.987560540e+02 -9.987560540e+02
3974 0 +1.063491745e+00 -9.989365083e+02 -9.989365083e+02
4056 0 +9.731377118e-01 -9.990268623e+02 -9.990268623e+02
4138 0 +8.883153535e-01 -9.991116846e+02 -9.991116846e+02
4261 0 +7.894157053e-01 -9.992105843e+02 -9.992105843e+02
4712 0 +7.058219844e-01 -9.992941780e+02 -9.992941780e+02
33683 0 +6.244852066e-01 -9.993755148e+02 -9.993755148e+02
34093 0 +5.615183237e-01 -9.994384817e+02 -9.994384817e+02
400077 0 +5.200911937e-01 -9.994799088e+02 -9.994799088e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300460926e+01 -9.112953907e+02 -9.112953907e+02
2 0 +1.009790150e+01 -9.142020985e+02 -9.142020985e+02
8 0 +9.353182299e+00 -9.149468177e+02 -9.149468177e+02
22 0 +7.967362064e+00 -9.163326379e+02 -9.163326379e+02
1355 0 +7.809426880e+00 -9.164905731e+02 -9.164905731e+02
2088 0 +6.933475992e+00 -9.173665240e+02 -9.173665240e+02
2252 0 +6.091357513e+00 -9.182086425e+02 -9.182086425e+02
2457 0 +5.562471966e+00 -9.187375280e+02 -9.187375280e+02
2580 0 +4.875529949e+00 -9.194244701e+02 -9.194244701e+02
2662 0 +4.416107671e+00 -9.198838923e+02 -9.198838923e+02
2826 0 +3.969903635e+00 -9.203300964e+02 -9.203300964e+02
3318 0 +3.402736003e+00 -9.208972640e+02 -9.208972640e+02
3810 0 +3.148095982e+00 -9.211519040e+02 -9.211519040e+02
3974 0 +2.605764513e+00 -9.216942355e+02 -9.216942355e+02
4097 0 +2.482436900e+00 -9.218175631e+02 -9.218175631e+02
4179 0 +2.127392594e+00 -9.221726074e+02 -9.221726074e+02
4220 0 +1.778857342e+00 -9.225211427e+02 -9.225211427e+02
4261 0 +1.560508788e+00 -9.227394912e+02 -9.227394912e+02
4302 0 +1.327459054e+00 -9.229725409e+02 -9.229725409e+02
4384 0 +1.211001372e+00 -9.230889986e+02 -9.230889986e+02
4425 0 +1.103017294e+00 -9.231969827e+02 -9.231969827e+02
4548 0 +9.949762472e-01 -9.233050238e+02 -9.233050238e+02
196748 0 +8.898199268e-01 -9.234101801e+02 -9.234101801e+02
199249 0 +7.942957458e-01 -9.235057043e+02 -9.235057043e+02
202857 0 +7.071722214e-01 -9.235928278e+02 -9.235928278e+02
400031 0 +6.392460960e-01 -9.236607539e+02 -9.236607539e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268940741e+01 +2.339407414e+00 +2.339407414e+00
2 0 +8.722659745e+00 -1.627340255e+00 -1.627340255e+00
737 0 +6.076467847e+00 -4.273532153e+00 -4.273532153e+00
2990 0 +4.950731414e+00 -5.399268586e+00 -5.399268586e+00
3195 0 +4.421986893e+00 -5.928013107e+00 -5.928013107e+00
3441 0 +3.656492982e+00 -6.693507018e+00 -6.693507018e+00
3605 0 +3.509986717e+00 -6.840013283e+00 -6.840013283e+00
4138 0 +3.147844718e+00 -7.202155282e+00 -7.202155282e+00
4220 0 +2.610126387e+00 -7.739873613e+00 -7.739873613e+00
4302 0 +2.393487964e+00 -7.956512036e+00 -7.956512036e+00
4425 0 +2.078914917e+00 -8.271085083e+00 -8.271085083e+00
4466 0 +1.911063103e+00 -8.438936897e+00 -8.438936897e+00
4507 0 +1.736415669e+00 -8.613584331e+00 -8.613584331e+00
4548 0 +1.579351822e+00 -8.770648178e+00 -8.770648178e+00
4589 0 +1.369707270e+00 -8.980292730e+00 -8.980292730e+00
4712 0 +1.171456015e+00 -9.178543985e+00 -9.178543985e+00
4753 0 +1.104374802e+00 -9.245625198e+00 -9.245625198e+00
4835 0 +9.143623016e-01 -9.435637698e+00 -9.435637698e+00
4876 0 +8.645242085e-01 -9.485475792e+00 -9.485475792e+00
4958 0 +7.779027626e-01 -9.572097237e+00 -9.572097237e+00
90106 0 +6.982894319e-01 -9.651710568e+00 -9.651710568e+00
110747 0 +6.251512819e-01 -9.724848718e+00 -9.724848718e+00
110829 0 +5.566892031e-01 -9.793310797e+00 -9.793310797e+00
110870 0 +4.824880182e-01 -9.867511982e+00 -9.867511982e+00
110911 0 +4.246489533e-01 -9.925351047e+00 -9.925351047e+00
400032 0 +4.079762061e-01 -9.942023794e+00 -9.942023794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.549698178e+00 -9.904503018e+02 -9.904503018e+02
8 0 +7.660311983e+00 -9.923396880e+02 -9.923396880e+02
362 0 +6.969915881e+00 -9.930300841e+02 -9.930300841e+02
3031 0 +6.273113418e+00 -9.937268866e+02 -9.937268866e+02
3318 0 +5.507294787e+00 -9.944927052e+02 -9.944927052e+02
3400 0 +4.984737895e+00 -9.950152621e+02 -9.950152621e+02
3728 0 +4.338209317e+00 -9.956617907e+02 -9.956617907e+02
3933 0 +3.952545286e+00 -9.960474547e+02 -9.960474547e+02
4015 0 +3.367449851e+00 -9.966325501e+02 -9.966325501e+02
4056 0 +3.110277077e+00 -9.968897229e+02 -9.968897229e+02
4138 0 +2.574339644e+00 -9.974256604e+02 -9.974256604e+02
4220 0 +2.481898773e+00 -9.975181012e+02 -9.975181012e+02
4343 0 +2.197318787e+00 -9.978026812e+02 -9.978026812e+02
10461 0 +1.953364095e+00 -9.980466359e+02 -9.980466359e+02
10543 0 +1.636618228e+00 -9.983633818e+02 -9.983633818e+02
10584 0 +1.486276170e+00 -9.985137238e+02 -9.985137238e+02
10625 0 +1.312290793e+00 -9.986877092e+02 -9.986877092e+02
10707 0 +1.227663338e+00 -9.987723367e+02 -9.987723367e+02
26140 0 +1.095744962e+00 -9.989042550e+02 -9.989042550e+02
28067 0 +9.994932088e-01 -9.990005068e+02 -9.990005068e+02
34176 0 +8.908206753e-01 -9.991091793e+02 -9.991091793e+02
40203 0 +7.941324913e-01 -9.992058675e+02 -9.992058675e+02
65477 0 +6.815111175e-01 -9.993184889e+02 -9.993184889e+02
65600 0 +6.216397897e-01 -9.993783602e+02 -9.993783602e+02
65969 0 +5.605228235e-01 -9.994394772e+02 -9.994394772e+02
400105 0 +5.383009403e-01 -9.994616991e+02 -9.994616991e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029255202e+01 +3.909255202e+01 +3.909255202e+01
8 0 +9.199312217e+00 +3.799931222e+01 +3.799931222e+01
17 0 +7.751658720e+00 +3.655165872e+01 +3.655165872e+01
1312 0 +6.673303213e+00 +3.547330321e+01 +3.547330321e+01
2662 0 +6.251644017e+00 +3.505164402e+01 +3.505164402e+01
2744 0 +5.410851893e+00 +3.421085189e+01 +3.421085189e+01
2867 0 +4.885462718e+00 +3.368546272e+01 +3.368546272e+01
2908 0 +4.462968500e+00 +3.326296850e+01 +3.326296850e+01
3195 0 +3.885635029e+00 +3.268563503e+01 +3.268563503e+01
3400 0 +3.483558189e+00 +3.228355819e+01 +3.228355819e+01
3769 0 +3.153711889e+00 +3.195371189e+01 +3.195371189e+01
3851 0 +2.668020841e+00 +3.146802084e+01 +3.146802084e+01
3974 0 +2.297479277e+00 +3.109747928e+01 +3.109747928e+01
4015 0 +2.089002217e+00 +3.088900222e+01 +3.088900222e+01
4056 0 +1.802225612e+00 +3.060222561e+01 +3.060222561e+01
4097 0 +1.713812009e+00 +3.051381201e+01 +3.051381201e+01
4179 0 +1.457741552e+00 +3.025774155e+01 +3.025774155e+01
6475 0 +1.412494721e+00 +3.021249472e+01 +3.021249472e+01
10493 0 +1.256756035e+00 +3.005675604e+01 +3.005675604e+01
23827 0 +1.121805736e+00 +2.992180574e+01 +2.992180574e+01
167492 0 +9.990766837e-01 +2.979907668e+01 +2.979907668e+01
168025 0 +8.910836450e-01 +2.969108364e+01 +2.969108364e+01
175856 0 +7.942163992e-01 +2.959421640e+01 +2.959421640e+01
249804 0 +7.064254618e-01 +2.950642546e+01 +2.950642546e+01
277496 0 +6.285850102e-01 +2.942858501e+01 +2.942858501e+01
289026 0 +5.526168607e-01 +2.935261686e+01 +2.935261686e+01
400031 0 +5.244691854e-01 +2.932446919e+01 +2.932446919e+01
