% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1859 0 +2.231425845e+00 +1.002231426e+03 +1.002231426e+03
2597 0 +1.988663779e+00 +1.001988664e+03 +1.001988664e+03
19109 0 +1.496714384e+00 +1.001496714e+03 +1.001496714e+03
19437 0 +1.412327175e+00 +1.001412327e+03 +1.001412327e+03
400188 0 +1.411566245e+00 +1.001411566e+03 +1.001411566e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.043404828e+05 +1.045488628e+05 +1.045488628e+05
2 0 +6.821461031e+04 +6.842299031e+04 +6.842299031e+04
4 0 +3.926239596e+04 +3.947077596e+04 +3.947077596e+04
25 0 +3.522385566e+04 +3.543223566e+04 +3.543223566e+04
41 0 +3.009109337e+04 +3.029947337e+04 +3.029947337e+04
46 0 +2.541106825e+04 +2.561944825e+04 +2.561944825e+04
48 0 +1.767243569e+04 +1.788081569e+04 +1.788081569e+04
62 0 +1.536350612e+04 +1.557188612e+04 +1.557188612e+04
79 0 +1.410473086e+04 +1.431311086e+04 +1.431311086e+04
95 0 +7.394547882e+03 +7.602927882e+03 +7.602927882e+03
155 0 +6.764414595e+03 +6.972794595e+03 +6.972794595e+03
160 0 +5.450396456e+03 +5.658776456e+03 +5.658776456e+03
168 0 +4.852190304e+03 +5.060570304e+03 +5.060570304e+03
171 0 +3.671247769e+03 +3.879627769e+03 +3.879627769e+03
184 0 +6.718956327e+02 +8.802756327e+02 +8.802756327e+02
294 0 +2.502561629e+02 +4.586361629e+02 +4.586361629e+02
301 0 +6.982828204e+01 +2.782082820e+02 +2.782082820e+02
342 0 +4.024898184e+00 +2.124048982e+02 +2.124048982e+02
383 0 +3.116911004e+00 +2.114969110e+02 +2.114969110e+02
424 0 +2.678477709e+00 +2.110584777e+02 +2.110584777e+02
506 0 +2.468016985e+00 +2.108480170e+02 +2.108480170e+02
588 0 +2.218317932e+00 +2.105983179e+02 +2.105983179e+02
11236 0 +1.966131578e+00 +2.103461316e+02 +2.103461316e+02
400014 0 +1.910052762e+00 +2.102900528e+02 +2.102900528e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.581707676e+04 +8.567211676e+04 +8.567211676e+04
4 0 +5.141488464e+04 +5.126992464e+04 +5.126992464e+04
14 0 +2.938817133e+04 +2.924321133e+04 +2.924321133e+04
25 0 +2.579212388e+04 +2.564716388e+04 +2.564716388e+04
27 0 +2.378537556e+04 +2.364041556e+04 +2.364041556e+04
47 0 +2.224608020e+04 +2.210112020e+04 +2.210112020e+04
51 0 +1.270361041e+04 +1.255865041e+04 +1.255865041e+04
91 0 +1.128541582e+04 +1.114045582e+04 +1.114045582e+04
95 0 +7.736856407e+03 +7.591896407e+03 +7.591896407e+03
123 0 +6.789013054e+03 +6.644053054e+03 +6.644053054e+03
129 0 +1.926927266e+03 +1.781967266e+03 +1.781967266e+03
186 0 +5.197204796e+02 +3.747604796e+02 +3.747604796e+02
253 0 +4.755165337e+02 +3.305565337e+02 +3.305565337e+02
301 0 +4.378144506e+02 +2.928544506e+02 +2.928544506e+02
342 0 +6.726787037e+01 -7.769212963e+01 -7.769212963e+01
383 0 +4.764852177e+00 -1.401951478e+02 -1.401951478e+02
465 0 +4.353390518e+00 -1.406066095e+02 -1.406066095e+02
752 0 +3.980464995e+00 -1.409795350e+02 -1.409795350e+02
1244 0 +3.361902475e+00 -1.415980975e+02 -1.415980975e+02
1818 0 +3.043907630e+00 -1.419160924e+02 -1.419160924e+02
2515 0 +2.781047787e+00 -1.421789522e+02 -1.421789522e+02
2720 0 +2.483150197e+00 -1.424768498e+02 -1.424768498e+02
15418 0 +2.176452090e+00 -1.427835479e+02 -1.427835479e+02
400201 0 +2.003766299e+00 -1.429562337e+02 -1.429562337e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.107252293e+04 +9.106622293e+04 +9.106622293e+04
2 0 +5.200250021e+04 +5.199620021e+04 +5.199620021e+04
15 0 +4.811025679e+04 +4.810395679e+04 +4.810395679e+04
22 0 +3.690390440e+04 +3.689760440e+04 +3.689760440e+04
24 0 +2.145451002e+04 +2.144821002e+04 +2.144821002e+04
48 0 +1.691362235e+04 +1.690732235e+04 +1.690732235e+04
63 0 +1.414950905e+04 +1.414320905e+04 +1.414320905e+04
91 0 +1.017851377e+04 +1.017221377e+04 +1.017221377e+04
96 0 +7.788406384e+03 +7.782106384e+03 +7.782106384e+03
111 0 +3.740705045e+03 +3.734405045e+03 +3.734405045e+03
203 0 +2.288087811e+03 +2.281787811e+03 +2.281787811e+03
232 0 +2.001161724e+03 +1.994861724e+03 +1.994861724e+03
242 0 +6.995850467e+02 +6.932850467e+02 +6.932850467e+02
301 0 +3.647908123e+02 +3.584908123e+02 +3.584908123e+02
342 0 +3.870020160e+00 -2.429979840e+00 -2.429979840e+00
424 0 +3.425778611e+00 -2.874221389e+00 -2.874221389e+00
588 0 +3.121911262e+00 -3.178088738e+00 -3.178088738e+00
670 0 +2.746791880e+00 -3.553208120e+00 -3.553208120e+00
834 0 +2.423872824e+00 -3.876127176e+00 -3.876127176e+00
1408 0 +2.208017162e+00 -4.091982838e+00 -4.091982838e+00
400035 0 +2.053064156e+00 -4.246935844e+00 -4.246935844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.992720705e+04 +2.979044705e+04 +2.979044705e+04
17 0 +1.997709302e+04 +1.984033302e+04 +1.984033302e+04
46 0 +1.440548922e+04 +1.426872922e+04 +1.426872922e+04
58 0 +1.348836048e+04 +1.335160048e+04 +1.335160048e+04
60 0 +1.003188277e+04 +9.895122767e+03 +9.895122767e+03
62 0 +9.904867486e+03 +9.768107486e+03 +9.768107486e+03
82 0 +8.553326935e+03 +8.416566935e+03 +8.416566935e+03
93 0 +4.497529782e+03 +4.360769782e+03 +4.360769782e+03
99 0 +2.782932579e+03 +2.646172579e+03 +2.646172579e+03
155 0 +2.456148058e+03 +2.319388058e+03 +2.319388058e+03
176 0 +1.933850057e+03 +1.797090057e+03 +1.797090057e+03
179 0 +4.615402240e+02 +3.247802240e+02 +3.247802240e+02
201 0 +4.050634209e+02 +2.683034209e+02 +2.683034209e+02
246 0 +2.547750835e+02 +1.180150835e+02 +1.180150835e+02
261 0 +1.751362319e+02 +3.837623188e+01 +3.837623188e+01
279 0 +4.400933543e+00 -1.323590665e+02 -1.323590665e+02
342 0 +3.474076660e+00 -1.332859233e+02 -1.332859233e+02
424 0 +2.892703137e+00 -1.338672969e+02 -1.338672969e+02
506 0 +2.755567849e+00 -1.340044322e+02 -1.340044322e+02
4017 0 +2.428893790e+00 -1.343311062e+02 -1.343311062e+02
17057 0 +2.187984950e+00 -1.345720151e+02 -1.345720151e+02
18998 0 +1.980976520e+00 -1.347790235e+02 -1.347790235e+02
400001 0 +1.850702645e+00 -1.349092974e+02 -1.349092974e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.077248597e+04 +8.113923597e+04 +8.113923597e+04
4 0 +4.078730504e+04 +4.115405504e+04 +4.115405504e+04
23 0 +3.568947320e+04 +3.605622320e+04 +3.605622320e+04
24 0 +2.270625548e+04 +2.307300548e+04 +2.307300548e+04
53 0 +1.375800698e+04 +1.412475698e+04 +1.412475698e+04
68 0 +1.175187327e+04 +1.211862327e+04 +1.211862327e+04
71 0 +8.994320352e+03 +9.361070352e+03 +9.361070352e+03
73 0 +8.611781834e+03 +8.978531834e+03 +8.978531834e+03
94 0 +3.761593498e+03 +4.128343498e+03 +4.128343498e+03
97 0 +8.971913468e+02 +1.263941347e+03 +1.263941347e+03
214 0 +1.646494181e+02 +5.313994181e+02 +5.313994181e+02
246 0 +1.363139531e+02 +5.030639531e+02 +5.030639531e+02
300 0 +4.267092940e+00 +3.710170929e+02 +3.710170929e+02
383 0 +3.471124401e+00 +3.702211244e+02 +3.702211244e+02
711 0 +3.157890241e+00 +3.699078902e+02 +3.699078902e+02
1039 0 +2.810334111e+00 +3.695603341e+02 +3.695603341e+02
4087 0 +2.503988518e+00 +3.692539885e+02 +3.692539885e+02
6028 0 +2.226533345e+00 +3.689765333e+02 +3.689765333e+02
400138 0 +2.023437177e+00 +3.687734372e+02 +3.687734372e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.664708116e+04 +6.639839116e+04 +6.639839116e+04
4 0 +5.560648461e+04 +5.535779461e+04 +5.535779461e+04
26 0 +4.629536569e+04 +4.604667569e+04 +4.604667569e+04
27 0 +2.600222894e+04 +2.575353894e+04 +2.575353894e+04
51 0 +2.083163257e+04 +2.058294257e+04 +2.058294257e+04
63 0 +1.226920897e+04 +1.202051897e+04 +1.202051897e+04
67 0 +1.031617847e+04 +1.006748847e+04 +1.006748847e+04
70 0 +6.188770256e+03 +5.940080256e+03 +5.940080256e+03
79 0 +4.921824574e+03 +4.673134574e+03 +4.673134574e+03
151 0 +4.320764076e+03 +4.072074076e+03 +4.072074076e+03
194 0 +3.772811590e+03 +3.524121590e+03 +3.524121590e+03
201 0 +2.230446814e+03 +1.981756814e+03 +1.981756814e+03
239 0 +1.000518652e+03 +7.518286517e+02 +7.518286517e+02
342 0 +1.712219780e+02 -7.746802202e+01 -7.746802202e+01
424 0 +1.226441480e+02 -1.260458520e+02 -1.260458520e+02
465 0 +4.937723124e+01 -1.993127688e+02 -1.993127688e+02
506 0 +3.259512481e+00 -2.454304875e+02 -2.454304875e+02
547 0 +3.070451974e+00 -2.456195480e+02 -2.456195480e+02
588 0 +2.710330994e+00 -2.459796690e+02 -2.459796690e+02
629 0 +2.476478421e+00 -2.462135216e+02 -2.462135216e+02
1039 0 +2.237778432e+00 -2.464522216e+02 -2.464522216e+02
1244 0 +1.970006885e+00 -2.467199931e+02 -2.467199931e+02
2146 0 +1.773239921e+00 -2.469167601e+02 -2.469167601e+02
400000 0 +1.757323546e+00 -2.469326765e+02 -2.469326765e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.339227863e+04 +4.332441863e+04 +4.332441863e+04
11 0 +3.434226399e+04 +3.427440399e+04 +3.427440399e+04
25 0 +1.976695471e+04 +1.969909471e+04 +1.969909471e+04
49 0 +1.207993998e+04 +1.201207998e+04 +1.201207998e+04
63 0 +1.074735944e+04 +1.067949944e+04 +1.067949944e+04
65 0 +7.779863027e+03 +7.712003027e+03 +7.712003027e+03
80 0 +6.408694069e+03 +6.340834069e+03 +6.340834069e+03
97 0 +3.329311252e+03 +3.261451252e+03 +3.261451252e+03
133 0 +3.087466548e+03 +3.019606548e+03 +3.019606548e+03
153 0 +1.844391390e+03 +1.776531390e+03 +1.776531390e+03
201 0 +1.214124075e+03 +1.146264075e+03 +1.146264075e+03
240 0 +7.997252502e+02 +7.318652502e+02 +7.318652502e+02
249 0 +6.877590628e+02 +6.198990628e+02 +6.198990628e+02
262 0 +5.981834302e+02 +5.303234302e+02 +5.303234302e+02
301 0 +2.302075644e+02 +1.623475644e+02 +1.623475644e+02
342 0 +4.583889504e+00 -6.327611050e+01 -6.327611050e+01
588 0 +4.355123267e+00 -6.350487673e+01 -6.350487673e+01
998 0 +3.894214436e+00 -6.396578556e+01 -6.396578556e+01
1080 0 +3.221367449e+00 -6.463863255e+01 -6.463863255e+01
1162 0 +3.135716643e+00 -6.472428336e+01 -6.472428336e+01
1859 0 +2.798444170e+00 -6.506155583e+01 -6.506155583e+01
2064 0 +2.501079276e+00 -6.535892072e+01 -6.535892072e+01
8748 0 +2.223604750e+00 -6.563639525e+01 -6.563639525e+01
9609 0 +1.982560777e+00 -6.587743922e+01 -6.587743922e+01
16963 0 +1.744111870e+00 -6.611588813e+01 -6.611588813e+01
400008 0 +1.673017002e+00 -6.618698300e+01 -6.618698300e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.776178649e+04 +7.773849649e+04 +7.773849649e+04
3 0 +5.277876133e+04 +5.275547133e+04 +5.275547133e+04
5 0 +4.132922311e+04 +4.130593311e+04 +4.130593311e+04
9 0 +3.415054604e+04 +3.412725604e+04 +3.412725604e+04
19 0 +2.242096376e+04 +2.239767376e+04 +2.239767376e+04
21 0 +5.072499320e+03 +5.049209320e+03 +5.049209320e+03
148 0 +2.071158953e+03 +2.047868953e+03 +2.047868953e+03
166 0 +1.324372536e+03 +1.301082536e+03 +1.301082536e+03
243 0 +1.115073850e+03 +1.091783850e+03 +1.091783850e+03
301 0 +2.902332092e+02 +2.669432092e+02 +2.669432092e+02
342 0 +4.133814126e+00 -1.915618587e+01 -1.915618587e+01
465 0 +3.937365835e+00 -1.935263417e+01 -1.935263417e+01
588 0 +3.482436094e+00 -1.980756391e+01 -1.980756391e+01
1121 0 +2.942137022e+00 -2.034786298e+01 -2.034786298e+01
1203 0 +2.774342122e+00 -2.051565788e+01 -2.051565788e+01
1654 0 +2.482977200e+00 -2.080702280e+01 -2.080702280e+01
400006 0 +2.340098999e+00 -2.094990100e+01 -2.094990100e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036384307e+05 +1.036281507e+05 +1.036281507e+05
2 0 +2.805444626e+04 +2.804416626e+04 +2.804416626e+04
17 0 +8.059559561e+03 +8.049279561e+03 +8.049279561e+03
102 0 +5.283816844e+03 +5.273536844e+03 +5.273536844e+03
180 0 +4.831159046e+03 +4.820879046e+03 +4.820879046e+03
187 0 +4.015285176e+03 +4.005005176e+03 +4.005005176e+03
199 0 +2.670384013e+03 +2.660104013e+03 +2.660104013e+03
214 0 +2.377993398e+03 +2.367713398e+03 +2.367713398e+03
243 0 +1.989611897e+03 +1.979331897e+03 +1.979331897e+03
250 0 +1.191956109e+03 +1.181676109e+03 +1.181676109e+03
282 0 +9.863953451e+02 +9.761153451e+02 +9.761153451e+02
301 0 +6.043080811e+02 +5.940280811e+02 +5.940280811e+02
342 0 +1.847659598e+01 +8.196595976e+00 +8.196595976e+00
424 0 +4.113856114e+00 -6.166143886e+00 -6.166143886e+00
547 0 +3.930687200e+00 -6.349312800e+00 -6.349312800e+00
629 0 +3.083256617e+00 -7.196743383e+00 -7.196743383e+00
793 0 +2.764423345e+00 -7.515576655e+00 -7.515576655e+00
998 0 +2.510467991e+00 -7.769532009e+00 -7.769532009e+00
3800 0 +2.195083757e+00 -8.084916243e+00 -8.084916243e+00
8707 0 +1.990838936e+00 -8.289161064e+00 -8.289161064e+00
20775 0 +1.774057521e+00 -8.505942479e+00 -8.505942479e+00
400003 0 +1.747181291e+00 -8.532818709e+00 -8.532818709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.436087062e+04 +7.454084062e+04 +7.454084062e+04
2 0 +6.525550909e+04 +6.543547909e+04 +6.543547909e+04
4 0 +6.260856279e+04 +6.278853279e+04 +6.278853279e+04
5 0 +5.486734027e+04 +5.504731027e+04 +5.504731027e+04
9 0 +3.046233827e+04 +3.064230827e+04 +3.064230827e+04
33 0 +1.673176180e+04 +1.691173180e+04 +1.691173180e+04
57 0 +1.495373393e+04 +1.513370393e+04 +1.513370393e+04
61 0 +1.163721315e+04 +1.181718315e+04 +1.181718315e+04
62 0 +9.677702899e+03 +9.857672899e+03 +9.857672899e+03
80 0 +5.364062376e+03 +5.544032376e+03 +5.544032376e+03
153 0 +4.583713055e+03 +4.763683055e+03 +4.763683055e+03
169 0 +4.179510691e+03 +4.359480691e+03 +4.359480691e+03
186 0 +1.997983621e+03 +2.177953621e+03 +2.177953621e+03
231 0 +1.147516627e+03 +1.327486627e+03 +1.327486627e+03
299 0 +5.672320984e+02 +7.472020984e+02 +7.472020984e+02
301 0 +2.045065591e+02 +3.844765591e+02 +3.844765591e+02
342 0 +4.285175354e+00 +1.842551754e+02 +1.842551754e+02
424 0 +3.746481268e+00 +1.837164813e+02 +1.837164813e+02
465 0 +3.225964444e+00 +1.831959644e+02 +1.831959644e+02
506 0 +2.883881080e+00 +1.828538811e+02 +1.828538811e+02
547 0 +2.672574281e+00 +1.826425743e+02 +1.826425743e+02
588 0 +2.333723697e+00 +1.823037237e+02 +1.823037237e+02
629 0 +2.178039272e+00 +1.821480393e+02 +1.821480393e+02
1039 0 +1.989922605e+00 +1.819599226e+02 +1.819599226e+02
400001 0 +1.817034525e+00 +1.817870345e+02 +1.817870345e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.170456881e+04 +4.178832881e+04 +4.178832881e+04
10 0 +4.125369080e+04 +4.133745080e+04 +4.133745080e+04
14 0 +3.891589496e+04 +3.899965496e+04 +3.899965496e+04
18 0 +3.222498554e+04 +3.230874554e+04 +3.230874554e+04
19 0 +2.891336131e+04 +2.899712131e+04 +2.899712131e+04
26 0 +2.424468806e+04 +2.432844806e+04 +2.432844806e+04
33 0 +1.752797682e+04 +1.761173682e+04 +1.761173682e+04
57 0 +1.004807538e+04 +1.013183538e+04 +1.013183538e+04
60 0 +5.273793060e+03 +5.357553060e+03 +5.357553060e+03
70 0 +3.815699770e+03 +3.899459770e+03 +3.899459770e+03
122 0 +2.548277233e+03 +2.632037233e+03 +2.632037233e+03
149 0 +2.329365268e+03 +2.413125268e+03 +2.413125268e+03
171 0 +2.114892758e+03 +2.198652758e+03 +2.198652758e+03
181 0 +1.036621567e+03 +1.120381567e+03 +1.120381567e+03
242 0 +8.410276940e+02 +9.247876940e+02 +9.247876940e+02
301 0 +4.197009041e+00 +8.795700904e+01 +8.795700904e+01
465 0 +3.907228716e+00 +8.766722872e+01 +8.766722872e+01
793 0 +3.497819500e+00 +8.725781950e+01 +8.725781950e+01
1203 0 +2.929935179e+00 +8.668993518e+01 +8.668993518e+01
1244 0 +2.740956179e+00 +8.650095618e+01 +8.650095618e+01
3472 0 +2.495418325e+00 +8.625541833e+01 +8.625541833e+01
19451 0 +2.237647060e+00 +8.599764706e+01 +8.599764706e+01
400004 0 +2.201136073e+00 +8.596113607e+01 +8.596113607e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.010438424e+04 +8.971537424e+04 +8.971537424e+04
2 0 +8.472238178e+04 +8.433337178e+04 +8.433337178e+04
3 0 +6.594099242e+04 +6.555198242e+04 +6.555198242e+04
4 0 +3.623584747e+04 +3.584683747e+04 +3.584683747e+04
21 0 +2.911564461e+04 +2.872663461e+04 +2.872663461e+04
22 0 +2.273232913e+04 +2.234331913e+04 +2.234331913e+04
61 0 +1.660365157e+04 +1.621464157e+04 +1.621464157e+04
69 0 +1.273407274e+04 +1.234506274e+04 +1.234506274e+04
74 0 +9.911740834e+03 +9.522730834e+03 +9.522730834e+03
106 0 +6.981162037e+03 +6.592152037e+03 +6.592152037e+03
123 0 +3.505481928e+03 +3.116471928e+03 +3.116471928e+03
133 0 +2.618998974e+03 +2.229988974e+03 +2.229988974e+03
216 0 +2.022530087e+03 +1.633520087e+03 +1.633520087e+03
222 0 +1.877524146e+03 +1.488514146e+03 +1.488514146e+03
253 0 +1.203845475e+03 +8.148354750e+02 +8.148354750e+02
260 0 +2.057675804e+02 -1.832424196e+02 -1.832424196e+02
301 0 +9.713969232e+01 -2.918703077e+02 -2.918703077e+02
342 0 +4.101218659e+00 -3.849087813e+02 -3.849087813e+02
383 0 +3.149271674e+00 -3.858607283e+02 -3.858607283e+02
711 0 +2.797492855e+00 -3.862125071e+02 -3.862125071e+02
998 0 +2.447711947e+00 -3.865622881e+02 -3.865622881e+02
4087 0 +2.223446418e+00 -3.867865536e+02 -3.867865536e+02
11726 0 +1.917801044e+00 -3.870921990e+02 -3.870921990e+02
11808 0 +1.752926072e+00 -3.872570739e+02 -3.872570739e+02
400007 0 +1.628585163e+00 -3.873814148e+02 -3.873814148e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.844436088e+04 +9.829878088e+04 +9.829878088e+04
2 0 +3.753724291e+04 +3.739166291e+04 +3.739166291e+04
4 0 +3.012564235e+04 +2.998006235e+04 +2.998006235e+04
23 0 +2.794183726e+04 +2.779625726e+04 +2.779625726e+04
24 0 +2.133247235e+04 +2.118689235e+04 +2.118689235e+04
73 0 +1.835395532e+04 +1.820837532e+04 +1.820837532e+04
78 0 +1.212251462e+04 +1.197693462e+04 +1.197693462e+04
93 0 +7.465454412e+03 +7.319874412e+03 +7.319874412e+03
100 0 +7.077454460e+03 +6.931874460e+03 +6.931874460e+03
102 0 +4.880275927e+03 +4.734695927e+03 +4.734695927e+03
114 0 +3.956523242e+03 +3.810943242e+03 +3.810943242e+03
129 0 +2.440462013e+03 +2.294882013e+03 +2.294882013e+03
227 0 +1.148533695e+03 +1.002953695e+03 +1.002953695e+03
240 0 +3.329836367e+02 +1.874036367e+02 +1.874036367e+02
301 0 +3.758274699e+00 -1.418217253e+02 -1.418217253e+02
342 0 +3.233016354e+00 -1.423469836e+02 -1.423469836e+02
383 0 +2.524304971e+00 -1.430556950e+02 -1.430556950e+02
465 0 +2.451143921e+00 -1.431288561e+02 -1.431288561e+02
793 0 +2.225556516e+00 -1.433544435e+02 -1.433544435e+02
957 0 +1.943842977e+00 -1.436361570e+02 -1.436361570e+02
1531 0 +1.777653111e+00 -1.438023469e+02 -1.438023469e+02
400006 0 +1.688257416e+00 -1.438917426e+02 -1.438917426e+02
