% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3398 0 +5.360536984e+01 +3.105536984e+01 +3.105536984e+01
3446 0 +4.937708134e+01 +2.682708134e+01 +2.682708134e+01
3561 0 +4.055942424e+01 +1.800942424e+01 +1.800942424e+01
3606 0 +3.964359187e+01 +1.709359187e+01 +1.709359187e+01
3625 0 +3.020122337e+01 +7.651223368e+00 +7.651223368e+00
3741 0 +2.709919570e+01 +4.549195698e+00 +4.549195698e+00
3765 0 +2.390917332e+01 +1.359173316e+00 +1.359173316e+00
3878 0 +2.072849636e+01 -1.821503638e+00 -1.821503638e+00
3914 0 +1.758371632e+01 -4.966283680e+00 -4.966283680e+00
4043 0 +1.469428486e+01 -7.855715144e+00 -7.855715144e+00
4130 0 +1.191871714e+01 -1.063128286e+01 -1.063128286e+01
4163 0 +1.003554780e+01 -1.251445220e+01 -1.251445220e+01
4166 0 +8.667707974e+00 -1.388229203e+01 -1.388229203e+01
4199 0 +6.370234520e+00 -1.617976548e+01 -1.617976548e+01
4424 0 +5.825118095e+00 -1.672488191e+01 -1.672488191e+01
4456 0 +4.748071310e+00 -1.780192869e+01 -1.780192869e+01
4468 0 +3.294190478e+00 -1.925580952e+01 -1.925580952e+01
4509 0 +2.422400903e+00 -2.012759910e+01 -2.012759910e+01
4531 0 +1.665820870e+00 -2.088417913e+01 -2.088417913e+01
4599 0 +1.508063534e+00 -2.104193647e+01 -2.104193647e+01
4653 0 +1.188201519e+00 -2.136179848e+01 -2.136179848e+01
4671 0 +8.920000340e-01 -2.165799997e+01 -2.165799997e+01
4698 0 +8.162376294e-01 -2.173376237e+01 -2.173376237e+01
4700 0 +5.816465382e-01 -2.196835346e+01 -2.196835346e+01
4710 0 +5.432662900e-01 -2.200673371e+01 -2.200673371e+01
4750 0 +3.520046314e-01 -2.219799537e+01 -2.219799537e+01
4858 0 +2.488886089e-01 -2.230111139e+01 -2.230111139e+01
4939 0 +1.745088643e-01 -2.237549114e+01 -2.237549114e+01
4981 0 +1.570348694e-01 -2.239296513e+01 -2.239296513e+01
5004 0 +1.411763292e-01 -2.240882367e+01 -2.240882367e+01
5005 0 +1.159395547e-01 -2.243406045e+01 -2.243406045e+01
5007 0 +7.363605148e-02 -2.247636395e+01 -2.247636395e+01
5125 0 +6.205019900e-02 -2.248794980e+01 -2.248794980e+01
5177 0 +5.527292069e-02 -2.249472708e+01 -2.249472708e+01
5188 0 +4.845230990e-02 -2.250154769e+01 -2.250154769e+01
5202 0 +4.010284271e-02 -2.250989716e+01 -2.250989716e+01
5244 0 +3.698160837e-02 -2.251301839e+01 -2.251301839e+01
5261 0 +3.519293986e-02 -2.251480706e+01 -2.251480706e+01
5277 0 +3.153897675e-02 -2.251846102e+01 -2.251846102e+01
5279 0 +2.449914756e-02 -2.252550085e+01 -2.252550085e+01
5343 0 +2.105536925e-02 -2.252894463e+01 -2.252894463e+01
5349 0 +1.481134470e-02 -2.253518866e+01 -2.253518866e+01
5388 0 +1.030423884e-02 -2.253969576e+01 -2.253969576e+01
5483 0 +8.702309746e-03 -2.254129769e+01 -2.254129769e+01
5494 0 +5.659615039e-03 -2.254434038e+01 -2.254434038e+01
5522 0 +4.733272122e-03 -2.254526673e+01 -2.254526673e+01
5596 0 +3.648486940e-03 -2.254635151e+01 -2.254635151e+01
5625 0 +2.624263212e-03 -2.254737574e+01 -2.254737574e+01
5685 0 +1.859593749e-03 -2.254814041e+01 -2.254814041e+01
5690 0 +1.682002356e-03 -2.254831800e+01 -2.254831800e+01
5722 0 +1.205500267e-03 -2.254879450e+01 -2.254879450e+01
5755 0 +6.555968957e-04 -2.254934440e+01 -2.254934440e+01
5778 0 +4.952220766e-04 -2.254950478e+01 -2.254950478e+01
5849 0 +2.805737045e-04 -2.254971943e+01 -2.254971943e+01
5879 0 +2.501581998e-04 -2.254974984e+01 -2.254974984e+01
5913 0 +2.037948134e-04 -2.254979621e+01 -2.254979621e+01
5933 0 +1.321621358e-04 -2.254986784e+01 -2.254986784e+01
5957 0 +1.090246986e-04 -2.254989098e+01 -2.254989098e+01
5989 0 +9.349337130e-05 -2.254990651e+01 -2.254990651e+01
5990 0 +7.633166610e-05 -2.254992367e+01 -2.254992367e+01
6005 0 +5.383318092e-05 -2.254994617e+01 -2.254994617e+01
6073 0 +3.490762264e-05 -2.254996509e+01 -2.254996509e+01
6127 0 +2.290105600e-05 -2.254997710e+01 -2.254997710e+01
6195 0 +2.045366628e-05 -2.254997955e+01 -2.254997955e+01
6203 0 +1.954743507e-05 -2.254998045e+01 -2.254998045e+01
6239 0 +1.734651713e-05 -2.254998265e+01 -2.254998265e+01
6243 0 +1.290831722e-05 -2.254998709e+01 -2.254998709e+01
6275 0 +9.935213725e-06 -2.254999006e+01 -2.254999006e+01
6313 0 +6.989086089e-06 -2.254999301e+01 -2.254999301e+01
6319 0 +5.589821910e-06 -2.254999441e+01 -2.254999441e+01
6385 0 +4.982754543e-06 -2.254999502e+01 -2.254999502e+01
6423 0 +2.613606487e-06 -2.254999739e+01 -2.254999739e+01
6483 0 +1.654634428e-06 -2.254999835e+01 -2.254999835e+01
6573 0 +9.238205045e-07 -2.254999908e+01 -2.254999908e+01
6642 0 +8.580288871e-07 -2.254999914e+01 -2.254999914e+01
6665 0 +7.620330287e-07 -2.254999924e+01 -2.254999924e+01
6721 0 +7.021186654e-07 -2.254999930e+01 -2.254999930e+01
6761 0 +5.184110208e-07 -2.254999948e+01 -2.254999948e+01
6775 0 +4.727501874e-07 -2.254999953e+01 -2.254999953e+01
6798 0 +4.402461258e-07 -2.254999956e+01 -2.254999956e+01
6807 0 +2.863165030e-07 -2.254999971e+01 -2.254999971e+01
6869 0 +2.183627004e-07 -2.254999978e+01 -2.254999978e+01
6928 0 +1.492252792e-07 -2.254999985e+01 -2.254999985e+01
6954 0 +1.330756696e-07 -2.254999987e+01 -2.254999987e+01
6957 0 +9.338567253e-08 -2.254999991e+01 -2.254999991e+01
7011 0 +8.495182513e-08 -2.254999992e+01 -2.254999992e+01
7013 0 +5.535676806e-08 -2.254999994e+01 -2.254999994e+01
7096 0 +4.462728853e-08 -2.254999996e+01 -2.254999996e+01
7130 0 +3.870691145e-08 -2.254999996e+01 -2.254999996e+01
7150 0 +3.329422427e-08 -2.254999997e+01 -2.254999997e+01
7157 0 +2.578298819e-08 -2.254999997e+01 -2.254999997e+01
7163 0 +2.219564976e-08 -2.254999998e+01 -2.254999998e+01
7218 0 +1.733930688e-08 -2.254999998e+01 -2.254999998e+01
7227 0 +1.475643074e-08 -2.254999999e+01 -2.254999999e+01
7253 0 +1.203553879e-08 -2.254999999e+01 -2.254999999e+01
7313 0 +9.819256519e-09 -2.254999999e+01 -2.254999999e+01
8428 0 +8.135714324e-13 -2.255000000e+01 -2.255000000e+01
9153 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01
200004 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308020669e+05 +1.308157269e+05 +1.308157269e+05
7 0 +1.156774733e+05 +1.156911333e+05 +1.156911333e+05
11 0 +3.080987100e+04 +3.082353100e+04 +3.082353100e+04
18 0 +8.993729669e+03 +9.007389669e+03 +9.007389669e+03
27 0 +1.431773855e+03 +1.445433855e+03 +1.445433855e+03
55 0 +1.118705593e+03 +1.132365593e+03 +1.132365593e+03
66 0 +2.978860605e+02 +3.115460605e+02 +3.115460605e+02
302 0 +2.084010387e+02 +2.220610387e+02 +2.220610387e+02
726 0 +1.891180541e+02 +2.027780541e+02 +2.027780541e+02
1048 0 +1.766367154e+02 +1.902967154e+02 +1.902967154e+02
1103 0 +1.564390242e+02 +1.700990242e+02 +1.700990242e+02
1144 0 +1.359765707e+02 +1.496365707e+02 +1.496365707e+02
1286 0 +1.256410072e+02 +1.393010072e+02 +1.393010072e+02
1888 0 +1.104876777e+02 +1.241476777e+02 +1.241476777e+02
2055 0 +9.841867227e+01 +1.120786723e+02 +1.120786723e+02
2755 0 +8.910178238e+01 +1.027617824e+02 +1.027617824e+02
2857 0 +7.705060034e+01 +9.071060034e+01 +9.071060034e+01
2875 0 +6.983761218e+01 +8.349761218e+01 +8.349761218e+01
3228 0 +5.920808629e+01 +7.286808629e+01 +7.286808629e+01
3323 0 +5.388342644e+01 +6.754342644e+01 +6.754342644e+01
3385 0 +4.466725288e+01 +5.832725288e+01 +5.832725288e+01
3517 0 +3.884517679e+01 +5.250517679e+01 +5.250517679e+01
3588 0 +3.142570397e+01 +4.508570397e+01 +4.508570397e+01
3676 0 +2.721737919e+01 +4.087737919e+01 +4.087737919e+01
3701 0 +2.352255528e+01 +3.718255528e+01 +3.718255528e+01
3769 0 +1.891828640e+01 +3.257828640e+01 +3.257828640e+01
3872 0 +1.708907903e+01 +3.074907903e+01 +3.074907903e+01
3896 0 +1.575427794e+01 +2.941427794e+01 +2.941427794e+01
3915 0 +1.408633348e+01 +2.774633348e+01 +2.774633348e+01
3933 0 +1.248471321e+01 +2.614471321e+01 +2.614471321e+01
3941 0 +9.796693579e+00 +2.345669358e+01 +2.345669358e+01
3969 0 +7.226170565e+00 +2.088617057e+01 +2.088617057e+01
4077 0 +6.242958355e+00 +1.990295836e+01 +1.990295836e+01
4108 0 +4.281595102e+00 +1.794159510e+01 +1.794159510e+01
4168 0 +3.755153885e+00 +1.741515388e+01 +1.741515388e+01
4213 0 +3.314316665e+00 +1.697431666e+01 +1.697431666e+01
4237 0 +2.363650323e+00 +1.602365032e+01 +1.602365032e+01
4250 0 +1.718611569e+00 +1.537861157e+01 +1.537861157e+01
4384 0 +1.316063730e+00 +1.497606373e+01 +1.497606373e+01
4386 0 +1.195646095e+00 +1.485564609e+01 +1.485564609e+01
4407 0 +1.001303429e+00 +1.466130343e+01 +1.466130343e+01
4418 0 +8.345989533e-01 +1.449459895e+01 +1.449459895e+01
4441 0 +6.866412823e-01 +1.434664128e+01 +1.434664128e+01
4471 0 +5.673297356e-01 +1.422732974e+01 +1.422732974e+01
4515 0 +3.771390147e-01 +1.403713901e+01 +1.403713901e+01
4666 0 +3.140563622e-01 +1.397405636e+01 +1.397405636e+01
4716 0 +2.559503627e-01 +1.391595036e+01 +1.391595036e+01
4726 0 +2.298894352e-01 +1.388988944e+01 +1.388988944e+01
4735 0 +1.975482673e-01 +1.385754827e+01 +1.385754827e+01
4764 0 +1.634794152e-01 +1.382347942e+01 +1.382347942e+01
4768 0 +1.395463488e-01 +1.379954635e+01 +1.379954635e+01
4808 0 +9.979593719e-02 +1.375979594e+01 +1.375979594e+01
4823 0 +8.459754199e-02 +1.374459754e+01 +1.374459754e+01
4855 0 +7.589163420e-02 +1.373589163e+01 +1.373589163e+01
4918 0 +5.079049482e-02 +1.371079049e+01 +1.371079049e+01
4921 0 +4.714820629e-02 +1.370714821e+01 +1.370714821e+01
4943 0 +4.446256135e-02 +1.370446256e+01 +1.370446256e+01
4972 0 +3.408457493e-02 +1.369408457e+01 +1.369408457e+01
5068 0 +3.142131597e-02 +1.369142132e+01 +1.369142132e+01
5131 0 +2.817843426e-02 +1.368817843e+01 +1.368817843e+01
5175 0 +2.191973518e-02 +1.368191974e+01 +1.368191974e+01
5186 0 +1.982134262e-02 +1.367982134e+01 +1.367982134e+01
5199 0 +1.337174373e-02 +1.367337174e+01 +1.367337174e+01
5212 0 +1.108904170e-02 +1.367108904e+01 +1.367108904e+01
5245 0 +9.767558473e-03 +1.366976756e+01 +1.366976756e+01
5358 0 +6.646559615e-03 +1.366664656e+01 +1.366664656e+01
5379 0 +5.467328904e-03 +1.366546733e+01 +1.366546733e+01
5440 0 +4.835811111e-03 +1.366483581e+01 +1.366483581e+01
5572 0 +4.134606468e-03 +1.366413461e+01 +1.366413461e+01
5610 0 +3.834049667e-03 +1.366383405e+01 +1.366383405e+01
5629 0 +2.864961430e-03 +1.366286496e+01 +1.366286496e+01
5643 0 +2.610190186e-03 +1.366261019e+01 +1.366261019e+01
5652 0 +2.463751526e-03 +1.366246375e+01 +1.366246375e+01
5674 0 +2.232988841e-03 +1.366223299e+01 +1.366223299e+01
5726 0 +1.979488731e-03 +1.366197949e+01 +1.366197949e+01
5766 0 +1.670136332e-03 +1.366167014e+01 +1.366167014e+01
5779 0 +1.255972084e-03 +1.366125597e+01 +1.366125597e+01
5875 0 +1.036787378e-03 +1.366103679e+01 +1.366103679e+01
5883 0 +9.179421500e-04 +1.366091794e+01 +1.366091794e+01
5913 0 +8.575029215e-04 +1.366085750e+01 +1.366085750e+01
5977 0 +7.940216034e-04 +1.366079402e+01 +1.366079402e+01
6035 0 +6.167524762e-04 +1.366061675e+01 +1.366061675e+01
6054 0 +5.486150149e-04 +1.366054862e+01 +1.366054862e+01
6095 0 +4.851011275e-04 +1.366048510e+01 +1.366048510e+01
6162 0 +3.911389728e-04 +1.366039114e+01 +1.366039114e+01
6204 0 +3.453358673e-04 +1.366034534e+01 +1.366034534e+01
6282 0 +3.036041245e-04 +1.366030360e+01 +1.366030360e+01
6334 0 +2.076460669e-04 +1.366020765e+01 +1.366020765e+01
6355 0 +1.992622267e-04 +1.366019926e+01 +1.366019926e+01
6391 0 +1.484679165e-04 +1.366014847e+01 +1.366014847e+01
6418 0 +1.394122169e-04 +1.366013941e+01 +1.366013941e+01
6481 0 +8.879873135e-05 +1.366008880e+01 +1.366008880e+01
6555 0 +6.763158260e-05 +1.366006763e+01 +1.366006763e+01
6572 0 +6.101527414e-05 +1.366006102e+01 +1.366006102e+01
6607 0 +5.393704753e-05 +1.366005394e+01 +1.366005394e+01
6610 0 +3.977390127e-05 +1.366003977e+01 +1.366003977e+01
6637 0 +3.286450564e-05 +1.366003286e+01 +1.366003286e+01
6640 0 +3.134106131e-05 +1.366003134e+01 +1.366003134e+01
6659 0 +2.712622816e-05 +1.366002713e+01 +1.366002713e+01
6683 0 +2.434787540e-05 +1.366002435e+01 +1.366002435e+01
6704 0 +2.163113128e-05 +1.366002163e+01 +1.366002163e+01
6723 0 +1.879391448e-05 +1.366001879e+01 +1.366001879e+01
6793 0 +1.483705787e-05 +1.366001484e+01 +1.366001484e+01
6802 0 +1.367617439e-05 +1.366001368e+01 +1.366001368e+01
6810 0 +1.254520446e-05 +1.366001255e+01 +1.366001255e+01
6897 0 +1.103598393e-05 +1.366001104e+01 +1.366001104e+01
6901 0 +9.845272507e-06 +1.366000985e+01 +1.366000985e+01
6928 0 +8.835215667e-06 +1.366000884e+01 +1.366000884e+01
6956 0 +7.652987067e-06 +1.366000765e+01 +1.366000765e+01
6961 0 +5.542429221e-06 +1.366000554e+01 +1.366000554e+01
7006 0 +4.682839318e-06 +1.366000468e+01 +1.366000468e+01
7008 0 +2.846005636e-06 +1.366000285e+01 +1.366000285e+01
7011 0 +2.613624785e-06 +1.366000261e+01 +1.366000261e+01
7052 0 +1.919068124e-06 +1.366000192e+01 +1.366000192e+01
7099 0 +1.549959430e-06 +1.366000155e+01 +1.366000155e+01
7203 0 +1.009422231e-06 +1.366000101e+01 +1.366000101e+01
7226 0 +6.685302960e-07 +1.366000067e+01 +1.366000067e+01
7245 0 +5.917647421e-07 +1.366000059e+01 +1.366000059e+01
7252 0 +5.387766784e-07 +1.366000054e+01 +1.366000054e+01
7283 0 +4.612879714e-07 +1.366000046e+01 +1.366000046e+01
7299 0 +4.139500351e-07 +1.366000041e+01 +1.366000041e+01
7310 0 +3.863486260e-07 +1.366000039e+01 +1.366000039e+01
7315 0 +3.114978213e-07 +1.366000031e+01 +1.366000031e+01
7316 0 +2.703618573e-07 +1.366000027e+01 +1.366000027e+01
7363 0 +2.242636583e-07 +1.366000022e+01 +1.366000022e+01
7378 0 +1.792402422e-07 +1.366000018e+01 +1.366000018e+01
7386 0 +1.326439971e-07 +1.366000013e+01 +1.366000013e+01
7403 0 +1.207479396e-07 +1.366000012e+01 +1.366000012e+01
7458 0 +1.115029740e-07 +1.366000011e+01 +1.366000011e+01
7467 0 +8.707682575e-08 +1.366000009e+01 +1.366000009e+01
7481 0 +7.918863965e-08 +1.366000008e+01 +1.366000008e+01
7509 0 +6.305783451e-08 +1.366000006e+01 +1.366000006e+01
7513 0 +4.910793550e-08 +1.366000005e+01 +1.366000005e+01
7555 0 +3.174960383e-08 +1.366000003e+01 +1.366000003e+01
7620 0 +3.085387590e-08 +1.366000003e+01 +1.366000003e+01
7627 0 +2.469493765e-08 +1.366000002e+01 +1.366000002e+01
7654 0 +2.174715341e-08 +1.366000002e+01 +1.366000002e+01
7671 0 +1.628420065e-08 +1.366000002e+01 +1.366000002e+01
7678 0 +1.231597402e-08 +1.366000001e+01 +1.366000001e+01
7762 0 +1.065686384e-08 +1.366000001e+01 +1.366000001e+01
7794 0 +8.629605475e-09 +1.366000001e+01 +1.366000001e+01
8985 0 +7.229772336e-13 +1.366000000e+01 +1.366000000e+01
200004 0 +1.776356839e-15 +1.366000000e+01 +1.366000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.655732499e+06 +8.656670339e+06 +8.656670339e+06
2 0 +6.652298306e+05 +6.661676706e+05 +6.661676706e+05
3 0 +3.849355631e+05 +3.858734031e+05 +3.858734031e+05
5 0 +5.019653031e+04 +5.113437031e+04 +5.113437031e+04
