% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
762 0 +5.005722164e-04 -4.912949943e+01 -4.912949943e+01
773 0 +4.362436433e-04 -4.912956376e+01 -4.912956376e+01
806 0 +3.772737478e-04 -4.912962273e+01 -4.912962273e+01
817 0 +3.243621549e-04 -4.912967564e+01 -4.912967564e+01
828 0 +2.609123226e-04 -4.912973909e+01 -4.912973909e+01
839 0 +2.263529177e-04 -4.912977365e+01 -4.912977365e+01
850 0 +1.596979370e-04 -4.912984030e+01 -4.912984030e+01
861 0 +1.122648376e-04 -4.912988774e+01 -4.912988774e+01
872 0 +1.048446359e-04 -4.912989516e+01 -4.912989516e+01
883 0 +9.630105395e-05 -4.912990370e+01 -4.912990370e+01
905 0 +8.761316452e-05 -4.912991239e+01 -4.912991239e+01
949 0 +7.755921186e-05 -4.912992244e+01 -4.912992244e+01
960 0 +6.956140517e-05 -4.912993044e+01 -4.912993044e+01
971 0 +5.609566813e-05 -4.912994390e+01 -4.912994390e+01
982 0 +3.953588031e-05 -4.912996046e+01 -4.912996046e+01
993 0 +3.390681463e-05 -4.912996609e+01 -4.912996609e+01
1004 0 +3.070226914e-05 -4.912996930e+01 -4.912996930e+01
1092 0 +2.763269638e-05 -4.912997237e+01 -4.912997237e+01
1125 0 +2.276848866e-05 -4.912997723e+01 -4.912997723e+01
1136 0 +1.508700903e-05 -4.912998491e+01 -4.912998491e+01
1147 0 +7.076599871e-06 -4.912999292e+01 -4.912999292e+01
1422 0 +6.302919864e-06 -4.912999370e+01 -4.912999370e+01
1488 0 +5.597117990e-06 -4.912999440e+01 -4.912999440e+01
1576 0 +4.997705510e-06 -4.912999500e+01 -4.912999500e+01
1631 0 +4.393501726e-06 -4.912999561e+01 -4.912999561e+01
1642 0 +3.892591366e-06 -4.912999611e+01 -4.912999611e+01
1653 0 +3.122381905e-06 -4.912999688e+01 -4.912999688e+01
1664 0 +2.420623169e-06 -4.912999758e+01 -4.912999758e+01
1675 0 +2.094232634e-06 -4.912999791e+01 -4.912999791e+01
1686 0 +1.902016471e-06 -4.912999810e+01 -4.912999810e+01
1708 0 +1.773140397e-06 -4.912999823e+01 -4.912999823e+01
1917 0 +1.554097096e-06 -4.912999845e+01 -4.912999845e+01
1939 0 +1.150550709e-06 -4.912999885e+01 -4.912999885e+01
1950 0 +6.103290815e-07 -4.912999939e+01 -4.912999939e+01
1961 0 +2.502770045e-07 -4.912999975e+01 -4.912999975e+01
1972 0 +2.030566435e-07 -4.912999980e+01 -4.912999980e+01
1983 0 +1.575317370e-07 -4.912999984e+01 -4.912999984e+01
1994 0 +7.286640624e-08 -4.912999993e+01 -4.912999993e+01
2005 0 +4.731852243e-08 -4.912999995e+01 -4.912999995e+01
2060 0 +4.303707613e-08 -4.912999996e+01 -4.912999996e+01
2071 0 +3.782414382e-08 -4.912999996e+01 -4.912999996e+01
2082 0 +3.350895383e-08 -4.912999997e+01 -4.912999997e+01
2093 0 +2.742584115e-08 -4.912999997e+01 -4.912999997e+01
2104 0 +1.914585823e-08 -4.912999998e+01 -4.912999998e+01
2115 0 +1.555402918e-08 -4.912999998e+01 -4.912999998e+01
2126 0 +1.335717315e-08 -4.912999999e+01 -4.912999999e+01
2159 0 +1.229393831e-08 -4.912999999e+01 -4.912999999e+01
12452 0 +9.301643900e-09 -4.912999999e+01 -4.912999999e+01
15650 0 +6.821210263e-13 -4.913000000e+01 -4.913000000e+01
15861 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01
100001 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.159033674e+01 +3.793203367e+02 +3.793203367e+02
2 0 +7.820019295e+01 +3.759301929e+02 +3.759301929e+02
39 0 +7.036777680e+01 +3.680977768e+02 +3.680977768e+02
53 0 +5.527402360e+01 +3.530040236e+02 +3.530040236e+02
56 0 +4.896819346e+01 +3.466981935e+02 +3.466981935e+02
62 0 +2.149656355e+01 +3.192265635e+02 +3.192265635e+02
98 0 +1.696485463e+01 +3.146948546e+02 +3.146948546e+02
126 0 +1.047935327e+01 +3.082093533e+02 +3.082093533e+02
164 0 +8.877569738e+00 +3.066075697e+02 +3.066075697e+02
182 0 +7.809246680e+00 +3.055392467e+02 +3.055392467e+02
212 0 +5.324258713e+00 +3.030542587e+02 +3.030542587e+02
100004 0 +5.062737456e+00 +3.027927375e+02 +3.027927375e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.304649554e+01 +1.346164955e+02 +1.346164955e+02
2 0 +7.406488483e+01 +1.256348848e+02 +1.256348848e+02
4 0 +4.240987414e+01 +9.397987414e+01 +9.397987414e+01
48 0 +2.117225742e+01 +7.274225742e+01 +7.274225742e+01
212 0 +1.686235711e+01 +6.843235711e+01 +6.843235711e+01
223 0 +1.270524152e+01 +6.427524152e+01 +6.427524152e+01
234 0 +8.057099225e+00 +5.962709922e+01 +5.962709922e+01
245 0 +7.737032228e+00 +5.930703223e+01 +5.930703223e+01
256 0 +7.066194768e+00 +5.863619477e+01 +5.863619477e+01
267 0 +3.548279057e+00 +5.511827906e+01 +5.511827906e+01
289 0 +2.346032249e+00 +5.391603225e+01 +5.391603225e+01
300 0 +1.380493062e+00 +5.295049306e+01 +5.295049306e+01
311 0 +5.013520020e-01 +5.207135200e+01 +5.207135200e+01
322 0 +4.959940650e-01 +5.206599406e+01 +5.206599406e+01
344 0 +1.706533951e-01 +5.174065340e+01 +5.174065340e+01
366 0 +1.525815961e-01 +5.172258160e+01 +5.172258160e+01
377 0 +1.234968849e-01 +5.169349688e+01 +5.169349688e+01
388 0 +7.380207783e-02 +5.164380208e+01 +5.164380208e+01
399 0 +4.593022623e-02 +5.161593023e+01 +5.161593023e+01
410 0 +3.610974738e-02 +5.160610975e+01 +5.160610975e+01
421 0 +2.183588000e-02 +5.159183588e+01 +5.159183588e+01
432 0 +1.638044349e-02 +5.158638044e+01 +5.158638044e+01
443 0 +1.519256910e-02 +5.158519257e+01 +5.158519257e+01
465 0 +1.276892366e-02 +5.158276892e+01 +5.158276892e+01
487 0 +1.218914340e-02 +5.158218914e+01 +5.158218914e+01
509 0 +1.043685772e-02 +5.158043686e+01 +5.158043686e+01
520 0 +8.285347512e-03 +5.157828535e+01 +5.157828535e+01
531 0 +5.744530431e-03 +5.157574453e+01 +5.157574453e+01
542 0 +4.185335016e-03 +5.157418534e+01 +5.157418534e+01
553 0 +3.955607877e-03 +5.157395561e+01 +5.157395561e+01
663 0 +3.489552553e-03 +5.157348955e+01 +5.157348955e+01
674 0 +2.762279412e-03 +5.157276228e+01 +5.157276228e+01
718 0 +2.221731826e-03 +5.157222173e+01 +5.157222173e+01
729 0 +1.559144509e-03 +5.157155914e+01 +5.157155914e+01
740 0 +1.410707013e-03 +5.157141071e+01 +5.157141071e+01
784 0 +1.160740231e-03 +5.157116074e+01 +5.157116074e+01
795 0 +1.036561511e-03 +5.157103656e+01 +5.157103656e+01
806 0 +9.674574452e-04 +5.157096746e+01 +5.157096746e+01
850 0 +8.767976764e-04 +5.157087680e+01 +5.157087680e+01
916 0 +7.592052002e-04 +5.157075921e+01 +5.157075921e+01
927 0 +6.849737554e-04 +5.157068497e+01 +5.157068497e+01
938 0 +5.663496946e-04 +5.157056635e+01 +5.157056635e+01
949 0 +3.929109134e-04 +5.157039291e+01 +5.157039291e+01
960 0 +2.710267634e-04 +5.157027103e+01 +5.157027103e+01
971 0 +2.319535921e-04 +5.157023195e+01 +5.157023195e+01
982 0 +1.468466587e-04 +5.157014685e+01 +5.157014685e+01
993 0 +3.609223021e-05 +5.157003609e+01 +5.157003609e+01
1004 0 +3.297360421e-05 +5.157003297e+01 +5.157003297e+01
1015 0 +2.867882277e-05 +5.157002868e+01 +5.157002868e+01
1026 0 +2.711966154e-05 +5.157002712e+01 +5.157002712e+01
1048 0 +2.436743903e-05 +5.157002437e+01 +5.157002437e+01
1103 0 +2.158736748e-05 +5.157002159e+01 +5.157002159e+01
1147 0 +1.967543935e-05 +5.157001968e+01 +5.157001968e+01
1180 0 +1.668560429e-05 +5.157001669e+01 +5.157001669e+01
1191 0 +1.398927750e-05 +5.157001399e+01 +5.157001399e+01
1202 0 +1.041574677e-05 +5.157001042e+01 +5.157001042e+01
1213 0 +8.918658153e-06 +5.157000892e+01 +5.157000892e+01
1224 0 +7.977018967e-06 +5.157000798e+01 +5.157000798e+01
1235 0 +7.588821575e-06 +5.157000759e+01 +5.157000759e+01
1334 0 +7.074988090e-06 +5.157000707e+01 +5.157000707e+01
1576 0 +6.282231674e-06 +5.157000628e+01 +5.157000628e+01
1609 0 +5.240518760e-06 +5.157000524e+01 +5.157000524e+01
1620 0 +4.905611924e-06 +5.157000491e+01 +5.157000491e+01
1631 0 +3.119391970e-06 +5.157000312e+01 +5.157000312e+01
1642 0 +1.750048007e-06 +5.157000175e+01 +5.157000175e+01
1763 0 +1.573449900e-06 +5.157000157e+01 +5.157000157e+01
1884 0 +1.386067424e-06 +5.157000139e+01 +5.157000139e+01
1917 0 +1.123909719e-06 +5.157000112e+01 +5.157000112e+01
1928 0 +8.933482505e-07 +5.157000089e+01 +5.157000089e+01
1939 0 +6.015265441e-07 +5.157000060e+01 +5.157000060e+01
1950 0 +4.775151510e-07 +5.157000048e+01 +5.157000048e+01
1961 0 +3.283214198e-07 +5.157000033e+01 +5.157000033e+01
1972 0 +5.253019708e-08 +5.157000005e+01 +5.157000005e+01
1983 0 +4.868838488e-08 +5.157000005e+01 +5.157000005e+01
2016 0 +3.386157488e-08 +5.157000003e+01 +5.157000003e+01
2038 0 +2.370938290e-08 +5.157000002e+01 +5.157000002e+01
2126 0 +2.090706630e-08 +5.157000002e+01 +5.157000002e+01
2137 0 +1.872716382e-08 +5.157000002e+01 +5.157000002e+01
2148 0 +1.767296709e-08 +5.157000002e+01 +5.157000002e+01
2368 0 +1.554677453e-08 +5.157000002e+01 +5.157000002e+01
2412 0 +1.400198357e-08 +5.157000001e+01 +5.157000001e+01
4296 0 +1.205832234e-08 +5.157000001e+01 +5.157000001e+01
4329 0 +4.756188332e-09 +5.157000000e+01 +5.157000000e+01
11908 0 +7.247535905e-13 +5.157000000e+01 +5.157000000e+01
12132 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01
100008 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.133225726e+01 +2.240422573e+02 +2.240422573e+02
42 0 +4.497678317e+01 +1.976867832e+02 +1.976867832e+02
87 0 +2.327410180e+01 +1.759841018e+02 +1.759841018e+02
212 0 +1.900683009e+01 +1.717168301e+02 +1.717168301e+02
223 0 +1.760013480e+01 +1.703101348e+02 +1.703101348e+02
234 0 +1.509265976e+01 +1.678026598e+02 +1.678026598e+02
245 0 +1.197354598e+01 +1.646835460e+02 +1.646835460e+02
289 0 +1.115178000e+01 +1.638617800e+02 +1.638617800e+02
100002 0 +1.112561845e+01 +1.638356185e+02 +1.638356185e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.334183516e+01 +1.731418352e+02 +1.731418352e+02
6 0 +7.324922915e+01 +1.730492291e+02 +1.730492291e+02
8 0 +6.777995500e+01 +1.675799550e+02 +1.675799550e+02
20 0 +5.244650779e+01 +1.522465078e+02 +1.522465078e+02
34 0 +4.605198945e+01 +1.458519894e+02 +1.458519894e+02
69 0 +3.517543711e+01 +1.349754371e+02 +1.349754371e+02
83 0 +2.900395795e+01 +1.288039580e+02 +1.288039580e+02
182 0 +2.795949326e+01 +1.277594933e+02 +1.277594933e+02
212 0 +2.305780833e+01 +1.228578083e+02 +1.228578083e+02
223 0 +2.194894874e+01 +1.217489487e+02 +1.217489487e+02
100003 0 +2.177946200e+01 +1.215794620e+02 +1.215794620e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.865268511e+01 -4.075731489e+01 -4.075731489e+01
3 0 +7.782753524e+01 -4.158246476e+01 -4.158246476e+01
8 0 +6.779191627e+01 -5.161808373e+01 -5.161808373e+01
26 0 +6.209359958e+01 -5.731640042e+01 -5.731640042e+01
31 0 +5.520976152e+01 -6.420023848e+01 -6.420023848e+01
55 0 +4.716176705e+01 -7.224823295e+01 -7.224823295e+01
64 0 +4.268264038e+01 -7.672735962e+01 -7.672735962e+01
68 0 +3.755606130e+01 -8.185393870e+01 -8.185393870e+01
75 0 +3.169197313e+01 -8.771802687e+01 -8.771802687e+01
87 0 +2.915072857e+01 -9.025927143e+01 -9.025927143e+01
88 0 +2.417595688e+01 -9.523404312e+01 -9.523404312e+01
98 0 +2.132199388e+01 -9.808800612e+01 -9.808800612e+01
126 0 +1.793528826e+01 -1.014747117e+02 -1.014747117e+02
201 0 +1.677098944e+01 -1.026390106e+02 -1.026390106e+02
212 0 +1.577130424e+01 -1.036386958e+02 -1.036386958e+02
100005 0 +1.458484153e+01 -1.048251585e+02 -1.048251585e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.345765318e+01 +9.422765318e+01 +9.422765318e+01
2 0 +7.222896080e+01 +8.299896080e+01 +8.299896080e+01
12 0 +6.685576447e+01 +7.762576447e+01 +7.762576447e+01
39 0 +5.874292931e+01 +6.951292931e+01 +6.951292931e+01
42 0 +4.300314377e+01 +5.377314377e+01 +5.377314377e+01
92 0 +2.909156220e+01 +3.986156220e+01 +3.986156220e+01
126 0 +2.176369437e+01 +3.253369437e+01 +3.253369437e+01
197 0 +1.241567096e+01 +2.318567096e+01 +2.318567096e+01
212 0 +1.034757741e+01 +2.111757741e+01 +2.111757741e+01
234 0 +9.083110743e+00 +1.985311074e+01 +1.985311074e+01
245 0 +8.862840217e+00 +1.963284022e+01 +1.963284022e+01
100006 0 +8.742750532e+00 +1.951275053e+01 +1.951275053e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.222181085e+01 +1.035918108e+02 +1.035918108e+02
2 0 +8.093389886e+01 +1.023038989e+02 +1.023038989e+02
12 0 +7.787724740e+01 +9.924724740e+01 +9.924724740e+01
36 0 +6.649791654e+01 +8.786791654e+01 +8.786791654e+01
39 0 +6.033959509e+01 +8.170959509e+01 +8.170959509e+01
79 0 +4.276906133e+01 +6.413906133e+01 +6.413906133e+01
87 0 +3.957565723e+01 +6.094565723e+01 +6.094565723e+01
95 0 +2.667912055e+01 +4.804912055e+01 +4.804912055e+01
126 0 +2.454478865e+01 +4.591478865e+01 +4.591478865e+01
150 0 +2.115932634e+01 +4.252932634e+01 +4.252932634e+01
151 0 +8.237675382e+00 +2.960767538e+01 +2.960767538e+01
165 0 +7.782292803e+00 +2.915229280e+01 +2.915229280e+01
201 0 +2.851697028e+00 +2.422169703e+01 +2.422169703e+01
223 0 +1.891956296e+00 +2.326195630e+01 +2.326195630e+01
234 0 +1.365154980e+00 +2.273515498e+01 +2.273515498e+01
245 0 +1.028136741e+00 +2.239813674e+01 +2.239813674e+01
256 0 +8.555910838e-01 +2.222559108e+01 +2.222559108e+01
278 0 +6.768092289e-01 +2.204680923e+01 +2.204680923e+01
289 0 +5.246992528e-01 +2.189469925e+01 +2.189469925e+01
300 0 +4.991000417e-01 +2.186910004e+01 +2.186910004e+01
333 0 +2.065785913e-01 +2.157657859e+01 +2.157657859e+01
366 0 +1.934408370e-01 +2.156344084e+01 +2.156344084e+01
377 0 +1.705193646e-01 +2.154051936e+01 +2.154051936e+01
388 0 +1.381384344e-01 +2.150813843e+01 +2.150813843e+01
399 0 +1.207994759e-01 +2.149079948e+01 +2.149079948e+01
410 0 +7.538013114e-02 +2.144538013e+01 +2.144538013e+01
421 0 +4.646386722e-03 +2.137464639e+01 +2.137464639e+01
432 0 +3.574511456e-03 +2.137357451e+01 +2.137357451e+01
443 0 +3.493678110e-03 +2.137349368e+01 +2.137349368e+01
454 0 +2.686763589e-03 +2.137268676e+01 +2.137268676e+01
465 0 +1.050246929e-03 +2.137105025e+01 +2.137105025e+01
487 0 +9.630141880e-04 +2.137096301e+01 +2.137096301e+01
509 0 +8.807464980e-04 +2.137088075e+01 +2.137088075e+01
520 0 +5.217277354e-04 +2.137052173e+01 +2.137052173e+01
531 0 +1.070420677e-04 +2.137010704e+01 +2.137010704e+01
564 0 +9.922132472e-05 +2.137009922e+01 +2.137009922e+01
586 0 +8.331622480e-05 +2.137008332e+01 +2.137008332e+01
597 0 +6.943450854e-05 +2.137006943e+01 +2.137006943e+01
608 0 +5.085910859e-05 +2.137005086e+01 +2.137005086e+01
619 0 +3.749789424e-05 +2.137003750e+01 +2.137003750e+01
630 0 +3.310412981e-05 +2.137003310e+01 +2.137003310e+01
652 0 +3.155920183e-05 +2.137003156e+01 +2.137003156e+01
718 0 +2.771383699e-05 +2.137002771e+01 +2.137002771e+01
894 0 +2.450207918e-05 +2.137002450e+01 +2.137002450e+01
916 0 +2.176202234e-05 +2.137002176e+01 +2.137002176e+01
927 0 +1.906510125e-05 +2.137001907e+01 +2.137001907e+01
938 0 +1.563547502e-05 +2.137001564e+01 +2.137001564e+01
982 0 +1.385239505e-05 +2.137001385e+01 +2.137001385e+01
1004 0 +1.242131860e-05 +2.137001242e+01 +2.137001242e+01
1015 0 +1.101961529e-05 +2.137001102e+01 +2.137001102e+01
1037 0 +9.990601257e-06 +2.137000999e+01 +2.137000999e+01
1125 0 +8.783965857e-06 +2.137000878e+01 +2.137000878e+01
1147 0 +7.243561079e-06 +2.137000724e+01 +2.137000724e+01
1158 0 +6.881594189e-06 +2.137000688e+01 +2.137000688e+01
1246 0 +6.309182513e-06 +2.137000631e+01 +2.137000631e+01
1356 0 +5.265235611e-06 +2.137000527e+01 +2.137000527e+01
1367 0 +4.548945995e-06 +2.137000455e+01 +2.137000455e+01
1378 0 +3.345454299e-06 +2.137000335e+01 +2.137000335e+01
1389 0 +1.912941954e-06 +2.137000191e+01 +2.137000191e+01
1400 0 +1.729488812e-06 +2.137000173e+01 +2.137000173e+01
1422 0 +1.396706143e-06 +2.137000140e+01 +2.137000140e+01
1433 0 +2.977576727e-07 +2.137000030e+01 +2.137000030e+01
1455 0 +3.559096839e-08 +2.137000004e+01 +2.137000004e+01
1466 0 +1.752848888e-08 +2.137000002e+01 +2.137000002e+01
1477 0 +1.197726007e-08 +2.137000001e+01 +2.137000001e+01
1521 0 +7.126349288e-09 +2.137000001e+01 +2.137000001e+01
12954 0 +5.968558980e-13 +2.137000000e+01 +2.137000000e+01
13166 0 +0.000000000e+00 +2.137000000e+01 +2.137000000e+01
100005 0 +0.000000000e+00 +2.137000000e+01 +2.137000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.963018163e+01 +9.636018163e+01 +9.636018163e+01
2 0 +7.547772789e+01 +9.220772789e+01 +9.220772789e+01
4 0 +6.517933536e+01 +8.190933536e+01 +8.190933536e+01
18 0 +6.251874781e+01 +7.924874781e+01 +7.924874781e+01
38 0 +4.499137851e+01 +6.172137851e+01 +6.172137851e+01
44 0 +4.147689067e+01 +5.820689067e+01 +5.820689067e+01
48 0 +1.663772050e+01 +3.336772050e+01 +3.336772050e+01
68 0 +1.239859803e+01 +2.912859803e+01 +2.912859803e+01
76 0 +1.094656422e+01 +2.767656422e+01 +2.767656422e+01
126 0 +7.999238430e+00 +2.472923843e+01 +2.472923843e+01
163 0 +6.576282049e+00 +2.330628205e+01 +2.330628205e+01
201 0 +5.525974238e+00 +2.225597424e+01 +2.225597424e+01
212 0 +3.218122112e+00 +1.994812211e+01 +1.994812211e+01
223 0 +2.856666723e+00 +1.958666672e+01 +1.958666672e+01
234 0 +2.594482210e+00 +1.932448221e+01 +1.932448221e+01
100009 0 +2.590547730e+00 +1.932054773e+01 +1.932054773e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.351607412e+01 +1.083516074e+03 +1.083516074e+03
2 0 +7.272654988e+01 +1.072726550e+03 +1.072726550e+03
11 0 +6.347386959e+01 +1.063473870e+03 +1.063473870e+03
29 0 +5.613864484e+01 +1.056138645e+03 +1.056138645e+03
69 0 +4.819997115e+01 +1.048199971e+03 +1.048199971e+03
91 0 +3.989388467e+01 +1.039893885e+03 +1.039893885e+03
108 0 +3.974085394e+01 +1.039740854e+03 +1.039740854e+03
126 0 +3.535916578e+01 +1.035359166e+03 +1.035359166e+03
150 0 +2.578035265e+01 +1.025780353e+03 +1.025780353e+03
179 0 +2.152854300e+01 +1.021528543e+03 +1.021528543e+03
198 0 +1.942577164e+01 +1.019425772e+03 +1.019425772e+03
212 0 +1.504676864e+01 +1.015046769e+03 +1.015046769e+03
100005 0 +1.458484153e+01 +1.014584842e+03 +1.014584842e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.157935531e+01 -2.638064469e+01 -2.638064469e+01
2 0 +7.632371254e+01 -3.163628746e+01 -3.163628746e+01
4 0 +6.884001928e+01 -3.911998072e+01 -3.911998072e+01
35 0 +3.079363397e+01 -7.716636603e+01 -7.716636603e+01
43 0 +1.304517189e+01 -9.491482811e+01 -9.491482811e+01
65 0 +7.468659560e+00 -1.004913404e+02 -1.004913404e+02
77 0 +6.857352291e+00 -1.011026477e+02 -1.011026477e+02
201 0 +4.561733856e+00 -1.033982661e+02 -1.033982661e+02
223 0 +2.150235937e+00 -1.058097641e+02 -1.058097641e+02
245 0 +1.966585211e+00 -1.059934148e+02 -1.059934148e+02
267 0 +1.737518348e+00 -1.062224817e+02 -1.062224817e+02
311 0 +1.547889597e+00 -1.064121104e+02 -1.064121104e+02
333 0 +1.098283103e+00 -1.068617169e+02 -1.068617169e+02
344 0 +5.438925247e-01 -1.074161075e+02 -1.074161075e+02
355 0 +4.948553016e-01 -1.074651447e+02 -1.074651447e+02
377 0 +4.263559719e-01 -1.075336440e+02 -1.075336440e+02
388 0 +3.700967383e-01 -1.075899033e+02 -1.075899033e+02
399 0 +3.015566608e-01 -1.076584433e+02 -1.076584433e+02
443 0 +2.425357107e-01 -1.077174643e+02 -1.077174643e+02
454 0 +1.679591410e-01 -1.077920409e+02 -1.077920409e+02
465 0 +1.397600158e-01 -1.078202400e+02 -1.078202400e+02
487 0 +9.732504250e-02 -1.078626750e+02 -1.078626750e+02
