% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7034 0 +3.945452676e-08 +3.590000004e+01 +3.590000004e+01
7056 0 +3.384398894e-08 +3.590000003e+01 +3.590000003e+01
7078 0 +2.978455171e-08 +3.590000003e+01 +3.590000003e+01
7089 0 +2.128995646e-08 +3.590000002e+01 +3.590000002e+01
7111 0 +1.783736536e-08 +3.590000002e+01 +3.590000002e+01
7133 0 +1.616772494e-08 +3.590000002e+01 +3.590000002e+01
7144 0 +1.444563225e-08 +3.590000001e+01 +3.590000001e+01
7166 0 +1.395290639e-08 +3.590000001e+01 +3.590000001e+01
7298 0 +1.229165036e-08 +3.590000001e+01 +3.590000001e+01
16005 0 +1.109538061e-08 +3.590000001e+01 +3.590000001e+01
16049 0 +9.923319055e-09 +3.590000001e+01 +3.590000001e+01
100161 0 +3.396820603e-10 +3.590000000e+01 +3.590000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053735151e+05 +3.054048851e+05 +3.054048851e+05
2 0 +2.363730784e+05 +2.364044484e+05 +2.364044484e+05
7 0 +9.339901697e+04 +9.343038697e+04 +9.343038697e+04
14 0 +6.640112737e+04 +6.643249737e+04 +6.643249737e+04
36 0 +4.601321398e+04 +4.604458398e+04 +4.604458398e+04
47 0 +3.419828296e+04 +3.422965296e+04 +3.422965296e+04
59 0 +2.616356692e+04 +2.619493692e+04 +2.619493692e+04
65 0 +1.945788881e+04 +1.948925881e+04 +1.948925881e+04
68 0 +4.358877285e+03 +4.390247285e+03 +4.390247285e+03
81 0 +1.432705437e+02 +1.746405437e+02 +1.746405437e+02
112 0 +1.231489805e+02 +1.545189805e+02 +1.545189805e+02
134 0 +8.638446109e+01 +1.177544611e+02 +1.177544611e+02
156 0 +6.947369394e+01 +1.008436939e+02 +1.008436939e+02
167 0 +5.728596477e+01 +8.865596477e+01 +8.865596477e+01
255 0 +5.504992757e+01 +8.641992757e+01 +8.641992757e+01
420 0 +4.932006153e+01 +8.069006153e+01 +8.069006153e+01
431 0 +4.379472961e+01 +7.516472961e+01 +7.516472961e+01
442 0 +3.106691067e+01 +6.243691067e+01 +6.243691067e+01
475 0 +2.424942256e+01 +5.561942256e+01 +5.561942256e+01
486 0 +8.148401682e+00 +3.951840168e+01 +3.951840168e+01
519 0 +6.719480426e+00 +3.808948043e+01 +3.808948043e+01
541 0 +4.228367830e+00 +3.559836783e+01 +3.559836783e+01
552 0 +2.213854159e+00 +3.358385416e+01 +3.358385416e+01
574 0 +1.483800133e+00 +3.285380013e+01 +3.285380013e+01
673 0 +1.408072736e+00 +3.277807274e+01 +3.277807274e+01
728 0 +9.507899657e-01 +3.232078997e+01 +3.232078997e+01
739 0 +8.862434795e-01 +3.225624348e+01 +3.225624348e+01
849 0 +7.468944718e-01 +3.211689447e+01 +3.211689447e+01
882 0 +6.140366424e-01 +3.198403664e+01 +3.198403664e+01
893 0 +1.744420218e-01 +3.154444202e+01 +3.154444202e+01
970 0 +1.558083317e-01 +3.152580833e+01 +3.152580833e+01
992 0 +9.501938775e-02 +3.146501939e+01 +3.146501939e+01
1003 0 +7.642365777e-02 +3.144642366e+01 +3.144642366e+01
1014 0 +6.732131019e-02 +3.143732131e+01 +3.143732131e+01
1025 0 +2.420006900e-02 +3.139420007e+01 +3.139420007e+01
1058 0 +1.639701368e-02 +3.138639701e+01 +3.138639701e+01
1080 0 +7.144506899e-03 +3.137714451e+01 +3.137714451e+01
1091 0 +4.121933591e-04 +3.137041219e+01 +3.137041219e+01
1113 0 +1.823299544e-04 +3.137018233e+01 +3.137018233e+01
1168 0 +1.486941683e-04 +3.137014869e+01 +3.137014869e+01
1234 0 +1.412069448e-04 +3.137014121e+01 +3.137014121e+01
1366 0 +1.243523178e-04 +3.137012435e+01 +3.137012435e+01
1498 0 +1.087439680e-04 +3.137010874e+01 +3.137010874e+01
1509 0 +9.480040460e-05 +3.137009480e+01 +3.137009480e+01
1520 0 +7.434818604e-05 +3.137007435e+01 +3.137007435e+01
1531 0 +4.486542290e-05 +3.137004487e+01 +3.137004487e+01
1553 0 +4.462591624e-05 +3.137004463e+01 +3.137004463e+01
1586 0 +3.192767135e-05 +3.137003193e+01 +3.137003193e+01
1619 0 +2.995215716e-05 +3.137002995e+01 +3.137002995e+01
1663 0 +2.441455771e-05 +3.137002441e+01 +3.137002441e+01
1674 0 +1.929456706e-05 +3.137001929e+01 +3.137001929e+01
1938 0 +1.768285262e-05 +3.137001768e+01 +3.137001768e+01
2191 0 +1.579334970e-05 +3.137001579e+01 +3.137001579e+01
2213 0 +1.023899218e-05 +3.137001024e+01 +3.137001024e+01
2246 0 +9.306190616e-06 +3.137000931e+01 +3.137000931e+01
2587 0 +8.616759590e-06 +3.137000862e+01 +3.137000862e+01
2884 0 +7.843640503e-06 +3.137000784e+01 +3.137000784e+01
2906 0 +5.856310896e-06 +3.137000586e+01 +3.137000586e+01
2917 0 +3.984556052e-06 +3.137000398e+01 +3.137000398e+01
2928 0 +3.247656640e-06 +3.137000325e+01 +3.137000325e+01
2939 0 +3.031407868e-06 +3.137000303e+01 +3.137000303e+01
2950 0 +1.747348289e-06 +3.137000175e+01 +3.137000175e+01
2961 0 +1.488951014e-06 +3.137000149e+01 +3.137000149e+01
3005 0 +8.277386847e-07 +3.137000083e+01 +3.137000083e+01
3027 0 +7.757964511e-07 +3.137000078e+01 +3.137000078e+01
3104 0 +6.823252754e-07 +3.137000068e+01 +3.137000068e+01
3291 0 +6.251970071e-07 +3.137000063e+01 +3.137000063e+01
3302 0 +5.468340341e-07 +3.137000055e+01 +3.137000055e+01
3313 0 +4.859573224e-07 +3.137000049e+01 +3.137000049e+01
3324 0 +3.527363361e-07 +3.137000035e+01 +3.137000035e+01
3346 0 +2.407500510e-07 +3.137000024e+01 +3.137000024e+01
3357 0 +1.878658296e-07 +3.137000019e+01 +3.137000019e+01
3423 0 +1.758808672e-07 +3.137000018e+01 +3.137000018e+01
3467 0 +1.515451515e-07 +3.137000015e+01 +3.137000015e+01
3877 0 +1.412452484e-07 +3.137000014e+01 +3.137000014e+01
3940 0 +1.141233099e-07 +3.137000011e+01 +3.137000011e+01
3951 0 +1.004451455e-07 +3.137000010e+01 +3.137000010e+01
3973 0 +9.552232427e-08 +3.137000010e+01 +3.137000010e+01
3984 0 +5.467042996e-08 +3.137000005e+01 +3.137000005e+01
3995 0 +3.379734537e-08 +3.137000003e+01 +3.137000003e+01
4039 0 +3.161039785e-08 +3.137000003e+01 +3.137000003e+01
7683 0 +2.786844178e-08 +3.137000003e+01 +3.137000003e+01
7694 0 +2.135669774e-08 +3.137000002e+01 +3.137000002e+01
7727 0 +1.920836468e-08 +3.137000002e+01 +3.137000002e+01
7738 0 +1.414534267e-08 +3.137000001e+01 +3.137000001e+01
7760 0 +1.412341888e-08 +3.137000001e+01 +3.137000001e+01
7793 0 +1.158984730e-08 +3.137000001e+01 +3.137000001e+01
7815 0 +1.112323744e-08 +3.137000001e+01 +3.137000001e+01
8189 0 +7.470120522e-09 +3.137000001e+01 +3.137000001e+01
100020 0 +1.208896094e-09 +3.137000000e+01 +3.137000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.203117280e+05 +3.193117280e+05 +3.193117280e+05
3 0 +3.019793774e+05 +3.009793774e+05 +3.009793774e+05
10 0 +2.489862946e+05 +2.479862946e+05 +2.479862946e+05
16 0 +1.785395880e+05 +1.775395880e+05 +1.775395880e+05
23 0 +1.217299296e+05 +1.207299296e+05 +1.207299296e+05
31 0 +8.072110147e+04 +7.972110147e+04 +7.972110147e+04
41 0 +6.331757018e+04 +6.231757018e+04 +6.231757018e+04
42 0 +6.181008439e+04 +6.081008439e+04 +6.081008439e+04
53 0 +5.617578174e+04 +5.517578174e+04 +5.517578174e+04
55 0 +4.680841140e+04 +4.580841140e+04 +4.580841140e+04
62 0 +3.615144184e+04 +3.515144184e+04 +3.515144184e+04
64 0 +3.434702596e+04 +3.334702596e+04 +3.334702596e+04
65 0 +1.841379719e+03 +8.413797187e+02 +8.413797187e+02
112 0 +1.981304997e+02 -8.018695003e+02 -8.018695003e+02
156 0 +1.397847885e+02 -8.602152115e+02 -8.602152115e+02
167 0 +1.054453511e+02 -8.945546489e+02 -8.945546489e+02
189 0 +9.092567830e+01 -9.090743217e+02 -9.090743217e+02
200 0 +7.905917439e+01 -9.209408256e+02 -9.209408256e+02
233 0 +6.958565746e+01 -9.304143425e+02 -9.304143425e+02
255 0 +4.615577371e+01 -9.538442263e+02 -9.538442263e+02
277 0 +2.695177997e+01 -9.730482200e+02 -9.730482200e+02
288 0 +1.991988627e+01 -9.800801137e+02 -9.800801137e+02
310 0 +1.313910374e+01 -9.868608963e+02 -9.868608963e+02
321 0 +1.014881125e+01 -9.898511888e+02 -9.898511888e+02
332 0 +6.882981310e+00 -9.931170187e+02 -9.931170187e+02
354 0 +6.023278838e+00 -9.939767212e+02 -9.939767212e+02
640 0 +5.604533846e+00 -9.943954662e+02 -9.943954662e+02
1036 0 +5.000159985e+00 -9.949998400e+02 -9.949998400e+02
1355 0 +4.432567998e+00 -9.955674320e+02 -9.955674320e+02
1377 0 +3.945027758e+00 -9.960549722e+02 -9.960549722e+02
1388 0 +3.284616939e+00 -9.967153831e+02 -9.967153831e+02
1399 0 +1.395827003e+00 -9.986041730e+02 -9.986041730e+02
1410 0 +1.128853090e+00 -9.988711469e+02 -9.988711469e+02
1432 0 +8.791305186e-01 -9.991208695e+02 -9.991208695e+02
1443 0 +7.745297087e-01 -9.992254703e+02 -9.992254703e+02
1498 0 +6.927089988e-01 -9.993072910e+02 -9.993072910e+02
1916 0 +6.246009896e-01 -9.993753990e+02 -9.993753990e+02
1938 0 +5.571512600e-01 -9.994428487e+02 -9.994428487e+02
1949 0 +4.788120226e-01 -9.995211880e+02 -9.995211880e+02
1960 0 +3.935511147e-01 -9.996064489e+02 -9.996064489e+02
1982 0 +2.955558414e-01 -9.997044442e+02 -9.997044442e+02
1993 0 +1.928213576e-01 -9.998071786e+02 -9.998071786e+02
2059 0 +1.773207295e-01 -9.998226793e+02 -9.998226793e+02
2202 0 +1.574230064e-01 -9.998425770e+02 -9.998425770e+02
2301 0 +1.382963184e-01 -9.998617037e+02 -9.998617037e+02
2312 0 +1.234264044e-01 -9.998765736e+02 -9.998765736e+02
2323 0 +7.905283305e-02 -9.999209472e+02 -9.999209472e+02
2334 0 +6.379520568e-02 -9.999362048e+02 -9.999362048e+02
2345 0 +1.924732995e-02 -9.999807527e+02 -9.999807527e+02
2367 0 +9.770591824e-03 -9.999902294e+02 -9.999902294e+02
2400 0 +8.681417008e-03 -9.999913186e+02 -9.999913186e+02
2455 0 +6.788334730e-03 -9.999932117e+02 -9.999932117e+02
2477 0 +6.121219310e-03 -9.999938788e+02 -9.999938788e+02
2708 0 +5.549115225e-03 -9.999944509e+02 -9.999944509e+02
2730 0 +4.679244041e-03 -9.999953208e+02 -9.999953208e+02
2763 0 +3.793999615e-03 -9.999962060e+02 -9.999962060e+02
2785 0 +2.650643216e-03 -9.999973494e+02 -9.999973494e+02
2807 0 +2.507742389e-03 -9.999974923e+02 -9.999974923e+02
3280 0 +1.968758781e-03 -9.999980312e+02 -9.999980312e+02
3368 0 +1.768461146e-03 -9.999982315e+02 -9.999982315e+02
3478 0 +1.533861992e-03 -9.999984661e+02 -9.999984661e+02
3489 0 +1.390101442e-03 -9.999986099e+02 -9.999986099e+02
3544 0 +1.192129077e-03 -9.999988079e+02 -9.999988079e+02
3555 0 +6.722031966e-04 -9.999993278e+02 -9.999993278e+02
3588 0 +6.057034881e-04 -9.999993943e+02 -9.999993943e+02
3610 0 +5.362893238e-04 -9.999994637e+02 -9.999994637e+02
3676 0 +5.004112322e-04 -9.999994996e+02 -9.999994996e+02
3698 0 +3.044385365e-04 -9.999996956e+02 -9.999996956e+02
3709 0 +1.491783668e-04 -9.999998508e+02 -9.999998508e+02
3731 0 +9.858658666e-05 -9.999999014e+02 -9.999999014e+02
3742 0 +6.924662637e-05 -9.999999308e+02 -9.999999308e+02
3775 0 +5.138202789e-05 -9.999999486e+02 -9.999999486e+02
3786 0 +2.394194166e-05 -9.999999761e+02 -9.999999761e+02
4116 0 +2.120922079e-05 -9.999999788e+02 -9.999999788e+02
4182 0 +1.968171887e-05 -9.999999803e+02 -9.999999803e+02
4512 0 +1.691997807e-05 -9.999999831e+02 -9.999999831e+02
4534 0 +1.581462243e-05 -9.999999842e+02 -9.999999842e+02
4556 0 +9.902888678e-06 -9.999999901e+02 -9.999999901e+02
4589 0 +8.567541954e-06 -9.999999914e+02 -9.999999914e+02
4941 0 +7.409123214e-06 -9.999999926e+02 -9.999999926e+02
4963 0 +7.022087516e-06 -9.999999930e+02 -9.999999930e+02
4985 0 +5.768595884e-06 -9.999999942e+02 -9.999999942e+02
5007 0 +5.587895771e-06 -9.999999944e+02 -9.999999944e+02
5161 0 +3.852074997e-06 -9.999999961e+02 -9.999999961e+02
5183 0 +3.306330086e-06 -9.999999967e+02 -9.999999967e+02
5227 0 +3.113947400e-06 -9.999999969e+02 -9.999999969e+02
5436 0 +2.341944651e-06 -9.999999977e+02 -9.999999977e+02
5447 0 +1.543043481e-06 -9.999999985e+02 -9.999999985e+02
5469 0 +1.018522653e-06 -9.999999990e+02 -9.999999990e+02
5491 0 +9.707279105e-07 -9.999999990e+02 -9.999999990e+02
8089 0 +5.211221605e-07 -9.999999995e+02 -9.999999995e+02
8111 0 +2.387165523e-07 -9.999999998e+02 -9.999999998e+02
8166 0 +1.710595825e-07 -9.999999998e+02 -9.999999998e+02
8177 0 +1.192615855e-07 -9.999999999e+02 -9.999999999e+02
8188 0 +1.112151722e-07 -9.999999999e+02 -9.999999999e+02
8551 0 +9.991163097e-08 -9.999999999e+02 -9.999999999e+02
8666 0 +8.890606296e-08 -9.999999999e+02 -9.999999999e+02
8738 0 +7.882226782e-08 -9.999999999e+02 -9.999999999e+02
19400 0 +7.008725333e-08 -9.999999999e+02 -9.999999999e+02
23073 0 +8.017536857e-09 -1.000000000e+03 -1.000000000e+03
100387 0 +8.026290743e-11 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.034149606e+05 +8.035468806e+05 +8.035468806e+05
2 0 +5.857833193e+05 +5.859152393e+05 +5.859152393e+05
3 0 +5.043102789e+05 +5.044421989e+05 +5.044421989e+05
5 0 +4.929993468e+05 +4.931312668e+05 +4.931312668e+05
16 0 +3.074344492e+05 +3.075663692e+05 +3.075663692e+05
22 0 +2.998018509e+05 +2.999337709e+05 +2.999337709e+05
31 0 +2.192729132e+05 +2.194048332e+05 +2.194048332e+05
41 0 +1.546143637e+05 +1.547462837e+05 +1.547462837e+05
47 0 +1.366006931e+05 +1.367326131e+05 +1.367326131e+05
51 0 +1.251651459e+05 +1.252970659e+05 +1.252970659e+05
63 0 +9.836554700e+04 +9.849746700e+04 +9.849746700e+04
69 0 +7.338520841e+04 +7.351712841e+04 +7.351712841e+04
74 0 +3.544122293e+04 +3.557314293e+04 +3.557314293e+04
81 0 +2.857929706e+04 +2.871121706e+04 +2.871121706e+04
93 0 +1.880924277e+04 +1.894116277e+04 +1.894116277e+04
99 0 +1.614161116e+04 +1.627353116e+04 +1.627353116e+04
101 0 +1.544009324e+04 +1.557201324e+04 +1.557201324e+04
112 0 +2.096561113e+03 +2.228481113e+03 +2.228481113e+03
123 0 +5.312825529e+01 +1.850482553e+02 +1.850482553e+02
245 0 +3.697216260e+01 +1.688921626e+02 +1.688921626e+02
256 0 +1.306750641e+01 +1.449875064e+02 +1.449875064e+02
300 0 +1.253578295e+01 +1.444557830e+02 +1.444557830e+02
366 0 +1.103621764e+01 +1.429562176e+02 +1.429562176e+02
476 0 +9.180290613e+00 +1.411002906e+02 +1.411002906e+02
498 0 +7.751487420e+00 +1.396714874e+02 +1.396714874e+02
509 0 +4.229630124e+00 +1.361496301e+02 +1.361496301e+02
520 0 +8.059066403e-01 +1.327259066e+02 +1.327259066e+02
553 0 +7.737878503e-01 +1.326937879e+02 +1.326937879e+02
608 0 +5.807064117e-01 +1.325007064e+02 +1.325007064e+02
685 0 +5.617003660e-01 +1.324817004e+02 +1.324817004e+02
707 0 +4.868168365e-01 +1.324068168e+02 +1.324068168e+02
718 0 +3.933060807e-01 +1.323133061e+02 +1.323133061e+02
839 0 +3.543318961e-01 +1.322743319e+02 +1.322743319e+02
883 0 +2.519040473e-01 +1.321719040e+02 +1.321719040e+02
894 0 +7.665231817e-02 +1.319966523e+02 +1.319966523e+02
916 0 +3.559064011e-02 +1.319555906e+02 +1.319555906e+02
927 0 +6.203802998e-03 +1.319262038e+02 +1.319262038e+02
1004 0 +5.008637316e-03 +1.319250086e+02 +1.319250086e+02
1048 0 +3.434497701e-03 +1.319234345e+02 +1.319234345e+02
1059 0 +6.597085447e-04 +1.319206597e+02 +1.319206597e+02
1125 0 +5.287970348e-04 +1.319205288e+02 +1.319205288e+02
1202 0 +4.829662796e-04 +1.319204830e+02 +1.319204830e+02
1213 0 +4.115026957e-04 +1.319204115e+02 +1.319204115e+02
1257 0 +3.918122649e-04 +1.319203918e+02 +1.319203918e+02
1367 0 +3.123228187e-04 +1.319203123e+02 +1.319203123e+02
1389 0 +2.799909215e-04 +1.319202800e+02 +1.319202800e+02
1433 0 +1.914202169e-04 +1.319201914e+02 +1.319201914e+02
1466 0 +1.685910518e-04 +1.319201686e+02 +1.319201686e+02
1477 0 +9.156070288e-05 +1.319200916e+02 +1.319200916e+02
1510 0 +8.732775109e-05 +1.319200873e+02 +1.319200873e+02
1554 0 +7.704487453e-05 +1.319200770e+02 +1.319200770e+02
1730 0 +6.174858981e-05 +1.319200617e+02 +1.319200617e+02
1741 0 +3.870700021e-05 +1.319200387e+02 +1.319200387e+02
1763 0 +2.169074060e-05 +1.319200217e+02 +1.319200217e+02
1785 0 +1.325088687e-05 +1.319200133e+02 +1.319200133e+02
1796 0 +9.109181178e-06 +1.319200091e+02 +1.319200091e+02
1818 0 +6.133862797e-06 +1.319200061e+02 +1.319200061e+02
1840 0 +5.304930539e-06 +1.319200053e+02 +1.319200053e+02
1851 0 +3.397381050e-06 +1.319200034e+02 +1.319200034e+02
1873 0 +3.137461533e-06 +1.319200031e+02 +1.319200031e+02
1884 0 +1.931548383e-06 +1.319200019e+02 +1.319200019e+02
1939 0 +1.726205994e-06 +1.319200017e+02 +1.319200017e+02
1950 0 +1.577822474e-06 +1.319200016e+02 +1.319200016e+02
1972 0 +1.081078267e-06 +1.319200011e+02 +1.319200011e+02
1983 0 +9.632116473e-07 +1.319200010e+02 +1.319200010e+02
2027 0 +8.856046065e-07 +1.319200009e+02 +1.319200009e+02
2126 0 +7.621930820e-07 +1.319200008e+02 +1.319200008e+02
2467 0 +6.899071536e-07 +1.319200007e+02 +1.319200007e+02
2478 0 +5.896606865e-07 +1.319200006e+02 +1.319200006e+02
2489 0 +4.562537015e-07 +1.319200005e+02 +1.319200005e+02
2500 0 +2.166866580e-07 +1.319200002e+02 +1.319200002e+02
2511 0 +7.160113569e-08 +1.319200001e+02 +1.319200001e+02
2665 0 +6.554375886e-08 +1.319200001e+02 +1.319200001e+02
2676 0 +6.309386436e-08 +1.319200001e+02 +1.319200001e+02
3105 0 +5.618775845e-08 +1.319200001e+02 +1.319200001e+02
3149 0 +4.734619097e-08 +1.319200000e+02 +1.319200000e+02
3160 0 +2.735333737e-08 +1.319200000e+02 +1.319200000e+02
3237 0 +2.322241244e-08 +1.319200000e+02 +1.319200000e+02
3248 0 +2.150693490e-08 +1.319200000e+02 +1.319200000e+02
3292 0 +1.876804845e-08 +1.319200000e+02 +1.319200000e+02
3303 0 +1.776984959e-08 +1.319200000e+02 +1.319200000e+02
21503 0 +1.549062745e-08 +1.319200000e+02 +1.319200000e+02
21605 0 +1.410759864e-08 +1.319200000e+02 +1.319200000e+02
21833 0 +1.156007556e-08 +1.319200000e+02 +1.319200000e+02
21877 0 +1.110507242e-08 +1.319200000e+02 +1.319200000e+02
21899 0 +7.219227882e-09 +1.319200000e+02 +1.319200000e+02
100107 0 +2.310684977e-10 +1.319200000e+02 +1.319200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.702972393e+04 +6.762056393e+04 +6.762056393e+04
2 0 +6.116365399e+04 +6.175449399e+04 +6.175449399e+04
5 0 +3.589696631e+04 +3.648780631e+04 +3.648780631e+04
7 0 +3.165591937e+04 +3.224675937e+04 +3.224675937e+04
17 0 +2.037667063e+04 +2.096751063e+04 +2.096751063e+04
21 0 +3.902493572e+02 +9.810893572e+02 +9.810893572e+02
33 0 +1.590041995e+02 +7.498441995e+02 +7.498441995e+02
34 0 +1.387208210e+02 +7.295608210e+02 +7.295608210e+02
38 0 +1.189427710e+02 +7.097827710e+02 +7.097827710e+02
112 0 +1.091488225e+02 +6.999888225e+02 +6.999888225e+02
123 0 +7.581623445e+01 +6.666562345e+02 +6.666562345e+02
145 0 +4.250161437e+01 +6.333416144e+02 +6.333416144e+02
167 0 +2.321412693e+01 +6.140541269e+02 +6.140541269e+02
