% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
728 0 +4.991147708e-02 +4.755991148e+01 +4.755991148e+01
739 0 +2.546927371e-02 +4.753546927e+01 +4.753546927e+01
750 0 +2.037222664e-02 +4.753037223e+01 +4.753037223e+01
761 0 +1.142994388e-02 +4.752142994e+01 +4.752142994e+01
772 0 +7.582554510e-03 +4.751758255e+01 +4.751758255e+01
783 0 +4.148714087e-03 +4.751414871e+01 +4.751414871e+01
794 0 +1.620760948e-03 +4.751162076e+01 +4.751162076e+01
805 0 +1.978152955e-04 +4.751019782e+01 +4.751019782e+01
816 0 +2.074789050e-05 +4.751002075e+01 +4.751002075e+01
827 0 +3.615352199e-06 +4.751000362e+01 +4.751000362e+01
838 0 +3.640245936e-07 +4.751000036e+01 +4.751000036e+01
849 0 +5.192397623e-08 +4.751000005e+01 +4.751000005e+01
860 0 +1.570590769e-09 +4.751000000e+01 +4.751000000e+01
58151 0 +5.542233339e-13 +4.751000000e+01 +4.751000000e+01
61316 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01
100071 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.059396759e+03 +4.114736759e+03 +4.114736759e+03
3 0 +1.128986510e+03 +1.184326510e+03 +1.184326510e+03
8 0 +6.117191074e+02 +6.670591074e+02 +6.670591074e+02
17 0 +3.178745918e+02 +3.732145918e+02 +3.732145918e+02
38 0 +3.082024488e+02 +3.635424488e+02 +3.635424488e+02
60 0 +2.458414378e+02 +3.011814378e+02 +3.011814378e+02
90 0 +1.442138064e+02 +1.995538064e+02 +1.995538064e+02
101 0 +1.303264598e+02 +1.856664598e+02 +1.856664598e+02
112 0 +6.152434006e+01 +1.168643401e+02 +1.168643401e+02
134 0 +3.568579712e+01 +9.102579712e+01 +9.102579712e+01
156 0 +2.392839890e+01 +7.926839890e+01 +7.926839890e+01
178 0 +2.108885897e+01 +7.642885897e+01 +7.642885897e+01
211 0 +1.916345531e+01 +7.450345531e+01 +7.450345531e+01
222 0 +1.693991067e+01 +7.227991067e+01 +7.227991067e+01
244 0 +1.452696610e+01 +6.986696610e+01 +6.986696610e+01
255 0 +1.272086751e+01 +6.806086751e+01 +6.806086751e+01
266 0 +1.138449285e+01 +6.672449285e+01 +6.672449285e+01
277 0 +9.173967494e+00 +6.451396749e+01 +6.451396749e+01
288 0 +7.710339741e+00 +6.305033974e+01 +6.305033974e+01
354 0 +6.975914934e+00 +6.231591493e+01 +6.231591493e+01
387 0 +6.215217572e+00 +6.155521757e+01 +6.155521757e+01
409 0 +5.506483274e+00 +6.084648327e+01 +6.084648327e+01
431 0 +4.888114279e+00 +6.022811428e+01 +6.022811428e+01
453 0 +4.271968662e+00 +5.961196866e+01 +5.961196866e+01
475 0 +3.795386723e+00 +5.913538672e+01 +5.913538672e+01
486 0 +3.389734143e+00 +5.872973414e+01 +5.872973414e+01
497 0 +3.072374271e+00 +5.841237427e+01 +5.841237427e+01
530 0 +2.770866813e+00 +5.811086681e+01 +5.811086681e+01
541 0 +2.466059467e+00 +5.780605947e+01 +5.780605947e+01
552 0 +2.109445740e+00 +5.744944574e+01 +5.744944574e+01
563 0 +1.844222285e+00 +5.718422228e+01 +5.718422228e+01
574 0 +1.752764205e+00 +5.709276420e+01 +5.709276420e+01
596 0 +1.379835464e+00 +5.671983546e+01 +5.671983546e+01
607 0 +1.041708942e+00 +5.638170894e+01 +5.638170894e+01
618 0 +7.772806086e-01 +5.611728061e+01 +5.611728061e+01
629 0 +6.395838312e-01 +5.597958383e+01 +5.597958383e+01
640 0 +4.860882160e-01 +5.582608822e+01 +5.582608822e+01
651 0 +3.424884553e-01 +5.568248846e+01 +5.568248846e+01
662 0 +2.568989104e-01 +5.559689891e+01 +5.559689891e+01
673 0 +1.948126677e-01 +5.553481267e+01 +5.553481267e+01
684 0 +1.294321305e-01 +5.546943213e+01 +5.546943213e+01
695 0 +9.674079227e-02 +5.543674079e+01 +5.543674079e+01
706 0 +5.742298100e-02 +5.539742298e+01 +5.539742298e+01
717 0 +3.071827405e-02 +5.537071827e+01 +5.537071827e+01
728 0 +1.540676455e-02 +5.535540676e+01 +5.535540676e+01
739 0 +5.814475558e-03 +5.534581448e+01 +5.534581448e+01
761 0 +2.332005380e-03 +5.534233201e+01 +5.534233201e+01
772 0 +7.494768393e-04 +5.534074948e+01 +5.534074948e+01
783 0 +1.793780482e-04 +5.534017938e+01 +5.534017938e+01
794 0 +3.982714170e-05 +5.534003983e+01 +5.534003983e+01
805 0 +3.839344004e-06 +5.534000384e+01 +5.534000384e+01
816 0 +3.915855658e-07 +5.534000039e+01 +5.534000039e+01
827 0 +7.481850872e-08 +5.534000007e+01 +5.534000007e+01
838 0 +5.003677472e-09 +5.534000001e+01 +5.534000001e+01
56345 0 +6.465938895e-13 +5.534000000e+01 +5.534000000e+01
60040 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01
100147 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.430305690e+03 +4.339975690e+03 +4.339975690e+03
2 0 +3.357814931e+03 +3.267484931e+03 +3.267484931e+03
3 0 +2.903545755e+02 +2.000245755e+02 +2.000245755e+02
48 0 +1.955820470e+02 +1.052520470e+02 +1.052520470e+02
98 0 +9.043470104e+01 +1.047010431e-01 +1.047010431e-01
101 0 +8.116000296e+01 -9.169997042e+00 -9.169997042e+00
123 0 +5.895640283e+01 -3.137359717e+01 -3.137359717e+01
134 0 +4.784262506e+01 -4.248737494e+01 -4.248737494e+01
145 0 +2.980069959e+01 -6.052930041e+01 -6.052930041e+01
156 0 +2.382313957e+01 -6.650686043e+01 -6.650686043e+01
167 0 +1.756552245e+01 -7.276447755e+01 -7.276447755e+01
189 0 +1.493788378e+01 -7.539211622e+01 -7.539211622e+01
211 0 +1.384097066e+01 -7.648902934e+01 -7.648902934e+01
222 0 +1.173061609e+01 -7.859938391e+01 -7.859938391e+01
244 0 +1.052131664e+01 -7.980868336e+01 -7.980868336e+01
288 0 +9.896710367e+00 -8.043328963e+01 -8.043328963e+01
332 0 +8.864132283e+00 -8.146586772e+01 -8.146586772e+01
431 0 +7.894484953e+00 -8.243551505e+01 -8.243551505e+01
486 0 +6.969342499e+00 -8.336065750e+01 -8.336065750e+01
530 0 +6.059707064e+00 -8.427029294e+01 -8.427029294e+01
574 0 +5.553345681e+00 -8.477665432e+01 -8.477665432e+01
596 0 +4.852235581e+00 -8.547776442e+01 -8.547776442e+01
629 0 +4.407055804e+00 -8.592294420e+01 -8.592294420e+01
640 0 +3.973169319e+00 -8.635683068e+01 -8.635683068e+01
673 0 +3.472272920e+00 -8.685772708e+01 -8.685772708e+01
695 0 +2.852081408e+00 -8.747791859e+01 -8.747791859e+01
706 0 +2.278491332e+00 -8.805150867e+01 -8.805150867e+01
728 0 +2.090147352e+00 -8.823985265e+01 -8.823985265e+01
739 0 +1.867839941e+00 -8.846216006e+01 -8.846216006e+01
750 0 +1.769617752e+00 -8.856038225e+01 -8.856038225e+01
772 0 +1.347020291e+00 -8.898297971e+01 -8.898297971e+01
783 0 +1.034462243e+00 -8.929553776e+01 -8.929553776e+01
794 0 +7.839715432e-01 -8.954602846e+01 -8.954602846e+01
805 0 +5.139884813e-01 -8.981601152e+01 -8.981601152e+01
827 0 +4.457998821e-01 -8.988420012e+01 -8.988420012e+01
838 0 +3.464953102e-01 -8.998350469e+01 -8.998350469e+01
849 0 +2.235608987e-01 -9.010643910e+01 -9.010643910e+01
871 0 +1.785957979e-01 -9.015140420e+01 -9.015140420e+01
882 0 +1.142656758e-01 -9.021573432e+01 -9.021573432e+01
893 0 +7.093367961e-02 -9.025906632e+01 -9.025906632e+01
904 0 +5.403281987e-02 -9.027596718e+01 -9.027596718e+01
915 0 +2.630312309e-02 -9.030369688e+01 -9.030369688e+01
937 0 +1.098388457e-02 -9.031901612e+01 -9.031901612e+01
948 0 +8.064658152e-03 -9.032193534e+01 -9.032193534e+01
959 0 +5.559296724e-03 -9.032444070e+01 -9.032444070e+01
970 0 +2.435892166e-03 -9.032756411e+01 -9.032756411e+01
981 0 +5.576687110e-04 -9.032944233e+01 -9.032944233e+01
992 0 +6.925277791e-05 -9.032993075e+01 -9.032993075e+01
1003 0 +1.066744944e-05 -9.032998933e+01 -9.032998933e+01
1014 0 +1.430378205e-06 -9.032999857e+01 -9.032999857e+01
1025 0 +9.681826896e-08 -9.032999990e+01 -9.032999990e+01
1036 0 +6.398622077e-09 -9.032999999e+01 -9.032999999e+01
45222 0 +8.668621376e-13 -9.033000000e+01 -9.033000000e+01
47577 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01
100004 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.731733522e+03 +1.797343522e+03 +1.797343522e+03
3 0 +5.384702434e+02 +6.040802434e+02 +6.040802434e+02
17 0 +3.676642608e+02 +4.332742608e+02 +4.332742608e+02
33 0 +2.755462127e+02 +3.411562127e+02 +3.411562127e+02
47 0 +1.719914228e+02 +2.376014228e+02 +2.376014228e+02
83 0 +1.393141651e+02 +2.049241651e+02 +2.049241651e+02
93 0 +1.220194071e+02 +1.876294071e+02 +1.876294071e+02
98 0 +1.031233035e+02 +1.687333035e+02 +1.687333035e+02
101 0 +7.562869544e+01 +1.412386954e+02 +1.412386954e+02
145 0 +6.088202495e+01 +1.264920250e+02 +1.264920250e+02
156 0 +5.069878730e+01 +1.163087873e+02 +1.163087873e+02
178 0 +4.818736889e+01 +1.137973689e+02 +1.137973689e+02
211 0 +4.263425692e+01 +1.082442569e+02 +1.082442569e+02
222 0 +3.790525101e+01 +1.035152510e+02 +1.035152510e+02
233 0 +3.059815268e+01 +9.620815268e+01 +9.620815268e+01
244 0 +2.585255233e+01 +9.146255233e+01 +9.146255233e+01
266 0 +2.418815549e+01 +8.979815549e+01 +8.979815549e+01
277 0 +2.104446032e+01 +8.665446032e+01 +8.665446032e+01
288 0 +1.555565689e+01 +8.116565689e+01 +8.116565689e+01
299 0 +1.024928853e+01 +7.585928853e+01 +7.585928853e+01
321 0 +9.342090024e+00 +7.495209002e+01 +7.495209002e+01
387 0 +8.840260837e+00 +7.445026084e+01 +7.445026084e+01
453 0 +7.821665341e+00 +7.343166534e+01 +7.343166534e+01
486 0 +7.074620746e+00 +7.268462075e+01 +7.268462075e+01
530 0 +6.037314645e+00 +7.164731465e+01 +7.164731465e+01
563 0 +5.528057919e+00 +7.113805792e+01 +7.113805792e+01
596 0 +5.011694407e+00 +7.062169441e+01 +7.062169441e+01
629 0 +4.446989863e+00 +7.005698986e+01 +7.005698986e+01
1853 0 +3.806958974e+00 +6.941695897e+01 +6.941695897e+01
1864 0 +3.500092403e+00 +6.911009240e+01 +6.911009240e+01
1875 0 +3.100686524e+00 +6.871068652e+01 +6.871068652e+01
1886 0 +2.787361067e+00 +6.839736107e+01 +6.839736107e+01
1919 0 +2.226103424e+00 +6.783610342e+01 +6.783610342e+01
1952 0 +1.660306120e+00 +6.727030612e+01 +6.727030612e+01
1963 0 +1.294816005e+00 +6.690481601e+01 +6.690481601e+01
1985 0 +1.137239063e+00 +6.674723906e+01 +6.674723906e+01
1996 0 +9.263209543e-01 +6.653632095e+01 +6.653632095e+01
2007 0 +6.783480618e-01 +6.628834806e+01 +6.628834806e+01
2018 0 +4.942213210e-01 +6.610422132e+01 +6.610422132e+01
2029 0 +4.092602245e-01 +6.601926022e+01 +6.601926022e+01
2040 0 +3.158027719e-01 +6.592580277e+01 +6.592580277e+01
2051 0 +2.291323413e-01 +6.583913234e+01 +6.583913234e+01
2062 0 +2.029936827e-01 +6.581299368e+01 +6.581299368e+01
2073 0 +1.617262985e-01 +6.577172630e+01 +6.577172630e+01
2084 0 +1.107282827e-01 +6.572072828e+01 +6.572072828e+01
2095 0 +7.348003918e-02 +6.568348004e+01 +6.568348004e+01
2106 0 +4.684406992e-02 +6.565684407e+01 +6.565684407e+01
2117 0 +2.819567186e-02 +6.563819567e+01 +6.563819567e+01
2128 0 +1.706430931e-02 +6.562706431e+01 +6.562706431e+01
2139 0 +1.135958958e-02 +6.562135959e+01 +6.562135959e+01
2150 0 +5.270417806e-03 +6.561527042e+01 +6.561527042e+01
2161 0 +2.112833400e-03 +6.561211283e+01 +6.561211283e+01
2172 0 +2.986556664e-04 +6.561029866e+01 +6.561029866e+01
2183 0 +3.595118014e-05 +6.561003595e+01 +6.561003595e+01
2194 0 +1.238368412e-06 +6.561000124e+01 +6.561000124e+01
2205 0 +2.418547638e-07 +6.561000024e+01 +6.561000024e+01
2216 0 +1.060925570e-09 +6.561000000e+01 +6.561000000e+01
54039 0 +7.958078641e-13 +6.561000000e+01 +6.561000000e+01
57162 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01
100128 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.602849297e+03 +4.537669297e+03 +4.537669297e+03
2 0 +3.458000238e+03 +4.392820238e+03 +4.392820238e+03
3 0 +7.517703695e+02 +1.686590370e+03 +1.686590370e+03
18 0 +6.318733937e+02 +1.566693394e+03 +1.566693394e+03
31 0 +2.470071883e+02 +1.181827188e+03 +1.181827188e+03
43 0 +1.920297086e+02 +1.126849709e+03 +1.126849709e+03
88 0 +1.759818026e+02 +1.110801803e+03 +1.110801803e+03
98 0 +1.021509373e+02 +1.036970937e+03 +1.036970937e+03
134 0 +9.100536088e+01 +1.025825361e+03 +1.025825361e+03
145 0 +6.682966855e+01 +1.001649669e+03 +1.001649669e+03
156 0 +5.209353982e+01 +9.869135398e+02 +9.869135398e+02
167 0 +4.923397651e+01 +9.840539765e+02 +9.840539765e+02
178 0 +4.278512814e+01 +9.776051281e+02 +9.776051281e+02
200 0 +3.790104547e+01 +9.727210455e+02 +9.727210455e+02
211 0 +3.106877040e+01 +9.658887704e+02 +9.658887704e+02
244 0 +2.457572295e+01 +9.593957230e+02 +9.593957230e+02
255 0 +1.881051148e+01 +9.536305115e+02 +9.536305115e+02
288 0 +1.710906237e+01 +9.519290624e+02 +9.519290624e+02
299 0 +1.506919723e+01 +9.498891972e+02 +9.498891972e+02
310 0 +1.190829072e+01 +9.467282907e+02 +9.467282907e+02
321 0 +1.034180116e+01 +9.451618012e+02 +9.451618012e+02
332 0 +9.997799860e+00 +9.448177999e+02 +9.448177999e+02
574 0 +8.905047927e+00 +9.437250479e+02 +9.437250479e+02
629 0 +7.745788844e+00 +9.425657888e+02 +9.425657888e+02
695 0 +6.943391326e+00 +9.417633913e+02 +9.417633913e+02
717 0 +6.144901680e+00 +9.409649017e+02 +9.409649017e+02
761 0 +5.410371488e+00 +9.402303715e+02 +9.402303715e+02
794 0 +4.977281063e+00 +9.397972811e+02 +9.397972811e+02
838 0 +4.436151483e+00 +9.392561515e+02 +9.392561515e+02
1555 0 +3.930822672e+00 +9.387508227e+02 +9.387508227e+02
1577 0 +3.333708794e+00 +9.381537088e+02 +9.381537088e+02
1588 0 +3.003358931e+00 +9.378233589e+02 +9.378233589e+02
1610 0 +2.589236139e+00 +9.374092361e+02 +9.374092361e+02
1621 0 +2.252744265e+00 +9.370727443e+02 +9.370727443e+02
1632 0 +2.145261402e+00 +9.369652614e+02 +9.369652614e+02
1643 0 +1.958694644e+00 +9.367786946e+02 +9.367786946e+02
1654 0 +1.667653521e+00 +9.364876535e+02 +9.364876535e+02
1665 0 +1.381642328e+00 +9.362016423e+02 +9.362016423e+02
1676 0 +1.200446932e+00 +9.360204469e+02 +9.360204469e+02
1687 0 +9.411996246e-01 +9.357611996e+02 +9.357611996e+02
1698 0 +7.556307833e-01 +9.355756308e+02 +9.355756308e+02
1709 0 +6.027119918e-01 +9.354227120e+02 +9.354227120e+02
1720 0 +4.069365161e-01 +9.352269365e+02 +9.352269365e+02
1731 0 +3.406615832e-01 +9.351606616e+02 +9.351606616e+02
1742 0 +2.733656329e-01 +9.350933656e+02 +9.350933656e+02
1753 0 +2.004610772e-01 +9.350204611e+02 +9.350204611e+02
1764 0 +1.349565330e-01 +9.349549565e+02 +9.349549565e+02
1775 0 +8.727885922e-02 +9.349072789e+02 +9.349072789e+02
1786 0 +4.643736548e-02 +9.348664374e+02 +9.348664374e+02
1797 0 +2.503615840e-02 +9.348450362e+02 +9.348450362e+02
1819 0 +1.861084316e-02 +9.348386108e+02 +9.348386108e+02
1830 0 +9.200776724e-03 +9.348292008e+02 +9.348292008e+02
1841 0 +3.385188750e-03 +9.348233852e+02 +9.348233852e+02
1852 0 +1.188915565e-03 +9.348211889e+02 +9.348211889e+02
1863 0 +3.808322940e-04 +9.348203808e+02 +9.348203808e+02
1874 0 +1.154919757e-04 +9.348201155e+02 +9.348201155e+02
1885 0 +5.468118502e-06 +9.348200055e+02 +9.348200055e+02
1896 0 +5.123054052e-07 +9.348200005e+02 +9.348200005e+02
1907 0 +1.659441295e-08 +9.348200000e+02 +9.348200000e+02
1918 0 +2.517026587e-10 +9.348200000e+02 +9.348200000e+02
1950 0 +9.094947018e-13 +9.348200000e+02 +9.348200000e+02
41746 0 +0.000000000e+00 +9.348200000e+02 +9.348200000e+02
100334 0 +0.000000000e+00 +9.348200000e+02 +9.348200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.713989755e+03 +1.650279755e+03 +1.650279755e+03
3 0 +8.545333293e+02 +7.908233293e+02 +7.908233293e+02
40 0 +4.815107246e+02 +4.178007246e+02 +4.178007246e+02
47 0 +4.045962450e+02 +3.408862450e+02 +3.408862450e+02
52 0 +2.196776232e+02 +1.559676232e+02 +1.559676232e+02
79 0 +1.586404216e+02 +9.493042157e+01 +9.493042157e+01
85 0 +1.374488078e+02 +7.373880778e+01 +7.373880778e+01
98 0 +1.055692424e+02 +4.185924237e+01 +4.185924237e+01
101 0 +8.590690793e+01 +2.219690793e+01 +2.219690793e+01
112 0 +3.746585590e+01 -2.624414410e+01 -2.624414410e+01
134 0 +1.537563500e+01 -4.833436500e+01 -4.833436500e+01
156 0 +1.009174775e+01 -5.361825225e+01 -5.361825225e+01
178 0 +9.663118499e+00 -5.404688150e+01 -5.404688150e+01
464 0 +8.795951479e+00 -5.491404852e+01 -5.491404852e+01
519 0 +7.821800111e+00 -5.588819989e+01 -5.588819989e+01
552 0 +6.837702474e+00 -5.687229753e+01 -5.687229753e+01
574 0 +6.258604515e+00 -5.745139549e+01 -5.745139549e+01
607 0 +5.603917317e+00 -5.810608268e+01 -5.810608268e+01
640 0 +4.989446733e+00 -5.872055327e+01 -5.872055327e+01
662 0 +4.374602657e+00 -5.933539734e+01 -5.933539734e+01
673 0 +3.884521557e+00 -5.982547844e+01 -5.982547844e+01
706 0 +3.364127029e+00 -6.034587297e+01 -6.034587297e+01
717 0 +2.933208565e+00 -6.077679143e+01 -6.077679143e+01
739 0 +2.779745197e+00 -6.093025480e+01 -6.093025480e+01
761 0 +2.347824015e+00 -6.136217599e+01 -6.136217599e+01
772 0 +1.975440441e+00 -6.173455956e+01 -6.173455956e+01
783 0 +1.666644545e+00 -6.204335546e+01 -6.204335546e+01
794 0 +1.412656103e+00 -6.229734390e+01 -6.229734390e+01
805 0 +1.244683053e+00 -6.246531695e+01 -6.246531695e+01
816 0 +1.027259565e+00 -6.268274043e+01 -6.268274043e+01
827 0 +8.798240191e-01 -6.283017598e+01 -6.283017598e+01
838 0 +7.391126832e-01 -6.297088732e+01 -6.297088732e+01
849 0 +5.732931754e-01 -6.313670682e+01 -6.313670682e+01
860 0 +4.897344558e-01 -6.322026554e+01 -6.322026554e+01
871 0 +3.683779844e-01 -6.334162202e+01 -6.334162202e+01
882 0 +2.434025836e-01 -6.346659742e+01 -6.346659742e+01
904 0 +2.027625310e-01 -6.350723747e+01 -6.350723747e+01
915 0 +1.470470989e-01 -6.356295290e+01 -6.356295290e+01
926 0 +8.578949627e-02 -6.362421050e+01 -6.362421050e+01
937 0 +5.605818169e-02 -6.365394182e+01 -6.365394182e+01
948 0 +2.332424332e-02 -6.368667576e+01 -6.368667576e+01
959 0 +1.059625047e-02 -6.369940375e+01 -6.369940375e+01
970 0 +4.728944112e-03 -6.370527106e+01 -6.370527106e+01
981 0 +1.287142166e-03 -6.370871286e+01 -6.370871286e+01
992 0 +2.604771153e-04 -6.370973952e+01 -6.370973952e+01
