% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3089 0 +2.539529376e-05 -5.234997460e+01 -5.234997460e+01
3130 0 +2.167231592e-05 -5.234997833e+01 -5.234997833e+01
3171 0 +1.783238550e-05 -5.234998217e+01 -5.234998217e+01
3212 0 +1.556551894e-05 -5.234998443e+01 -5.234998443e+01
3253 0 +1.323693289e-05 -5.234998676e+01 -5.234998676e+01
3294 0 +1.148775673e-05 -5.234998851e+01 -5.234998851e+01
3335 0 +1.098679345e-05 -5.234998901e+01 -5.234998901e+01
3417 0 +8.825942565e-06 -5.234999117e+01 -5.234999117e+01
3458 0 +7.239128074e-06 -5.234999276e+01 -5.234999276e+01
3499 0 +6.545848350e-06 -5.234999345e+01 -5.234999345e+01
3540 0 +5.660334338e-06 -5.234999434e+01 -5.234999434e+01
3581 0 +4.864378560e-06 -5.234999514e+01 -5.234999514e+01
3663 0 +4.465642952e-06 -5.234999553e+01 -5.234999553e+01
3745 0 +3.753578234e-06 -5.234999625e+01 -5.234999625e+01
3786 0 +3.508583411e-06 -5.234999649e+01 -5.234999649e+01
3868 0 +2.857050127e-06 -5.234999714e+01 -5.234999714e+01
3909 0 +2.630831105e-06 -5.234999737e+01 -5.234999737e+01
3991 0 +2.460256319e-06 -5.234999754e+01 -5.234999754e+01
30537 0 +2.211838606e-06 -5.234999779e+01 -5.234999779e+01
37328 0 +1.984500059e-06 -5.234999802e+01 -5.234999802e+01
400502 0 +1.984451899e-06 -5.234999802e+01 -5.234999802e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.844486433e+02 +4.908643263e+00 +4.908643263e+00
2 0 +9.113141934e+01 -8.840858066e+01 -8.840858066e+01
3 0 +6.997078764e+01 -1.095692124e+02 -1.095692124e+02
23 0 +6.258017813e+01 -1.169598219e+02 -1.169598219e+02
25 0 +5.574789548e+01 -1.237921045e+02 -1.237921045e+02
52 0 +3.854107756e+01 -1.409989224e+02 -1.409989224e+02
69 0 +3.274130508e+01 -1.467986949e+02 -1.467986949e+02
79 0 +3.123249539e+01 -1.483075046e+02 -1.483075046e+02
99 0 +2.737752959e+01 -1.521624704e+02 -1.521624704e+02
116 0 +2.296094831e+01 -1.565790517e+02 -1.565790517e+02
121 0 +1.833965645e+01 -1.612003435e+02 -1.612003435e+02
148 0 +1.761601529e+01 -1.619239847e+02 -1.619239847e+02
301 0 +1.507566291e+01 -1.644643371e+02 -1.644643371e+02
342 0 +1.401038108e+01 -1.655296189e+02 -1.655296189e+02
383 0 +1.224424732e+01 -1.672957527e+02 -1.672957527e+02
424 0 +9.394839380e+00 -1.701451606e+02 -1.701451606e+02
465 0 +8.888182718e+00 -1.706518173e+02 -1.706518173e+02
588 0 +7.083014784e+00 -1.724569852e+02 -1.724569852e+02
629 0 +6.616472205e+00 -1.729235278e+02 -1.729235278e+02
670 0 +5.722033146e+00 -1.738179669e+02 -1.738179669e+02
711 0 +4.132236524e+00 -1.754077635e+02 -1.754077635e+02
752 0 +3.691861695e+00 -1.758481383e+02 -1.758481383e+02
793 0 +3.053521772e+00 -1.764864782e+02 -1.764864782e+02
834 0 +2.145094283e+00 -1.773949057e+02 -1.773949057e+02
875 0 +1.050439129e+00 -1.784895609e+02 -1.784895609e+02
916 0 +7.413781088e-01 -1.787986219e+02 -1.787986219e+02
957 0 +3.980497842e-01 -1.791419502e+02 -1.791419502e+02
998 0 +3.230649808e-01 -1.792169350e+02 -1.792169350e+02
1039 0 +2.184505653e-01 -1.793215494e+02 -1.793215494e+02
1080 0 +1.558745734e-01 -1.793841254e+02 -1.793841254e+02
1121 0 +1.165691138e-01 -1.794234309e+02 -1.794234309e+02
1162 0 +9.383012069e-02 -1.794461699e+02 -1.794461699e+02
1203 0 +6.860704954e-02 -1.794713930e+02 -1.794713930e+02
1244 0 +4.529430760e-02 -1.794947057e+02 -1.794947057e+02
1285 0 +2.864248245e-02 -1.795113575e+02 -1.795113575e+02
1326 0 +2.461363721e-02 -1.795153864e+02 -1.795153864e+02
1367 0 +1.791138719e-02 -1.795220886e+02 -1.795220886e+02
1408 0 +1.555872124e-02 -1.795244413e+02 -1.795244413e+02
1449 0 +1.234561086e-02 -1.795276544e+02 -1.795276544e+02
1490 0 +1.042921481e-02 -1.795295708e+02 -1.795295708e+02
1531 0 +8.108179992e-03 -1.795318918e+02 -1.795318918e+02
1613 0 +7.020961991e-03 -1.795329790e+02 -1.795329790e+02
1654 0 +5.351514795e-03 -1.795346485e+02 -1.795346485e+02
1695 0 +3.812337549e-03 -1.795361877e+02 -1.795361877e+02
1777 0 +3.068619877e-03 -1.795369314e+02 -1.795369314e+02
1859 0 +2.701939182e-03 -1.795372981e+02 -1.795372981e+02
1941 0 +2.292233855e-03 -1.795377078e+02 -1.795377078e+02
1982 0 +1.929391146e-03 -1.795380706e+02 -1.795380706e+02
2023 0 +1.535148942e-03 -1.795384649e+02 -1.795384649e+02
2064 0 +1.283793495e-03 -1.795387162e+02 -1.795387162e+02
2105 0 +1.053082728e-03 -1.795389469e+02 -1.795389469e+02
2146 0 +8.479958065e-04 -1.795391520e+02 -1.795391520e+02
2269 0 +7.606132114e-04 -1.795392394e+02 -1.795392394e+02
2310 0 +6.195924607e-04 -1.795393804e+02 -1.795393804e+02
2351 0 +4.626536075e-04 -1.795395373e+02 -1.795395373e+02
2433 0 +3.806306234e-04 -1.795396194e+02 -1.795396194e+02
2474 0 +3.268721901e-04 -1.795396731e+02 -1.795396731e+02
2515 0 +2.836841701e-04 -1.795397163e+02 -1.795397163e+02
2556 0 +2.346402570e-04 -1.795397654e+02 -1.795397654e+02
2597 0 +2.051211374e-04 -1.795397949e+02 -1.795397949e+02
2638 0 +1.807160282e-04 -1.795398193e+02 -1.795398193e+02
2679 0 +1.488040270e-04 -1.795398512e+02 -1.795398512e+02
2761 0 +1.326551340e-04 -1.795398673e+02 -1.795398673e+02
2802 0 +1.150751230e-04 -1.795398849e+02 -1.795398849e+02
2843 0 +9.199907592e-05 -1.795399080e+02 -1.795399080e+02
2925 0 +7.995807454e-05 -1.795399200e+02 -1.795399200e+02
2966 0 +6.867735672e-05 -1.795399313e+02 -1.795399313e+02
3089 0 +5.632747386e-05 -1.795399437e+02 -1.795399437e+02
3130 0 +4.487413040e-05 -1.795399551e+02 -1.795399551e+02
3171 0 +3.410738628e-05 -1.795399659e+02 -1.795399659e+02
3212 0 +2.920112021e-05 -1.795399708e+02 -1.795399708e+02
3253 0 +2.591511671e-05 -1.795399741e+02 -1.795399741e+02
3294 0 +2.273792677e-05 -1.795399773e+02 -1.795399773e+02
3335 0 +2.049017249e-05 -1.795399795e+02 -1.795399795e+02
3376 0 +1.743519960e-05 -1.795399826e+02 -1.795399826e+02
3417 0 +1.503118128e-05 -1.795399850e+02 -1.795399850e+02
3499 0 +1.302552892e-05 -1.795399870e+02 -1.795399870e+02
3540 0 +1.128742892e-05 -1.795399887e+02 -1.795399887e+02
3581 0 +9.709189499e-06 -1.795399903e+02 -1.795399903e+02
3663 0 +8.802523809e-06 -1.795399912e+02 -1.795399912e+02
3827 0 +7.573965547e-06 -1.795399924e+02 -1.795399924e+02
3868 0 +7.064079568e-06 -1.795399929e+02 -1.795399929e+02
3950 0 +6.210957736e-06 -1.795399938e+02 -1.795399938e+02
3991 0 +5.334398423e-06 -1.795399947e+02 -1.795399947e+02
4032 0 +4.018418394e-06 -1.795399960e+02 -1.795399960e+02
4073 0 +3.594694135e-06 -1.795399964e+02 -1.795399964e+02
4114 0 +3.381614732e-06 -1.795399966e+02 -1.795399966e+02
4155 0 +3.092083631e-06 -1.795399969e+02 -1.795399969e+02
4196 0 +2.750727674e-06 -1.795399972e+02 -1.795399972e+02
4278 0 +2.473639171e-06 -1.795399975e+02 -1.795399975e+02
4360 0 +2.141022151e-06 -1.795399979e+02 -1.795399979e+02
17122 0 +1.981143726e-06 -1.795399980e+02 -1.795399980e+02
28981 0 +1.769715084e-06 -1.795399982e+02 -1.795399982e+02
400031 0 +1.647084872e-06 -1.795399984e+02 -1.795399984e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.227848859e+01 +1.695884886e+02 +1.695884886e+02
4 0 +5.004824749e+01 +1.273582475e+02 +1.273582475e+02
31 0 +4.316276177e+01 +1.204727618e+02 +1.204727618e+02
40 0 +3.307748400e+01 +1.103874840e+02 +1.103874840e+02
46 0 +3.103901591e+01 +1.083490159e+02 +1.083490159e+02
82 0 +2.721669300e+01 +1.045266930e+02 +1.045266930e+02
96 0 +2.383216747e+01 +1.011421675e+02 +1.011421675e+02
133 0 +2.131321198e+01 +9.862321198e+01 +9.862321198e+01
144 0 +1.604138809e+01 +9.335138809e+01 +9.335138809e+01
232 0 +1.542019325e+01 +9.273019325e+01 +9.273019325e+01
274 0 +1.368025077e+01 +9.099025077e+01 +9.099025077e+01
279 0 +1.215943415e+01 +8.946943415e+01 +8.946943415e+01
301 0 +9.933925189e+00 +8.724392519e+01 +8.724392519e+01
383 0 +7.495901226e+00 +8.480590123e+01 +8.480590123e+01
424 0 +3.972004324e+00 +8.128200432e+01 +8.128200432e+01
465 0 +2.640213715e+00 +7.995021371e+01 +7.995021371e+01
506 0 +2.448716374e+00 +7.975871637e+01 +7.975871637e+01
547 0 +2.073893376e+00 +7.938389338e+01 +7.938389338e+01
588 0 +8.233661102e-01 +7.813336611e+01 +7.813336611e+01
670 0 +3.941282409e-01 +7.770412824e+01 +7.770412824e+01
711 0 +3.364135469e-01 +7.764641355e+01 +7.764641355e+01
752 0 +2.632970281e-01 +7.757329703e+01 +7.757329703e+01
793 0 +1.899825933e-01 +7.749998259e+01 +7.749998259e+01
834 0 +1.348401728e-01 +7.744484017e+01 +7.744484017e+01
875 0 +8.638988358e-02 +7.739638988e+01 +7.739638988e+01
957 0 +5.825925170e-02 +7.736825925e+01 +7.736825925e+01
998 0 +5.311621979e-02 +7.736311622e+01 +7.736311622e+01
1039 0 +4.383555331e-02 +7.735383555e+01 +7.735383555e+01
1080 0 +3.018659219e-02 +7.734018659e+01 +7.734018659e+01
1121 0 +2.268643332e-02 +7.733268643e+01 +7.733268643e+01
1162 0 +1.673973713e-02 +7.732673974e+01 +7.732673974e+01
1203 0 +1.279598551e-02 +7.732279599e+01 +7.732279599e+01
1244 0 +1.048325712e-02 +7.732048326e+01 +7.732048326e+01
1285 0 +8.182479987e-03 +7.731818248e+01 +7.731818248e+01
1326 0 +6.414384692e-03 +7.731641438e+01 +7.731641438e+01
1367 0 +6.047301315e-03 +7.731604730e+01 +7.731604730e+01
1408 0 +5.376227363e-03 +7.731537623e+01 +7.731537623e+01
1449 0 +4.306415698e-03 +7.731430642e+01 +7.731430642e+01
1490 0 +3.750659219e-03 +7.731375066e+01 +7.731375066e+01
1531 0 +3.200291395e-03 +7.731320029e+01 +7.731320029e+01
1572 0 +2.700098003e-03 +7.731270010e+01 +7.731270010e+01
1613 0 +2.341425713e-03 +7.731234143e+01 +7.731234143e+01
1654 0 +1.808389566e-03 +7.731180839e+01 +7.731180839e+01
1695 0 +1.425212880e-03 +7.731142521e+01 +7.731142521e+01
1736 0 +1.165720045e-03 +7.731116572e+01 +7.731116572e+01
1777 0 +9.144172385e-04 +7.731091442e+01 +7.731091442e+01
1818 0 +7.971622033e-04 +7.731079716e+01 +7.731079716e+01
1859 0 +6.898505449e-04 +7.731068985e+01 +7.731068985e+01
1900 0 +5.435467123e-04 +7.731054355e+01 +7.731054355e+01
1941 0 +4.252528154e-04 +7.731042525e+01 +7.731042525e+01
1982 0 +3.978545716e-04 +7.731039785e+01 +7.731039785e+01
2023 0 +3.498463523e-04 +7.731034985e+01 +7.731034985e+01
2064 0 +2.782012149e-04 +7.731027820e+01 +7.731027820e+01
2146 0 +2.226365697e-04 +7.731022264e+01 +7.731022264e+01
2187 0 +1.966525478e-04 +7.731019665e+01 +7.731019665e+01
2269 0 +1.774958077e-04 +7.731017750e+01 +7.731017750e+01
2351 0 +1.353487297e-04 +7.731013535e+01 +7.731013535e+01
2474 0 +1.177926898e-04 +7.731011779e+01 +7.731011779e+01
2515 0 +9.995839655e-05 +7.731009996e+01 +7.731009996e+01
2556 0 +7.480798388e-05 +7.731007481e+01 +7.731007481e+01
2638 0 +6.452523584e-05 +7.731006453e+01 +7.731006453e+01
2679 0 +5.971004583e-05 +7.731005971e+01 +7.731005971e+01
2720 0 +5.329365675e-05 +7.731005329e+01 +7.731005329e+01
2761 0 +4.681692818e-05 +7.731004682e+01 +7.731004682e+01
2802 0 +3.964119135e-05 +7.731003964e+01 +7.731003964e+01
2843 0 +3.018419116e-05 +7.731003018e+01 +7.731003018e+01
2884 0 +2.210878762e-05 +7.731002211e+01 +7.731002211e+01
2925 0 +1.842994489e-05 +7.731001843e+01 +7.731001843e+01
2966 0 +1.528272112e-05 +7.731001528e+01 +7.731001528e+01
3007 0 +1.355503045e-05 +7.731001356e+01 +7.731001356e+01
3048 0 +1.238227831e-05 +7.731001238e+01 +7.731001238e+01
3130 0 +1.098885073e-05 +7.731001099e+01 +7.731001099e+01
3212 0 +8.961920969e-06 +7.731000896e+01 +7.731000896e+01
3253 0 +7.891599651e-06 +7.731000789e+01 +7.731000789e+01
3294 0 +7.056650148e-06 +7.731000706e+01 +7.731000706e+01
3335 0 +6.084693808e-06 +7.731000608e+01 +7.731000608e+01
3376 0 +5.205382834e-06 +7.731000521e+01 +7.731000521e+01
3417 0 +4.866419602e-06 +7.731000487e+01 +7.731000487e+01
3499 0 +3.985746389e-06 +7.731000399e+01 +7.731000399e+01
3540 0 +3.603111892e-06 +7.731000360e+01 +7.731000360e+01
3581 0 +3.336720880e-06 +7.731000334e+01 +7.731000334e+01
3622 0 +3.098593552e-06 +7.731000310e+01 +7.731000310e+01
3704 0 +2.701948148e-06 +7.731000270e+01 +7.731000270e+01
3909 0 +2.509055705e-06 +7.731000251e+01 +7.731000251e+01
4237 0 +2.232718288e-06 +7.731000223e+01 +7.731000223e+01
17655 0 +1.934031644e-06 +7.731000193e+01 +7.731000193e+01
18065 0 +1.777038690e-06 +7.731000178e+01 +7.731000178e+01
400140 0 +1.634267463e-06 +7.731000163e+01 +7.731000163e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295178051e+02 +1.694378051e+02 +1.694378051e+02
2 0 +5.539719235e+01 +9.531719235e+01 +9.531719235e+01
32 0 +4.965348482e+01 +8.957348482e+01 +8.957348482e+01
54 0 +4.282386848e+01 +8.274386848e+01 +8.274386848e+01
64 0 +3.895524534e+01 +7.887524534e+01 +7.887524534e+01
74 0 +2.773153741e+01 +6.765153741e+01 +6.765153741e+01
113 0 +2.202439399e+01 +6.194439399e+01 +6.194439399e+01
122 0 +1.951150546e+01 +5.943150546e+01 +5.943150546e+01
168 0 +1.650912056e+01 +5.642912056e+01 +5.642912056e+01
203 0 +1.469199005e+01 +5.461199005e+01 +5.461199005e+01
215 0 +1.325128345e+01 +5.317128345e+01 +5.317128345e+01
246 0 +1.176053935e+01 +5.168053935e+01 +5.168053935e+01
301 0 +9.987986019e+00 +4.990798602e+01 +4.990798602e+01
383 0 +8.285193887e+00 +4.820519389e+01 +4.820519389e+01
424 0 +3.968107624e+00 +4.388810762e+01 +4.388810762e+01
506 0 +2.276924367e+00 +4.219692437e+01 +4.219692437e+01
547 0 +2.081111621e+00 +4.200111162e+01 +4.200111162e+01
588 0 +1.746462001e+00 +4.166646200e+01 +4.166646200e+01
629 0 +6.562271657e-01 +4.057622717e+01 +4.057622717e+01
711 0 +3.609434441e-01 +4.028094344e+01 +4.028094344e+01
793 0 +2.877105107e-01 +4.020771051e+01 +4.020771051e+01
834 0 +2.442964305e-01 +4.016429643e+01 +4.016429643e+01
875 0 +1.775860884e-01 +4.009758609e+01 +4.009758609e+01
916 0 +1.019695369e-01 +4.002196954e+01 +4.002196954e+01
957 0 +6.408926780e-02 +3.998408927e+01 +3.998408927e+01
998 0 +4.750679944e-02 +3.996750680e+01 +3.996750680e+01
1039 0 +3.388478312e-02 +3.995388478e+01 +3.995388478e+01
1121 0 +2.981101231e-02 +3.994981101e+01 +3.994981101e+01
1162 0 +2.380653032e-02 +3.994380653e+01 +3.994380653e+01
1203 0 +1.553605704e-02 +3.993553606e+01 +3.993553606e+01
1285 0 +1.196888418e-02 +3.993196888e+01 +3.993196888e+01
1326 0 +9.787438794e-03 +3.992978744e+01 +3.992978744e+01
1367 0 +6.631707021e-03 +3.992663171e+01 +3.992663171e+01
1408 0 +4.852632870e-03 +3.992485263e+01 +3.992485263e+01
1490 0 +3.897675022e-03 +3.992389768e+01 +3.992389768e+01
1572 0 +3.438339633e-03 +3.992343834e+01 +3.992343834e+01
1613 0 +3.122628766e-03 +3.992312263e+01 +3.992312263e+01
1654 0 +2.716528746e-03 +3.992271653e+01 +3.992271653e+01
1695 0 +2.310693240e-03 +3.992231069e+01 +3.992231069e+01
1736 0 +1.864894382e-03 +3.992186489e+01 +3.992186489e+01
1777 0 +1.488387962e-03 +3.992148839e+01 +3.992148839e+01
1818 0 +1.146077216e-03 +3.992114608e+01 +3.992114608e+01
1900 0 +1.014656473e-03 +3.992101466e+01 +3.992101466e+01
1941 0 +8.357436894e-04 +3.992083574e+01 +3.992083574e+01
1982 0 +6.116815650e-04 +3.992061168e+01 +3.992061168e+01
2064 0 +4.917148491e-04 +3.992049171e+01 +3.992049171e+01
2105 0 +4.306441903e-04 +3.992043064e+01 +3.992043064e+01
2146 0 +3.742856518e-04 +3.992037429e+01 +3.992037429e+01
2187 0 +3.123891217e-04 +3.992031239e+01 +3.992031239e+01
2228 0 +2.673506899e-04 +3.992026735e+01 +3.992026735e+01
2269 0 +2.272101653e-04 +3.992022721e+01 +3.992022721e+01
2310 0 +1.836753065e-04 +3.992018368e+01 +3.992018368e+01
2351 0 +1.607233906e-04 +3.992016072e+01 +3.992016072e+01
2392 0 +1.357460036e-04 +3.992013575e+01 +3.992013575e+01
2433 0 +1.113619406e-04 +3.992011136e+01 +3.992011136e+01
2515 0 +9.135482091e-05 +3.992009135e+01 +3.992009135e+01
2556 0 +8.003271211e-05 +3.992008003e+01 +3.992008003e+01
2597 0 +7.413558812e-05 +3.992007414e+01 +3.992007414e+01
2638 0 +6.816857211e-05 +3.992006817e+01 +3.992006817e+01
2679 0 +5.863543337e-05 +3.992005864e+01 +3.992005864e+01
2720 0 +4.731702450e-05 +3.992004732e+01 +3.992004732e+01
2802 0 +4.097369226e-05 +3.992004097e+01 +3.992004097e+01
2843 0 +3.456277875e-05 +3.992003456e+01 +3.992003456e+01
2925 0 +3.120009124e-05 +3.992003120e+01 +3.992003120e+01
2966 0 +2.773252528e-05 +3.992002773e+01 +3.992002773e+01
3089 0 +2.473171622e-05 +3.992002473e+01 +3.992002473e+01
3130 0 +2.209596430e-05 +3.992002210e+01 +3.992002210e+01
3171 0 +1.980589850e-05 +3.992001981e+01 +3.992001981e+01
3212 0 +1.746905583e-05 +3.992001747e+01 +3.992001747e+01
3253 0 +1.525227694e-05 +3.992001525e+01 +3.992001525e+01
3294 0 +1.285086980e-05 +3.992001285e+01 +3.992001285e+01
3335 0 +1.146178022e-05 +3.992001146e+01 +3.992001146e+01
3376 0 +9.616238678e-06 +3.992000962e+01 +3.992000962e+01
3458 0 +8.767065033e-06 +3.992000877e+01 +3.992000877e+01
3540 0 +7.380363201e-06 +3.992000738e+01 +3.992000738e+01
3581 0 +6.349854679e-06 +3.992000635e+01 +3.992000635e+01
3622 0 +5.816395024e-06 +3.992000582e+01 +3.992000582e+01
3663 0 +5.015222037e-06 +3.992000502e+01 +3.992000502e+01
3704 0 +4.185987599e-06 +3.992000419e+01 +3.992000419e+01
3745 0 +3.891765509e-06 +3.992000389e+01 +3.992000389e+01
3786 0 +3.411232839e-06 +3.992000341e+01 +3.992000341e+01
3827 0 +2.745583984e-06 +3.992000275e+01 +3.992000275e+01
3909 0 +2.301869813e-06 +3.992000230e+01 +3.992000230e+01
3950 0 +2.015408214e-06 +3.992000202e+01 +3.992000202e+01
3991 0 +1.875112694e-06 +3.992000188e+01 +3.992000188e+01
4073 0 +1.769101281e-06 +3.992000177e+01 +3.992000177e+01
47098 0 +1.469856947e-06 +3.992000147e+01 +3.992000147e+01
47180 0 +1.408580957e-06 +3.992000141e+01 +3.992000141e+01
400589 0 +1.407981948e-06 +3.992000141e+01 +3.992000141e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.125963848e+01 +2.464963848e+01 +2.464963848e+01
2 0 +6.320456066e+01 +6.594560662e+00 +6.594560662e+00
17 0 +6.006492007e+01 +3.454920071e+00 +3.454920071e+00
20 0 +5.061339820e+01 -5.996601802e+00 -5.996601802e+00
36 0 +4.360934490e+01 -1.300065510e+01 -1.300065510e+01
41 0 +3.472583280e+01 -2.188416720e+01 -2.188416720e+01
62 0 +3.050644507e+01 -2.610355493e+01 -2.610355493e+01
123 0 +2.583571148e+01 -3.077428852e+01 -3.077428852e+01
148 0 +2.376703249e+01 -3.284296751e+01 -3.284296751e+01
166 0 +2.082677314e+01 -3.578322686e+01 -3.578322686e+01
203 0 +1.838981362e+01 -3.822018638e+01 -3.822018638e+01
215 0 +1.746483328e+01 -3.914516672e+01 -3.914516672e+01
263 0 +1.498840840e+01 -4.162159160e+01 -4.162159160e+01
301 0 +1.354643562e+01 -4.306356438e+01 -4.306356438e+01
383 0 +1.113190907e+01 -4.547809093e+01 -4.547809093e+01
424 0 +8.345256197e+00 -4.826474380e+01 -4.826474380e+01
465 0 +4.234767612e+00 -5.237523239e+01 -5.237523239e+01
547 0 +3.849385264e+00 -5.276061474e+01 -5.276061474e+01
588 0 +3.409336805e+00 -5.320066319e+01 -5.320066319e+01
629 0 +2.104511469e+00 -5.450548853e+01 -5.450548853e+01
670 0 +1.410863724e+00 -5.519913628e+01 -5.519913628e+01
711 0 +5.790688671e-01 -5.603093113e+01 -5.603093113e+01
793 0 +5.008634593e-01 -5.610913654e+01 -5.610913654e+01
834 0 +3.960285135e-01 -5.621397149e+01 -5.621397149e+01
875 0 +2.750801486e-01 -5.633491985e+01 -5.633491985e+01
916 0 +1.990399350e-01 -5.641096007e+01 -5.641096007e+01
957 0 +1.373639639e-01 -5.647263604e+01 -5.647263604e+01
998 0 +1.200453690e-01 -5.648995463e+01 -5.648995463e+01
1039 0 +8.937647799e-02 -5.652062352e+01 -5.652062352e+01
1080 0 +6.562973802e-02 -5.654437026e+01 -5.654437026e+01
1121 0 +5.366884503e-02 -5.655633115e+01 -5.655633115e+01
