% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
175 0 +1.357338289e+00 -1.217726617e+02 -1.217726617e+02
189 0 +8.810419719e-01 -1.222489580e+02 -1.222489580e+02
198 0 +5.737929129e-01 -1.225562071e+02 -1.225562071e+02
201 0 +1.530468382e-01 -1.229769532e+02 -1.229769532e+02
212 0 +4.691104576e-02 -1.230830890e+02 -1.230830890e+02
223 0 +2.211251401e-02 -1.231078875e+02 -1.231078875e+02
234 0 +3.398509285e-03 -1.231266015e+02 -1.231266015e+02
245 0 +2.689652622e-03 -1.231273103e+02 -1.231273103e+02
256 0 +9.200115222e-04 -1.231290800e+02 -1.231290800e+02
278 0 +8.548534351e-04 -1.231291451e+02 -1.231291451e+02
322 0 +7.903929540e-04 -1.231292096e+02 -1.231292096e+02
344 0 +6.925923734e-04 -1.231293074e+02 -1.231293074e+02
355 0 +3.757810001e-04 -1.231296242e+02 -1.231296242e+02
366 0 +9.642317211e-05 -1.231299036e+02 -1.231299036e+02
377 0 +8.807404252e-05 -1.231299119e+02 -1.231299119e+02
388 0 +7.418282948e-05 -1.231299258e+02 -1.231299258e+02
399 0 +6.355093582e-05 -1.231299364e+02 -1.231299364e+02
410 0 +5.847424440e-05 -1.231299415e+02 -1.231299415e+02
421 0 +4.900235555e-05 -1.231299510e+02 -1.231299510e+02
432 0 +3.434879363e-05 -1.231299657e+02 -1.231299657e+02
443 0 +2.745663222e-05 -1.231299725e+02 -1.231299725e+02
465 0 +2.293380733e-05 -1.231299771e+02 -1.231299771e+02
476 0 +9.718513823e-06 -1.231299903e+02 -1.231299903e+02
498 0 +8.128770787e-06 -1.231299919e+02 -1.231299919e+02
509 0 +7.696353478e-06 -1.231299923e+02 -1.231299923e+02
553 0 +6.804212092e-06 -1.231299932e+02 -1.231299932e+02
597 0 +5.166902213e-06 -1.231299948e+02 -1.231299948e+02
619 0 +3.968862444e-06 -1.231299960e+02 -1.231299960e+02
685 0 +2.928876185e-06 -1.231299971e+02 -1.231299971e+02
696 0 +2.084572486e-06 -1.231299979e+02 -1.231299979e+02
707 0 +1.856374311e-06 -1.231299981e+02 -1.231299981e+02
718 0 +1.739621027e-06 -1.231299983e+02 -1.231299983e+02
773 0 +1.556719539e-06 -1.231299984e+02 -1.231299984e+02
883 0 +1.389004183e-06 -1.231299986e+02 -1.231299986e+02
905 0 +1.210245955e-06 -1.231299988e+02 -1.231299988e+02
916 0 +1.050016792e-06 -1.231299989e+02 -1.231299989e+02
927 0 +6.589064725e-07 -1.231299993e+02 -1.231299993e+02
938 0 +5.146411297e-07 -1.231299995e+02 -1.231299995e+02
949 0 +4.772116284e-07 -1.231299995e+02 -1.231299995e+02
1015 0 +4.433215963e-07 -1.231299996e+02 -1.231299996e+02
1059 0 +3.734910905e-07 -1.231299996e+02 -1.231299996e+02
1070 0 +2.911322099e-07 -1.231299997e+02 -1.231299997e+02
1081 0 +1.936686544e-07 -1.231299998e+02 -1.231299998e+02
1092 0 +1.688262898e-07 -1.231299998e+02 -1.231299998e+02
1103 0 +1.143368280e-07 -1.231299999e+02 -1.231299999e+02
1114 0 +7.045802874e-08 -1.231299999e+02 -1.231299999e+02
1125 0 +4.824040900e-08 -1.231300000e+02 -1.231300000e+02
1169 0 +3.772680657e-08 -1.231300000e+02 -1.231300000e+02
1213 0 +3.403282278e-08 -1.231300000e+02 -1.231300000e+02
1224 0 +2.557675316e-08 -1.231300000e+02 -1.231300000e+02
1235 0 +1.678866113e-08 -1.231300000e+02 -1.231300000e+02
1246 0 +1.565558705e-08 -1.231300000e+02 -1.231300000e+02
1268 0 +1.393354410e-08 -1.231300000e+02 -1.231300000e+02
4090 0 +1.252513471e-08 -1.231300000e+02 -1.231300000e+02
5845 0 +5.736282560e-09 -1.231300000e+02 -1.231300000e+02
6278 0 +9.379164112e-13 -1.231300000e+02 -1.231300000e+02
6398 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02
100009 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.309776311e+01 -8.069223689e+01 -8.069223689e+01
3 0 +6.972254346e+01 -8.406745654e+01 -8.406745654e+01
15 0 +5.713712336e+01 -9.665287664e+01 -9.665287664e+01
20 0 +4.917289149e+01 -1.046171085e+02 -1.046171085e+02
31 0 +3.694460184e+01 -1.168453982e+02 -1.168453982e+02
54 0 +2.277102831e+01 -1.310189717e+02 -1.310189717e+02
59 0 +2.204165477e+01 -1.317483452e+02 -1.317483452e+02
69 0 +1.955197912e+01 -1.342380209e+02 -1.342380209e+02
81 0 +4.160971560e+00 -1.496290284e+02 -1.496290284e+02
97 0 +3.008294786e+00 -1.507817052e+02 -1.507817052e+02
201 0 +1.972605345e+00 -1.518173947e+02 -1.518173947e+02
212 0 +2.562919173e-01 -1.535337081e+02 -1.535337081e+02
234 0 +9.035360067e-02 -1.536996464e+02 -1.536996464e+02
245 0 +2.694367215e-02 -1.537630563e+02 -1.537630563e+02
256 0 +1.430966135e-02 -1.537756903e+02 -1.537756903e+02
267 0 +1.313621377e-02 -1.537768638e+02 -1.537768638e+02
278 0 +5.460389041e-03 -1.537845396e+02 -1.537845396e+02
300 0 +3.538661964e-03 -1.537864613e+02 -1.537864613e+02
333 0 +1.602823483e-03 -1.537883972e+02 -1.537883972e+02
344 0 +1.451728406e-03 -1.537885483e+02 -1.537885483e+02
355 0 +9.188498736e-04 -1.537890812e+02 -1.537890812e+02
388 0 +8.677755867e-04 -1.537891322e+02 -1.537891322e+02
443 0 +7.904473700e-04 -1.537892096e+02 -1.537892096e+02
465 0 +4.301207339e-04 -1.537895699e+02 -1.537895699e+02
476 0 +3.251282514e-04 -1.537896749e+02 -1.537896749e+02
487 0 +2.538534781e-04 -1.537897461e+02 -1.537897461e+02
498 0 +2.479406506e-04 -1.537897521e+02 -1.537897521e+02
531 0 +2.181441471e-04 -1.537897819e+02 -1.537897819e+02
542 0 +1.953728074e-04 -1.537898046e+02 -1.537898046e+02
553 0 +1.572829217e-04 -1.537898427e+02 -1.537898427e+02
564 0 +1.100683457e-04 -1.537898899e+02 -1.537898899e+02
575 0 +9.122460233e-05 -1.537899088e+02 -1.537899088e+02
586 0 +6.572189545e-05 -1.537899343e+02 -1.537899343e+02
597 0 +4.411753071e-05 -1.537899559e+02 -1.537899559e+02
608 0 +3.967770158e-05 -1.537899603e+02 -1.537899603e+02
619 0 +3.299639823e-05 -1.537899670e+02 -1.537899670e+02
630 0 +2.852230068e-05 -1.537899715e+02 -1.537899715e+02
641 0 +2.677474924e-05 -1.537899732e+02 -1.537899732e+02
652 0 +2.506745355e-05 -1.537899749e+02 -1.537899749e+02
663 0 +1.357926763e-05 -1.537899864e+02 -1.537899864e+02
685 0 +1.182983681e-05 -1.537899882e+02 -1.537899882e+02
696 0 +8.105392851e-06 -1.537899919e+02 -1.537899919e+02
707 0 +6.902784691e-06 -1.537899931e+02 -1.537899931e+02
751 0 +5.831274194e-06 -1.537899942e+02 -1.537899942e+02
773 0 +5.168724329e-06 -1.537899948e+02 -1.537899948e+02
784 0 +4.556130733e-06 -1.537899954e+02 -1.537899954e+02
806 0 +4.419806857e-06 -1.537899956e+02 -1.537899956e+02
828 0 +3.824751644e-06 -1.537899962e+02 -1.537899962e+02
839 0 +3.503703226e-06 -1.537899965e+02 -1.537899965e+02
872 0 +3.139166211e-06 -1.537899969e+02 -1.537899969e+02
894 0 +2.448481553e-06 -1.537899976e+02 -1.537899976e+02
905 0 +1.960937112e-06 -1.537899980e+02 -1.537899980e+02
916 0 +1.756260644e-06 -1.537899982e+02 -1.537899982e+02
938 0 +1.570772810e-06 -1.537899984e+02 -1.537899984e+02
949 0 +9.907892888e-07 -1.537899990e+02 -1.537899990e+02
993 0 +8.306492418e-07 -1.537899992e+02 -1.537899992e+02
1004 0 +7.203775851e-07 -1.537899993e+02 -1.537899993e+02
1015 0 +5.532321552e-07 -1.537899994e+02 -1.537899994e+02
1026 0 +4.430143861e-07 -1.537899996e+02 -1.537899996e+02
1037 0 +2.906538441e-07 -1.537899997e+02 -1.537899997e+02
1048 0 +1.677163652e-07 -1.537899998e+02 -1.537899998e+02
1070 0 +1.547839474e-07 -1.537899998e+02 -1.537899998e+02
1103 0 +1.383861274e-07 -1.537899999e+02 -1.537899999e+02
1202 0 +1.257265865e-07 -1.537899999e+02 -1.537899999e+02
1290 0 +1.110570906e-07 -1.537899999e+02 -1.537899999e+02
1323 0 +9.508701737e-08 -1.537899999e+02 -1.537899999e+02
1334 0 +8.346646041e-08 -1.537899999e+02 -1.537899999e+02
1345 0 +7.844491279e-08 -1.537899999e+02 -1.537899999e+02
1356 0 +7.041410299e-08 -1.537899999e+02 -1.537899999e+02
1367 0 +6.214526138e-08 -1.537899999e+02 -1.537899999e+02
1389 0 +5.451073548e-08 -1.537899999e+02 -1.537899999e+02
4145 0 +4.996789471e-08 -1.537900000e+02 -1.537900000e+02
4310 0 +4.274636467e-08 -1.537900000e+02 -1.537900000e+02
4387 0 +3.826863804e-08 -1.537900000e+02 -1.537900000e+02
4398 0 +3.323626174e-08 -1.537900000e+02 -1.537900000e+02
4409 0 +2.373380426e-08 -1.537900000e+02 -1.537900000e+02
4420 0 +2.228634344e-08 -1.537900000e+02 -1.537900000e+02
5061 0 +1.853226195e-08 -1.537900000e+02 -1.537900000e+02
5072 0 +1.653449999e-08 -1.537900000e+02 -1.537900000e+02
5921 0 +3.788500180e-09 -1.537900000e+02 -1.537900000e+02
6201 0 +9.379164112e-13 -1.537900000e+02 -1.537900000e+02
6399 0 +0.000000000e+00 -1.537900000e+02 -1.537900000e+02
100006 0 +0.000000000e+00 -1.537900000e+02 -1.537900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.556956582e+01 +6.969565823e+00 +6.969565823e+00
4 0 +4.747076993e+01 -1.129230066e+00 -1.129230066e+00
36 0 +4.352072329e+01 -5.079276709e+00 -5.079276709e+00
69 0 +3.602954248e+01 -1.257045752e+01 -1.257045752e+01
90 0 +3.280047695e+01 -1.579952305e+01 -1.579952305e+01
99 0 +3.052367749e+01 -1.807632251e+01 -1.807632251e+01
127 0 +2.771493865e+01 -2.088506135e+01 -2.088506135e+01
133 0 +2.493807788e+01 -2.366192212e+01 -2.366192212e+01
100005 0 +2.252182804e+01 -2.607817196e+01 -2.607817196e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.877509654e+01 +9.647509654e+01 +9.647509654e+01
5 0 +4.655729344e+01 +7.425729344e+01 +7.425729344e+01
13 0 +3.224176349e+01 +5.994176349e+01 +5.994176349e+01
25 0 +2.772316359e+01 +5.542316359e+01 +5.542316359e+01
28 0 +2.309657533e+01 +5.079657533e+01 +5.079657533e+01
109 0 +2.106085721e+01 +4.876085721e+01 +4.876085721e+01
184 0 +1.662954255e+01 +4.432954255e+01 +4.432954255e+01
201 0 +1.378761562e+01 +4.148761562e+01 +4.148761562e+01
223 0 +1.146857644e+01 +3.916857644e+01 +3.916857644e+01
245 0 +1.033674448e+01 +3.803674448e+01 +3.803674448e+01
256 0 +9.409444148e+00 +3.710944415e+01 +3.710944415e+01
267 0 +8.466905364e+00 +3.616690536e+01 +3.616690536e+01
100009 0 +8.123488977e+00 +3.582348898e+01 +3.582348898e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.932918885e+01 +9.925918885e+01 +9.925918885e+01
6 0 +6.897129503e+01 +9.890129503e+01 +9.890129503e+01
11 0 +5.105173773e+01 +8.098173773e+01 +8.098173773e+01
31 0 +3.830360991e+01 +6.823360991e+01 +6.823360991e+01
44 0 +2.742981889e+01 +5.735981889e+01 +5.735981889e+01
75 0 +1.700172711e+01 +4.693172711e+01 +4.693172711e+01
150 0 +1.412525298e+01 +4.405525298e+01 +4.405525298e+01
163 0 +1.140718092e+01 +4.133718092e+01 +4.133718092e+01
212 0 +9.444091043e+00 +3.937409104e+01 +3.937409104e+01
223 0 +6.937454475e+00 +3.686745448e+01 +3.686745448e+01
234 0 +5.156000140e+00 +3.508600014e+01 +3.508600014e+01
245 0 +2.958306529e+00 +3.288830653e+01 +3.288830653e+01
256 0 +2.201213528e+00 +3.213121353e+01 +3.213121353e+01
100002 0 +2.043661109e+00 +3.197366111e+01 +3.197366111e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.183042485e+01 +5.200042485e+01 +5.200042485e+01
2 0 +6.253048513e+01 +4.270048513e+01 +4.270048513e+01
9 0 +5.202012746e+01 +3.219012746e+01 +3.219012746e+01
13 0 +4.205595385e+01 +2.222595385e+01 +2.222595385e+01
16 0 +2.564511527e+01 +5.815115269e+00 +5.815115269e+00
20 0 +1.049591556e+01 -9.334084437e+00 -9.334084437e+00
65 0 +8.176593428e+00 -1.165340657e+01 -1.165340657e+01
98 0 +6.898409372e+00 -1.293159063e+01 -1.293159063e+01
101 0 +5.279726265e+00 -1.455027374e+01 -1.455027374e+01
143 0 +1.986256332e+00 -1.784374367e+01 -1.784374367e+01
163 0 +6.404252461e-01 -1.918957475e+01 -1.918957475e+01
181 0 +4.053170454e-01 -1.942468295e+01 -1.942468295e+01
201 0 +1.177525078e-01 -1.971224749e+01 -1.971224749e+01
212 0 +3.552725284e-02 -1.979447275e+01 -1.979447275e+01
223 0 +1.885816603e-02 -1.981114183e+01 -1.981114183e+01
234 0 +1.482350919e-02 -1.981517649e+01 -1.981517649e+01
245 0 +1.371801501e-02 -1.981628198e+01 -1.981628198e+01
256 0 +6.437397370e-03 -1.982356260e+01 -1.982356260e+01
278 0 +3.833412148e-03 -1.982616659e+01 -1.982616659e+01
322 0 +2.658769988e-03 -1.982734123e+01 -1.982734123e+01
344 0 +1.673567562e-03 -1.982832643e+01 -1.982832643e+01
388 0 +1.507860565e-03 -1.982849214e+01 -1.982849214e+01
399 0 +1.267514649e-03 -1.982873249e+01 -1.982873249e+01
410 0 +1.021518750e-03 -1.982897848e+01 -1.982897848e+01
421 0 +9.476278319e-04 -1.982905237e+01 -1.982905237e+01
443 0 +8.855240931e-04 -1.982911448e+01 -1.982911448e+01
454 0 +6.821237006e-04 -1.982931788e+01 -1.982931788e+01
487 0 +5.861544566e-04 -1.982941385e+01 -1.982941385e+01
509 0 +5.533864549e-04 -1.982944661e+01 -1.982944661e+01
520 0 +4.911124677e-04 -1.982950889e+01 -1.982950889e+01
531 0 +3.871878616e-04 -1.982961281e+01 -1.982961281e+01
542 0 +2.861174534e-04 -1.982971388e+01 -1.982971388e+01
553 0 +2.598126232e-04 -1.982974019e+01 -1.982974019e+01
564 0 +2.362995165e-04 -1.982976370e+01 -1.982976370e+01
575 0 +2.207800487e-04 -1.982977922e+01 -1.982977922e+01
597 0 +1.985869139e-04 -1.982980141e+01 -1.982980141e+01
608 0 +1.730443115e-04 -1.982982696e+01 -1.982982696e+01
619 0 +1.314156486e-04 -1.982986858e+01 -1.982986858e+01
630 0 +8.636762249e-05 -1.982991363e+01 -1.982991363e+01
641 0 +6.127628357e-05 -1.982993872e+01 -1.982993872e+01
652 0 +2.932497888e-05 -1.982997068e+01 -1.982997068e+01
663 0 +2.757067144e-05 -1.982997243e+01 -1.982997243e+01
696 0 +2.507927575e-05 -1.982997492e+01 -1.982997492e+01
762 0 +1.887886319e-05 -1.982998112e+01 -1.982998112e+01
773 0 +7.094585037e-06 -1.982999291e+01 -1.982999291e+01
784 0 +6.243139037e-06 -1.982999376e+01 -1.982999376e+01
795 0 +3.658454144e-06 -1.982999634e+01 -1.982999634e+01
817 0 +3.092690996e-06 -1.982999691e+01 -1.982999691e+01
